epoch,symbol,price
1767229378,R_100,688.31
1767229380,R_100,688.34
1767229382,R_100,688.34
1767229384,R_100,688.68
1767229386,R_100,688.8
1767229388,R_100,688.84
1767229390,R_100,688.51
1767229392,R_100,688.3
1767229394,R_100,688.21
1767229396,R_100,688.28
1767229398,R_100,688.2
1767229400,R_100,688.36
1767229402,R_100,688.2
1767229404,R_100,688.09
1767229406,R_100,688.13
1767229408,R_100,688.16
1767229410,R_100,688.11
1767229412,R_100,687.82
1767229414,R_100,688
1767229416,R_100,687.8
1767229418,R_100,687.99
1767229420,R_100,687.78
1767229422,R_100,687.86
1767229424,R_100,688.03
1767229426,R_100,687.93
1767229428,R_100,688.02
1767229430,R_100,688.1
1767229432,R_100,688.02
1767229434,R_100,688
1767229436,R_100,688.03
1767229438,R_100,688.17
1767229440,R_100,688.36
1767229442,R_100,688.44
1767229444,R_100,688.45
1767229446,R_100,688.48
1767229448,R_100,688.59
1767229450,R_100,688.53
1767229452,R_100,688.53
1767229454,R_100,688.61
1767229456,R_100,688.53
1767229458,R_100,688.29
1767229460,R_100,688.05
1767229462,R_100,687.93
1767229464,R_100,687.7
1767229466,R_100,687.78
1767229468,R_100,688.24
1767229470,R_100,688.41
1767229472,R_100,688.51
1767229474,R_100,688.32
1767229476,R_100,688.38
1767229478,R_100,688.09
1767229480,R_100,687.92
1767229482,R_100,687.89
1767229484,R_100,687.96
1767229486,R_100,687.81
1767229488,R_100,687.75
1767229490,R_100,687.44
1767229492,R_100,687.62
1767229494,R_100,687.86
1767229496,R_100,687.77
1767229498,R_100,687.83
1767229500,R_100,687.72
1767229502,R_100,687.91
1767229504,R_100,687.76
1767229506,R_100,687.93
1767229508,R_100,687.75
1767229510,R_100,687.62
1767229512,R_100,687.24
1767229514,R_100,687.26
1767229516,R_100,686.98
1767229518,R_100,687.18
1767229520,R_100,687.33
1767229522,R_100,687.3
1767229524,R_100,687.27
1767229526,R_100,687.29
1767229528,R_100,687.23
1767229530,R_100,687.32
1767229532,R_100,687.44
1767229534,R_100,687.13
1767229536,R_100,687.33
1767229538,R_100,687.51
1767229540,R_100,687.13
1767229542,R_100,687.34
1767229544,R_100,687.43
1767229546,R_100,687.63
1767229548,R_100,687.53
1767229550,R_100,687.53
1767229552,R_100,687.52
1767229554,R_100,687.46
1767229556,R_100,687.45
1767229558,R_100,687.45
1767229560,R_100,687.4
1767229562,R_100,687.21
1767229564,R_100,687.05
1767229566,R_100,686.82
1767229568,R_100,686.92
1767229570,R_100,686.85
1767229572,R_100,686.84
1767229574,R_100,687.02
1767229576,R_100,687.16
1767229578,R_100,687.2
1767229580,R_100,687.21
1767229582,R_100,687.54
1767229584,R_100,687.77
1767229586,R_100,687.68
