epoch,symbol,price
1745803414,R_75,122992.1029
1745803416,R_75,122973.457
1745803418,R_75,122951.8307
1745803420,R_75,122974.636
1745803422,R_75,122932.6703
1745803424,R_75,122910.9767
1745803426,R_75,122924.9239
1745803428,R_75,122932.9026
1745803430,R_75,122943.4037
1745803432,R_75,122930.9192
1745803434,R_75,122894.3391
1745803436,R_75,122862.8904
1745803438,R_75,122898.4965
1745803440,R_75,122895.7262
1745803442,R_75,122854.2312
1745803444,R_75,122835.5753
1745803446,R_75,122815.8439
1745803448,R_75,122830.797
1745803450,R_75,122767.3621
1745803452,R_75,122717.5765
1745803454,R_75,122669.469
1745803456,R_75,122662.0881
1745803458,R_75,122661.3016
1745803460,R_75,122653.7357
1745803462,R_75,122710.0353
1745803464,R_75,122708.4212
1745803466,R_75,122695.1306
1745803468,R_75,122663.7678
1745803470,R_75,122685.5769
1745803472,R_75,122695.1731
1745803474,R_75,122712.0398
1745803476,R_75,122760.0385
1745803478,R_75,122758.5759
1745803480,R_75,122757.6544
1745803482,R_75,122751.9641
1745803484,R_75,122717.6132
1745803486,R_75,122752.4311
1745803488,R_75,122750.9567
1745803490,R_75,122759.9415
1745803492,R_75,122797.4511
1745803494,R_75,122833.1784
1745803496,R_75,122881.5763
1745803498,R_75,122920.3948
1745803500,R_75,122931.0263
1745803502,R_75,122877.3845
1745803504,R_75,122872.7702
1745803506,R_75,122883.3595
1745803508,R_75,122907.3034
1745803510,R_75,122896.9672
1745803512,R_75,122866.0364
1745803514,R_75,122843.3766
1745803516,R_75,122852.7893
1745803518,R_75,122876.1033
1745803520,R_75,122880.5678
1745803522,R_75,122879.4364
1745803524,R_75,122894.9141
1745803526,R_75,122903.8463
1745803528,R_75,122908.0259
1745803530,R_75,122903.6146
1745803532,R_75,122944.6944
1745803534,R_75,122912.1756
1745803536,R_75,122953.5727
1745803538,R_75,122907.8885
1745803540,R_75,122881.4417
1745803542,R_75,122853.6167
1745803544,R_75,122831.6017
1745803546,R_75,122829.8722
1745803548,R_75,122810.55
1745803550,R_75,122842.4009
1745803552,R_75,122856.0847
1745803554,R_75,122851.98
1745803556,R_75,122849.2821
1745803558,R_75,122888.424
1745803560,R_75,122852.8948
1745803562,R_75,122840.4313
1745803564,R_75,122828.2301
1745803566,R_75,122824.7141
1745803568,R_75,122821.5817
1745803570,R_75,122819.3561
1745803572,R_75,122817.4307
1745803574,R_75,122829.5844
1745803576,R_75,122864.4416
1745803578,R_75,122885.6205
1745803580,R_75,122905.2284
1745803582,R_75,122903.0279
1745803584,R_75,122892.0297
1745803586,R_75,122916.8093
1745803588,R_75,122894.8383
1745803590,R_75,122885.0528
1745803592,R_75,122881.4665
1745803594,R_75,122855.1393
1745803596,R_75,122847.3679
1745803598,R_75,122875.8956
1745803600,R_75,122866.2147
1745803602,R_75,122865.2141
1745803604,R_75,122873.7414
1745803606,R_75,122849.1057
1745803608,R_75,122877.707
1745803610,R_75,122870.5155
1745803612,R_75,122880.2439
1745803614,R_75,122892.9321
1745803616,R_75,122886.2328
1745803618,R_75,122892.5278
1745803620,R_75,122907.9679
1745803622,R_75,122882.2542
1745803624,R_75,122868.2626
1745803626,R_75,122913.0295
1745803628,R_75,122875.2955
1745803630,R_75,122827.6526
1745803632,R_75,122818.5769
1745803634,R_75,122843.8817
1745803636,R_75,122846.4942
1745803638,R_75,122848.5605
1745803640,R_75,122807.4589
1745803642,R_75,122836.0115
1745803644,R_75,122838.5224
1745803646,R_75,122820.0333
1745803648,R_75,122817.3911
1745803650,R_75,122833.8004
1745803652,R_75,122819.9639
1745803654,R_75,122818.4843
1745803656,R_75,122822.6132
1745803658,R_75,122829.1867
1745803660,R_75,122831.1526
1745803662,R_75,122813.7782
1745803664,R_75,122834.4233
1745803666,R_75,122812.6514
1745803668,R_75,122833.4831
1745803670,R_75,122889.4091
1745803672,R_75,122878.093
1745803674,R_75,122896.4178
1745803676,R_75,122892.1133
1745803678,R_75,122852.4881
1745803680,R_75,122874.5922
1745803682,R_75,122897.9156
1745803684,R_75,122835.5507
1745803686,R_75,122802.7064
1745803688,R_75,122760.0027
1745803690,R_75,122779.6384
1745803692,R_75,122803.1317
1745803694,R_75,122778.086
1745803696,R_75,122752.1031
1745803698,R_75,122761.3062
1745803700,R_75,122740.6148
1745803702,R_75,122707.2889
1745803704,R_75,122705.5942
1745803706,R_75,122681.8474
1745803708,R_75,122687.7708
1745803710,R_75,122684.6349
1745803712,R_75,122682.432
1745803714,R_75,122687.8731
1745803716,R_75,122695.8146
1745803718,R_75,122672.355
1745803720,R_75,122646.7603
1745803722,R_75,122640.4493
1745803724,R_75,122621.8997
1745803726,R_75,122658.6506
1745803728,R_75,122659.2151
1745803730,R_75,122620.9419
1745803732,R_75,122618.8902
1745803734,R_75,122610.2758
1745803736,R_75,122596.7318
1745803738,R_75,122640.1319
1745803740,R_75,122598.2381
1745803742,R_75,122589.5671
1745803744,R_75,122586.5447
1745803746,R_75,122566.3706
1745803748,R_75,122576.3746
1745803750,R_75,122593.8766
1745803752,R_75,122622.2915
1745803754,R_75,122622.7069
1745803756,R_75,122642.0909
1745803758,R_75,122606.1727
1745803760,R_75,122568.8244
1745803762,R_75,122534.3601
1745803764,R_75,122548.1127
1745803766,R_75,122555.7071
1745803768,R_75,122571.8899
1745803770,R_75,122547.1685
1745803772,R_75,122561.769
1745803774,R_75,122562.872
1745803776,R_75,122568.2601
1745803778,R_75,122561.0507
1745803780,R_75,122531.3689
1745803782,R_75,122535.2397
1745803784,R_75,122536.561
1745803786,R_75,122522.0095
1745803788,R_75,122526.0128
1745803790,R_75,122505.4941
1745803792,R_75,122496.258
1745803794,R_75,122490.6102
1745803796,R_75,122498.9919
1745803798,R_75,122482.711
1745803800,R_75,122537.9394
1745803802,R_75,122455.7507
1745803804,R_75,122453.2621
1745803806,R_75,122445.3754
1745803808,R_75,122410.1864
1745803810,R_75,122382.812
1745803812,R_75,122381.4457
1745803814,R_75,122360.996
1745803816,R_75,122364.0717
1745803818,R_75,122327.4032
1745803820,R_75,122312.8365
1745803822,R_75,122288.2201
1745803824,R_75,122297.2813
1745803826,R_75,122328.0167
1745803828,R_75,122295.9601
1745803830,R_75,122277.0178
1745803832,R_75,122245.7333
1745803834,R_75,122253.0533
1745803836,R_75,122275.9925
1745803838,R_75,122290.329
1745803840,R_75,122268.4972
1745803842,R_75,122282.9045
1745803844,R_75,122277.0212
1745803846,R_75,122304.8626
1745803848,R_75,122268.5994
1745803850,R_75,122246.7106
1745803852,R_75,122250.6693
1745803854,R_75,122263.9532
1745803856,R_75,122273.9905
1745803858,R_75,122264.1537
1745803860,R_75,122233.1167
1745803862,R_75,122264.7615
1745803864,R_75,122247.6664
1745803866,R_75,122283.1134
1745803868,R_75,122260.508
1745803870,R_75,122292.9434
1745803872,R_75,122301.112
1745803874,R_75,122291.6457
1745803876,R_75,122263.3348
1745803878,R_75,122230.0423
1745803880,R_75,122206.4377
1745803882,R_75,122161.1381
1745803884,R_75,122182.7975
1745803886,R_75,122176.7885
1745803888,R_75,122136.4611
1745803890,R_75,122120.0986
1745803892,R_75,122133.4146
1745803894,R_75,122103.697
1745803896,R_75,122131.2381
1745803898,R_75,122131.1858
1745803900,R_75,122115.6476
1745803902,R_75,122135.8493
1745803904,R_75,122170.5438
1745803906,R_75,122185.9347
1745803908,R_75,122175.4846
1745803910,R_75,122145.7977
1745803912,R_75,122143.8228
1745803914,R_75,122092.6927
1745803916,R_75,122135.4531
1745803918,R_75,122125.5119
1745803920,R_75,122102.8182
1745803922,R_75,122102.3694
1745803924,R_75,122085.404
1745803926,R_75,122069.4962
1745803928,R_75,122087.3611
1745803930,R_75,122096.6916
1745803932,R_75,122091.6683
1745803934,R_75,122078.5845
1745803936,R_75,122075.2043
1745803938,R_75,122034.2903
1745803940,R_75,122101.1298
1745803942,R_75,122089.212
1745803944,R_75,122091.769
1745803946,R_75,122067.2215
1745803948,R_75,122091.9649
1745803950,R_75,122095.658
1745803952,R_75,122080.8549
1745803954,R_75,122103.3501
1745803956,R_75,122077.3477
1745803958,R_75,122082.4217
1745803960,R_75,122093.8369
1745803962,R_75,122074.3967
1745803964,R_75,122054.4288
1745803966,R_75,122017.0031
1745803968,R_75,121998.5427
1745803970,R_75,122005.2505
1745803972,R_75,122031.9136
1745803974,R_75,122058.2644
1745803976,R_75,122055.5378
1745803978,R_75,122077.1417
1745803980,R_75,122066.8424
1745803982,R_75,122050.7132
1745803984,R_75,122032.8049
1745803986,R_75,122039.1289
1745803988,R_75,122067.9345
1745803990,R_75,122083.2579
1745803992,R_75,122081.0294
1745803994,R_75,122065.4448
1745803996,R_75,122069.9462
1745803998,R_75,122096.6153
1745804000,R_75,122075.579
1745804002,R_75,122056.3914
1745804004,R_75,122038.2357
1745804006,R_75,122046.8452
1745804008,R_75,122057.1403
1745804010,R_75,122061.0374
1745804012,R_75,122079.3381
1745804014,R_75,122053.5688
1745804016,R_75,122055.4291
1745804018,R_75,122094.7584
1745804020,R_75,122104.5191
1745804022,R_75,122065.2688
1745804024,R_75,122077.5646
1745804026,R_75,122054.7352
1745804028,R_75,122060.7937
1745804030,R_75,122074.8872
1745804032,R_75,122065.0949
1745804034,R_75,122053.5025
1745804036,R_75,122036.6087
1745804038,R_75,122068.4885
1745804040,R_75,122030.2725
1745804042,R_75,122040.981
1745804044,R_75,122082.1344
1745804046,R_75,122118.3307
1745804048,R_75,122130.9077
1745804050,R_75,122144.1573
1745804052,R_75,122122.4272
1745804054,R_75,122127.6808
1745804056,R_75,122184.6835
1745804058,R_75,122203.5924
1745804060,R_75,122226.9498
1745804062,R_75,122242.6634
1745804064,R_75,122214.2646
1745804066,R_75,122223.891
1745804068,R_75,122232.999
1745804070,R_75,122218.275
1745804072,R_75,122220.0541
1745804074,R_75,122193.9566
1745804076,R_75,122195.9124
1745804078,R_75,122150.125
1745804080,R_75,122151.7279
1745804082,R_75,122144.9263
1745804084,R_75,122109.1435
1745804086,R_75,122053.6879
1745804088,R_75,122041.8977
1745804090,R_75,122010.2685
1745804092,R_75,121992.7252
1745804094,R_75,121962.2498
1745804096,R_75,121962.6516
1745804098,R_75,122003.7549
1745804100,R_75,122013.9133
1745804102,R_75,121977.2153
1745804104,R_75,121968.7171
1745804106,R_75,121986.2358
1745804108,R_75,121978.77
1745804110,R_75,121985.0133
1745804112,R_75,121999.7026
1745804114,R_75,121984.4764
1745804116,R_75,121999.8904
1745804118,R_75,122033.3794
1745804120,R_75,122033.002
1745804122,R_75,122034.5579
1745804124,R_75,122018.3612
1745804126,R_75,122047.5832
1745804128,R_75,122051.5951
1745804130,R_75,122048.5587
1745804132,R_75,122020.8079
1745804134,R_75,122020.8243
1745804136,R_75,121988.0372
1745804138,R_75,121971.2305
1745804140,R_75,121981.0161
1745804142,R_75,121994.5655
1745804144,R_75,121982.5872
1745804146,R_75,122000.806
1745804148,R_75,122018.4093
1745804150,R_75,121982.7861
1745804152,R_75,121993.3218
1745804154,R_75,122001.9906
1745804156,R_75,121988.3429
1745804158,R_75,122020.3425
1745804160,R_75,122042.3919
1745804162,R_75,122024.9473
1745804164,R_75,122005.3938
1745804166,R_75,122022.3625
1745804168,R_75,122004.8234
1745804170,R_75,122038.6394
1745804172,R_75,122063.6276
1745804174,R_75,122078.1722
1745804176,R_75,122071.8684
1745804178,R_75,122082.4617
1745804180,R_75,122066.5547
1745804182,R_75,122040.575
1745804184,R_75,122021.2676
1745804186,R_75,122072.8022
1745804188,R_75,122069.1499
1745804190,R_75,122058.3612
1745804192,R_75,122066.707
1745804194,R_75,122116.4431
1745804196,R_75,122125.3415
1745804198,R_75,122110.7287
1745804200,R_75,122109.2874
1745804202,R_75,122120.746
1745804204,R_75,122100.8353
1745804206,R_75,122118.8841
1745804208,R_75,122088.4135
1745804210,R_75,122109.4583
1745804212,R_75,122097.6625
1745804214,R_75,122083.7027
1745804216,R_75,122082.2814
1745804218,R_75,122086.8367
1745804220,R_75,122097.8026
1745804222,R_75,122055.8026
1745804224,R_75,122030.8523
