epoch,symbol,price
1775617210,R_75,33225.8427
1775617212,R_75,33217.7222
1775617214,R_75,33211.0581
1775617216,R_75,33204.7189
1775617218,R_75,33208.4515
1775617220,R_75,33215.9415
1775617222,R_75,33223.149
1775617224,R_75,33231.7917
1775617226,R_75,33220.4332
1775617228,R_75,33218.3133
1775617230,R_75,33222.744
1775617232,R_75,33232.0933
1775617234,R_75,33232.2247
1775617236,R_75,33240.1159
1775617238,R_75,33240.0595
1775617240,R_75,33245.8823
1775617242,R_75,33253.5871
1775617244,R_75,33238.2249
1775617246,R_75,33236.1515
1775617248,R_75,33235.7179
1775617250,R_75,33229.0867
1775617252,R_75,33229.7836
1775617254,R_75,33219.6971
1775617256,R_75,33221.1391
1775617258,R_75,33219.6917
1775617260,R_75,33216.9982
1775617262,R_75,33227.3365
1775617264,R_75,33218.9078
1775617266,R_75,33219.3561
1775617268,R_75,33214.8056
1775617270,R_75,33224.1558
1775617272,R_75,33216.8195
1775617274,R_75,33219.3633
1775617276,R_75,33222.7492
1775617278,R_75,33224.6934
1775617280,R_75,33226.768
1775617282,R_75,33235.6599
1775617284,R_75,33231.8597
1775617286,R_75,33240.9596
1775617288,R_75,33240.9806
1775617290,R_75,33251.714
1775617292,R_75,33271.7091
1775617294,R_75,33261.01
1775617296,R_75,33259.4601
1775617298,R_75,33256.2828
1775617300,R_75,33254.8335
1775617302,R_75,33256.8595
1775617304,R_75,33261.8559
1775617306,R_75,33263.4361
1775617308,R_75,33274.2893
1775617310,R_75,33268.9293
1775617312,R_75,33270.9321
1775617314,R_75,33267.5584
1775617316,R_75,33264.0075
1775617318,R_75,33260.8663
1775617320,R_75,33259.9233
1775617322,R_75,33256.0873
1775617324,R_75,33254.4048
1775617326,R_75,33246.9249
1775617328,R_75,33251.7135
1775617330,R_75,33255.6725
1775617332,R_75,33256.9819
1775617334,R_75,33251.5211
1775617336,R_75,33249.827
1775617338,R_75,33252.6132
1775617340,R_75,33260.8491
1775617342,R_75,33272.7741
1775617344,R_75,33271.8333
1775617346,R_75,33270.1945
1775617348,R_75,33271.9644
1775617350,R_75,33271.66
1775617352,R_75,33266.812
1775617354,R_75,33273.4924
1775617356,R_75,33271.1092
1775617358,R_75,33274.7144
1775617360,R_75,33269.6294
1775617362,R_75,33275.0611
1775617364,R_75,33279.6088
1775617366,R_75,33269.6677
1775617368,R_75,33263.0363
1775617370,R_75,33258.9848
1775617372,R_75,33250.2026
1775617374,R_75,33249.3191
1775617376,R_75,33247.1873
1775617378,R_75,33239.576
1775617380,R_75,33244.7747
1775617382,R_75,33234.193
1775617384,R_75,33235.4666
1775617386,R_75,33225.2489
1775617388,R_75,33227.4869
1775617390,R_75,33226.1643
1775617392,R_75,33228.6889
1775617394,R_75,33232.581
1775617396,R_75,33220.8151
1775617398,R_75,33215.991
1775617400,R_75,33213.9264
1775617402,R_75,33203.8682
1775617404,R_75,33192.2583
1775617406,R_75,33195.5012
1775617408,R_75,33193.3269
1775617410,R_75,33186.8762
1775617412,R_75,33201.1361
1775617414,R_75,33191.8818
1775617416,R_75,33187.5581
