epoch,symbol,price
1777334654,R_75,34691.4694
1777334656,R_75,34688.9342
1777334658,R_75,34694.0602
1777334660,R_75,34694.3919
1777334662,R_75,34679.5196
1777334664,R_75,34681.6307
1777334666,R_75,34678.0343
1777334668,R_75,34687.3831
1777334670,R_75,34690.6652
1777334672,R_75,34690.8675
1777334674,R_75,34689.436
1777334676,R_75,34680.6143
1777334678,R_75,34692.5602
1777334680,R_75,34695.606
1777334682,R_75,34692.9908
1777334684,R_75,34686.2734
1777334686,R_75,34680.6517
1777334688,R_75,34692.1796
1777334690,R_75,34692.2532
1777334692,R_75,34701.4695
1777334694,R_75,34703.1962
1777334696,R_75,34715.4124
1777334698,R_75,34715.1634
1777334700,R_75,34710.1707
1777334702,R_75,34709.7137
1777334704,R_75,34715.131
1777334706,R_75,34711.4637
1777334708,R_75,34713.1583
1777334710,R_75,34712.2671
1777334712,R_75,34707.2331
1777334714,R_75,34709.2164
1777334716,R_75,34720.2862
1777334718,R_75,34716.3691
1777334720,R_75,34722.9055
1777334722,R_75,34717.6971
1777334724,R_75,34710.9154
1777334726,R_75,34701.0392
1777334728,R_75,34708.504
1777334730,R_75,34711.3504
1777334732,R_75,34721.2758
1777334734,R_75,34718.3333
1777334736,R_75,34721.7104
1777334738,R_75,34718.0687
1777334740,R_75,34714.2182
1777334742,R_75,34706.45
1777334744,R_75,34721.9756
1777334746,R_75,34724.7931
1777334748,R_75,34712.1056
1777334750,R_75,34701.0928
1777334752,R_75,34703.4522
1777334754,R_75,34681.405
1777334756,R_75,34671.2851
1777334758,R_75,34664.4337
1777334760,R_75,34659.617
1777334762,R_75,34656.7161
1777334764,R_75,34660.2862
1777334766,R_75,34654.7079
1777334768,R_75,34649.3528
1777334770,R_75,34650.8209
1777334772,R_75,34649.5998
1777334774,R_75,34652.1048
1777334776,R_75,34654.2078
1777334778,R_75,34642.35
1777334780,R_75,34642.4936
1777334782,R_75,34647.9626
1777334784,R_75,34651.7477
1777334786,R_75,34658.2858
1777334788,R_75,34660.8898
1777334790,R_75,34653.8558
1777334792,R_75,34657.246
1777334794,R_75,34659.2502
1777334796,R_75,34655.9854
1777334798,R_75,34667.3674
1777334800,R_75,34669.4844
1777334802,R_75,34657.9326
1777334804,R_75,34652.0927
1777334806,R_75,34647.7073
1777334808,R_75,34657.4581
1777334810,R_75,34662.6529
1777334812,R_75,34677.9993
1777334814,R_75,34678.1034
1777334816,R_75,34684.1862
1777334818,R_75,34686.7825
1777334820,R_75,34693.4011
1777334822,R_75,34692.9038
1777334824,R_75,34704.375
1777334826,R_75,34704.7959
1777334828,R_75,34713.9125
1777334830,R_75,34713.8909
1777334832,R_75,34716.5788
1777334834,R_75,34715.7508
1777334836,R_75,34704.0011
1777334838,R_75,34700.2391
1777334840,R_75,34701.0292
1777334842,R_75,34700.1072
1777334844,R_75,34701.2077
1777334846,R_75,34689.0297
1777334848,R_75,34704.1959
1777334850,R_75,34706.8963
1777334852,R_75,34703.9895
1777334854,R_75,34711.656
1777334856,R_75,34712.9654
1777334858,R_75,34725.961
1777334860,R_75,34722.7802
1777334862,R_75,34720.6698
1777334864,R_75,34719.774
1777334866,R_75,34710.108
1777334868,R_75,34713.2895
1777334870,R_75,34720.3084
1777334872,R_75,34719.3127
1777334874,R_75,34729.1784
1777334876,R_75,34730.7241
1777334878,R_75,34724.2056
1777334880,R_75,34730.5551
1777334882,R_75,34727.0727
1777334884,R_75,34725.7895
1777334886,R_75,34723.0247
1777334888,R_75,34725.8011
1777334890,R_75,34721.4928
1777334892,R_75,34717.7846
1777334894,R_75,34728.5367
1777334896,R_75,34734.6932
1777334898,R_75,34728.6578
1777334900,R_75,34727.7694
1777334902,R_75,34730.5037
1777334904,R_75,34726
1777334906,R_75,34731.4848
1777334908,R_75,34725.5092
1777334910,R_75,34736.946
1777334912,R_75,34733.7495
1777334914,R_75,34730.0829
1777334916,R_75,34732.2893
1777334918,R_75,34741.8337
1777334920,R_75,34732.4847
1777334922,R_75,34726.4831
1777334924,R_75,34711.0439
1777334926,R_75,34714.9559
1777334928,R_75,34720.0804
1777334930,R_75,34729.4288
1777334932,R_75,34745.4024
1777334934,R_75,34736.6799
1777334936,R_75,34728.988
1777334938,R_75,34734.3476
1777334940,R_75,34730.8822
1777334942,R_75,34720.6639
1777334944,R_75,34730.867
1777334946,R_75,34719.7499
1777334948,R_75,34721.801
1777334950,R_75,34731.6601
1777334952,R_75,34738.8757
1777334954,R_75,34732.7619
1777334956,R_75,34731.5442
1777334958,R_75,34737.1065
1777334960,R_75,34744.2923
1777334962,R_75,34745.4519
1777334964,R_75,34762.0961
1777334966,R_75,34766.0211
1777334968,R_75,34764.2102
1777334970,R_75,34764.2597
1777334972,R_75,34773.2659
1777334974,R_75,34776.6083
1777334976,R_75,34776.919
1777334978,R_75,34775.7528
1777334980,R_75,34774.8117
1777334982,R_75,34784.7178
1777334984,R_75,34789.6744
1777334986,R_75,34783.1927
1777334988,R_75,34793.4246
1777334990,R_75,34792.0461
1777334992,R_75,34789.6032
1777334994,R_75,34795.2906
1777334996,R_75,34788.9805
1777334998,R_75,34772.498
1777335000,R_75,34776.1018
1777335002,R_75,34768.5582
1777335004,R_75,34764.5063
1777335006,R_75,34762.8181
1777335008,R_75,34756.7262
1777335010,R_75,34755.9295
1777335012,R_75,34771.2999
1777335014,R_75,34768.5912
1777335016,R_75,34770.4288
1777335018,R_75,34763.9987
1777335020,R_75,34769.309
1777335022,R_75,34769.827
1777335024,R_75,34766.4711
1777335026,R_75,34766.4367
1777335028,R_75,34771.0795
1777335030,R_75,34770.9829
1777335032,R_75,34765.5681
1777335034,R_75,34770.8891
1777335036,R_75,34792.7553
1777335038,R_75,34780.5927
1777335040,R_75,34771.4592
1777335042,R_75,34762.9531
1777335044,R_75,34763.8939
1777335046,R_75,34756.322
1777335048,R_75,34767.2651
1777335050,R_75,34755.7629
1777335052,R_75,34764.9129
1777335054,R_75,34762.7409
1777335056,R_75,34754.6703
1777335058,R_75,34761.4086
1777335060,R_75,34756.4878
1777335062,R_75,34759.364
1777335064,R_75,34765.0337
1777335066,R_75,34764.4398
1777335068,R_75,34758.5217
1777335070,R_75,34744.3863
1777335072,R_75,34752.0125
1777335074,R_75,34748.3101
1777335076,R_75,34747.8755
1777335078,R_75,34744.1106
1777335080,R_75,34757.0508
1777335082,R_75,34737.2215
1777335084,R_75,34738.7109
1777335086,R_75,34730.3596
1777335088,R_75,34727.2173
1777335090,R_75,34731.2906
1777335092,R_75,34728.1901
1777335094,R_75,34738.741
1777335096,R_75,34731.9443
1777335098,R_75,34732.6056
1777335100,R_75,34732.277
1777335102,R_75,34733.3644
1777335104,R_75,34731.076
1777335106,R_75,34728.0477
1777335108,R_75,34722.7833
1777335110,R_75,34733.0609
1777335112,R_75,34736.5855
1777335114,R_75,34738.3677
1777335116,R_75,34739.4783
1777335118,R_75,34750.0824
1777335120,R_75,34751.4537
1777335122,R_75,34763.1641
1777335124,R_75,34759.6483
1777335126,R_75,34761.1569
1777335128,R_75,34757.5977
1777335130,R_75,34752.1911
1777335132,R_75,34755.911
1777335134,R_75,34756.1828
1777335136,R_75,34769.49
1777335138,R_75,34774.3527
1777335140,R_75,34777.9621
1777335142,R_75,34773.1944
1777335144,R_75,34766.3582
1777335146,R_75,34770.2667
1777335148,R_75,34770.6729
1777335150,R_75,34770.8666
1777335152,R_75,34767.3288
1777335154,R_75,34760.3209
1777335156,R_75,34759.9192
1777335158,R_75,34764.0652
1777335160,R_75,34768.7386
1777335162,R_75,34774.7471
1777335164,R_75,34786.5892
1777335166,R_75,34785.7727
1777335168,R_75,34778.0812
1777335170,R_75,34766.4927
1777335172,R_75,34775.7818
1777335174,R_75,34773.1114
1777335176,R_75,34769.3498
1777335178,R_75,34761.745
1777335180,R_75,34758.9663
1777335182,R_75,34767.6024
1777335184,R_75,34767.8171
1777335186,R_75,34770.2504
1777335188,R_75,34770.4033
1777335190,R_75,34768.5085
1777335192,R_75,34759.3185
1777335194,R_75,34762.3134
1777335196,R_75,34755.0238
1777335198,R_75,34763.318
1777335200,R_75,34766.5588
1777335202,R_75,34765.4815
1777335204,R_75,34753.6804
1777335206,R_75,34747.1087
1777335208,R_75,34747.7774
1777335210,R_75,34744.6813
1777335212,R_75,34746.4014
1777335214,R_75,34747.5188
1777335216,R_75,34738.6334
1777335218,R_75,34744.4596
1777335220,R_75,34740.3419
1777335222,R_75,34734.7363
1777335224,R_75,34728.2272
1777335226,R_75,34729.4385
1777335228,R_75,34734.4863
1777335230,R_75,34729.5916
1777335232,R_75,34738.39
1777335234,R_75,34731.6023
1777335236,R_75,34718.573
1777335238,R_75,34708.0701
1777335240,R_75,34699.8586
1777335242,R_75,34698.2103
1777335244,R_75,34699.0861
1777335246,R_75,34703.5781
1777335248,R_75,34700.8116
1777335250,R_75,34703.181
1777335252,R_75,34702.1652
1777335254,R_75,34698.7503
1777335256,R_75,34703.5266
1777335258,R_75,34697.9623
1777335260,R_75,34707.8427
1777335262,R_75,34708.5046
1777335264,R_75,34712.1308
1777335266,R_75,34720.0045
1777335268,R_75,34715.4051
1777335270,R_75,34722.4028
1777335272,R_75,34715.7316
1777335274,R_75,34706.9097
1777335276,R_75,34712.3163
1777335278,R_75,34707.1749
1777335280,R_75,34708.5682
1777335282,R_75,34708.0612
1777335284,R_75,34693.9104
1777335286,R_75,34696.3033
1777335288,R_75,34693.8089
1777335290,R_75,34682.8295
1777335292,R_75,34682.712
1777335294,R_75,34681.0292
1777335296,R_75,34683.4678
1777335298,R_75,34687.2275
1777335300,R_75,34685.4059
1777335302,R_75,34683.2465
1777335304,R_75,34678.1552
1777335306,R_75,34681.6827
1777335308,R_75,34676.8242
1777335310,R_75,34672.0234
1777335312,R_75,34666.4721
1777335314,R_75,34662.0175
1777335316,R_75,34659.2915
1777335318,R_75,34648.1584
1777335320,R_75,34641.6465
1777335322,R_75,34648.8872
1777335324,R_75,34650.1677
1777335326,R_75,34649.4116
1777335328,R_75,34644.3501
1777335330,R_75,34645.3235
1777335332,R_75,34637.5856
1777335334,R_75,34641.5608
1777335336,R_75,34640.6813
1777335338,R_75,34646.7453
1777335340,R_75,34652.7999
1777335342,R_75,34658.3186
1777335344,R_75,34668.611
1777335346,R_75,34670.7229
1777335348,R_75,34665.5419
1777335350,R_75,34652.1761
1777335352,R_75,34656.5274
1777335354,R_75,34667.46
1777335356,R_75,34671.1665
1777335358,R_75,34668.3187
1777335360,R_75,34665.7471
1777335362,R_75,34678.1217
1777335364,R_75,34674.677
1777335366,R_75,34685.1825
1777335368,R_75,34690.8742
1777335370,R_75,34692.1543
1777335372,R_75,34698.2759
1777335374,R_75,34703.4955
1777335376,R_75,34708.6095
1777335378,R_75,34708.5853
1777335380,R_75,34703.3937
1777335382,R_75,34701.4115
1777335384,R_75,34705.6543
1777335386,R_75,34714.0118
1777335388,R_75,34718.7083
1777335390,R_75,34725.8565
1777335392,R_75,34720.676
1777335394,R_75,34730.8068
1777335396,R_75,34743.5691
1777335398,R_75,34743.8205
1777335400,R_75,34749.011
1777335402,R_75,34754.9023
1777335404,R_75,34749.9603
1777335406,R_75,34744.0505
1777335408,R_75,34747.7537
1777335410,R_75,34755.0506
1777335412,R_75,34769.3627
1777335414,R_75,34769.8497
1777335416,R_75,34764.5238
1777335418,R_75,34776.6295
1777335420,R_75,34788.519
1777335422,R_75,34787.1762
1777335424,R_75,34777.9228
1777335426,R_75,34764.0349
1777335428,R_75,34760.6008
1777335430,R_75,34759.1239
1777335432,R_75,34747.9559
1777335434,R_75,34765.505
1777335436,R_75,34764.5682
1777335438,R_75,34759.7469
1777335440,R_75,34760.4653
1777335442,R_75,34755.651
1777335444,R_75,34756.6058
1777335446,R_75,34760.6619
1777335448,R_75,34760.7718
1777335450,R_75,34750.5051
1777335452,R_75,34747.5544
1777335454,R_75,34748.6794
1777335456,R_75,34738.0257
1777335458,R_75,34732.9817
1777335460,R_75,34725.158
1777335462,R_75,34725.8637
1777335464,R_75,34722.2353
1777335466,R_75,34723.2572
1777335468,R_75,34719.9907
1777335470,R_75,34721.1302
1777335472,R_75,34715.2381
1777335474,R_75,34717.3507
1777335476,R_75,34712.8796
1777335478,R_75,34709.9833
1777335480,R_75,34712.8084
1777335482,R_75,34705.1959
1777335484,R_75,34718.4751
1777335486,R_75,34716.5009
1777335488,R_75,34714.1336
1777335490,R_75,34722.7066
1777335492,R_75,34729.0131
1777335494,R_75,34727.7408
1777335496,R_75,34732.8952
1777335498,R_75,34720.0151
1777335500,R_75,34725.9075
1777335502,R_75,34721.3745
1777335504,R_75,34721.1806
1777335506,R_75,34720.4972
1777335508,R_75,34726.8567
1777335510,R_75,34722.6812
1777335512,R_75,34728.6921
1777335514,R_75,34718.2382
1777335516,R_75,34704.5731
1777335518,R_75,34702.2022
1777335520,R_75,34697.1797
1777335522,R_75,34697.5296
1777335524,R_75,34696.6744
1777335526,R_75,34704.858
1777335528,R_75,34703.6744
1777335530,R_75,34710.2034
1777335532,R_75,34710.3042
1777335534,R_75,34708.0406
1777335536,R_75,34701.4159
1777335538,R_75,34701.9387
1777335540,R_75,34695.787
1777335542,R_75,34712.9447
1777335544,R_75,34720.7657
1777335546,R_75,34728.1118
1777335548,R_75,34727.2288
1777335550,R_75,34725.4599
1777335552,R_75,34727.1565
1777335554,R_75,34730.3979
1777335556,R_75,34741.5001
1777335558,R_75,34743.2299
1777335560,R_75,34750.5494
1777335562,R_75,34745.3026
1777335564,R_75,34748.5816
1777335566,R_75,34758.4825
1777335568,R_75,34761.2388
1777335570,R_75,34752.9742
1777335572,R_75,34744.0741
1777335574,R_75,34733.1133
1777335576,R_75,34720.6817
1777335578,R_75,34712.5091
1777335580,R_75,34703.7206
1777335582,R_75,34706.4306
1777335584,R_75,34706.5674
1777335586,R_75,34701.8045
1777335588,R_75,34696.0184
1777335590,R_75,34686.7214
1777335592,R_75,34681.737
1777335594,R_75,34688.6119
1777335596,R_75,34698.3575
1777335598,R_75,34701.6196
1777335600,R_75,34716.3979
1777335602,R_75,34709.0279
1777335604,R_75,34708.8042
1777335606,R_75,34706.0435
1777335608,R_75,34704.1543
1777335610,R_75,34725.6838
1777335612,R_75,34713.7811
1777335614,R_75,34712.043
1777335616,R_75,34697.027
1777335618,R_75,34697.6115
1777335620,R_75,34691.3203
1777335622,R_75,34680.8595
1777335624,R_75,34687.0094
1777335626,R_75,34686.9586
1777335628,R_75,34683.4153
1777335630,R_75,34678.092
1777335632,R_75,34676.9657
1777335634,R_75,34688.809
1777335636,R_75,34689.9456
1777335638,R_75,34688.8933
1777335640,R_75,34682.4674
1777335642,R_75,34685.9107
1777335644,R_75,34693.8822
1777335646,R_75,34702.0286
1777335648,R_75,34703.6
1777335650,R_75,34703.2868
1777335652,R_75,34702.3049
1777335654,R_75,34700.9409
1777335656,R_75,34697.196
1777335658,R_75,34688.0613
1777335660,R_75,34692.2379
1777335662,R_75,34692.2895
1777335664,R_75,34673.7498
1777335666,R_75,34687.0891
1777335668,R_75,34692.7474
1777335670,R_75,34696.5522
1777335672,R_75,34693.9456
1777335674,R_75,34675.2944
1777335676,R_75,34670.3724
1777335678,R_75,34664.6773
1777335680,R_75,34661.0283
1777335682,R_75,34665.7495
1777335684,R_75,34674.3642
1777335686,R_75,34670.6847
1777335688,R_75,34653.2047
1777335690,R_75,34651.9627
1777335692,R_75,34651.4114
1777335694,R_75,34652.3374
1777335696,R_75,34653.4622
1777335698,R_75,34656.5801
1777335700,R_75,34655.5011
1777335702,R_75,34648.6922
1777335704,R_75,34649.7148
1777335706,R_75,34638.1554
1777335708,R_75,34644.4349
1777335710,R_75,34638.7728
1777335712,R_75,34620.181
1777335714,R_75,34623.7309
1777335716,R_75,34623.3087
1777335718,R_75,34627.28
1777335720,R_75,34624.4663
1777335722,R_75,34610.0191
1777335724,R_75,34611.2274
1777335726,R_75,34609.068
1777335728,R_75,34602.9056
1777335730,R_75,34601.6515
1777335732,R_75,34598.4177
1777335734,R_75,34592.0954
1777335736,R_75,34600.3409
1777335738,R_75,34597.1954
1777335740,R_75,34612.9375
1777335742,R_75,34612.5942
1777335744,R_75,34621.6605
1777335746,R_75,34634.0009
1777335748,R_75,34629.5079
1777335750,R_75,34628.5796
1777335752,R_75,34634.4935
1777335754,R_75,34639.4202
1777335756,R_75,34645.8229
1777335758,R_75,34653.0439
1777335760,R_75,34657.0101
1777335762,R_75,34657.577
1777335764,R_75,34661.4265
1777335766,R_75,34656.3176
1777335768,R_75,34669.5371
1777335770,R_75,34668.6413
1777335772,R_75,34663.6193
1777335774,R_75,34670.9869
1777335776,R_75,34677.3935
1777335778,R_75,34689.0762
1777335780,R_75,34685.1715
1777335782,R_75,34687.1163
1777335784,R_75,34683.0434
1777335786,R_75,34680.622
1777335788,R_75,34674.0756
1777335790,R_75,34670.7801
1777335792,R_75,34667.6696
1777335794,R_75,34656.6245
1777335796,R_75,34663.2622
1777335798,R_75,34659.3092
1777335800,R_75,34658.9338
1777335802,R_75,34660.7298
1777335804,R_75,34664.3254
1777335806,R_75,34668.1236
1777335808,R_75,34667.991
1777335810,R_75,34671.5089
1777335812,R_75,34664.2421
1777335814,R_75,34665.4359
1777335816,R_75,34671.8619
1777335818,R_75,34672.927
1777335820,R_75,34657.4539
1777335822,R_75,34670.2298
1777335824,R_75,34674.2365
1777335826,R_75,34675.7107
1777335828,R_75,34672.9657
1777335830,R_75,34663.4426
1777335832,R_75,34663.2572
1777335834,R_75,34668.2271
1777335836,R_75,34658.5856
1777335838,R_75,34661.8
1777335840,R_75,34657.434
1777335842,R_75,34651.6367
1777335844,R_75,34656.622
1777335846,R_75,34655.5009
1777335848,R_75,34655.2532
1777335850,R_75,34659.4604
1777335852,R_75,34642.4656
1777335854,R_75,34643.5854
1777335856,R_75,34643.2286
1777335858,R_75,34639.4647
1777335860,R_75,34638.6342
1777335862,R_75,34633.3292
1777335864,R_75,34622.3644
1777335866,R_75,34621.3249
1777335868,R_75,34628.8149
1777335870,R_75,34618.7189
1777335872,R_75,34624.6049
1777335874,R_75,34625.0644
1777335876,R_75,34628.4237
1777335878,R_75,34634.0736
1777335880,R_75,34623.6801
1777335882,R_75,34623.4529
1777335884,R_75,34620.1314
1777335886,R_75,34613.1154
1777335888,R_75,34622.2768
1777335890,R_75,34633.4263
1777335892,R_75,34627.6255
1777335894,R_75,34624.6098
1777335896,R_75,34620.1464
1777335898,R_75,34618.4508
1777335900,R_75,34613.0925
1777335902,R_75,34622.7691
1777335904,R_75,34624.8841
1777335906,R_75,34634.8584
1777335908,R_75,34634.8025
1777335910,R_75,34642.491
1777335912,R_75,34645.2331
1777335914,R_75,34648.5771
1777335916,R_75,34649.5268
1777335918,R_75,34657.4253
1777335920,R_75,34666.7422
1777335922,R_75,34656.8656
1777335924,R_75,34660.5832
1777335926,R_75,34657.3607
1777335928,R_75,34649.0021
1777335930,R_75,34647.1309
1777335932,R_75,34648.8189
1777335934,R_75,34646.2423
1777335936,R_75,34632.9553
1777335938,R_75,34624.4864
1777335940,R_75,34635.5971
1777335942,R_75,34626.7513
1777335944,R_75,34613.3252
1777335946,R_75,34601.3341
1777335948,R_75,34611.7773
1777335950,R_75,34604.6001
1777335952,R_75,34611.5284
1777335954,R_75,34605.1459
1777335956,R_75,34602.8921
1777335958,R_75,34604.5004
1777335960,R_75,34605.991
1777335962,R_75,34605.7449
1777335964,R_75,34608.1195
1777335966,R_75,34603.2958
1777335968,R_75,34616.2063
1777335970,R_75,34631.8247
1777335972,R_75,34635.7275
1777335974,R_75,34638.9463
1777335976,R_75,34631.9919
1777335978,R_75,34623.3881
1777335980,R_75,34614.9918
1777335982,R_75,34612.3256
1777335984,R_75,34622.3334
1777335986,R_75,34614.6858
1777335988,R_75,34612.5068
1777335990,R_75,34614.2218
1777335992,R_75,34614.3555
1777335994,R_75,34611.5697
1777335996,R_75,34616.3
1777335998,R_75,34620.7951
1777336000,R_75,34622.5276
1777336002,R_75,34625.0667
1777336004,R_75,34620.0775
1777336006,R_75,34612.1654
1777336008,R_75,34621.373
1777336010,R_75,34610.7089
1777336012,R_75,34598.6755
1777336014,R_75,34593.6004
1777336016,R_75,34590.2285
1777336018,R_75,34583.6592
1777336020,R_75,34589.1369
1777336022,R_75,34584.3771
1777336024,R_75,34581.2121
1777336026,R_75,34575.7238
1777336028,R_75,34576.6074
1777336030,R_75,34583.2818
1777336032,R_75,34578.6921
1777336034,R_75,34587.6569
1777336036,R_75,34580.0188
1777336038,R_75,34572.4289
1777336040,R_75,34574.9948
1777336042,R_75,34585.1942
1777336044,R_75,34587.527
1777336046,R_75,34577.5342
1777336048,R_75,34570.4513
1777336050,R_75,34570.6547
1777336052,R_75,34559.1024
1777336054,R_75,34547.792
1777336056,R_75,34545.9684
1777336058,R_75,34542.1975
1777336060,R_75,34533.9669
1777336062,R_75,34531.9351
1777336064,R_75,34534.6479
1777336066,R_75,34539.6743
1777336068,R_75,34538.5414
1777336070,R_75,34540.453
1777336072,R_75,34539.3848
1777336074,R_75,34538.4594
1777336076,R_75,34542.1417
1777336078,R_75,34544.111
1777336080,R_75,34552.8907
1777336082,R_75,34550.9321
1777336084,R_75,34557.1813
1777336086,R_75,34557.3847
1777336088,R_75,34560.4213
1777336090,R_75,34558.196
1777336092,R_75,34558.8955
1777336094,R_75,34547.1485
1777336096,R_75,34549.3766
1777336098,R_75,34555.4129
1777336100,R_75,34559.0282
1777336102,R_75,34549.3358
1777336104,R_75,34547.6523
1777336106,R_75,34544.816
1777336108,R_75,34533.3448
1777336110,R_75,34536.398
1777336112,R_75,34537.8053
1777336114,R_75,34539.7129
1777336116,R_75,34544.4847
1777336118,R_75,34550.5834
1777336120,R_75,34536.0011
1777336122,R_75,34540.4442
1777336124,R_75,34543.4406
1777336126,R_75,34543.7872
1777336128,R_75,34541.4854
1777336130,R_75,34544.6244
1777336132,R_75,34536.7568
1777336134,R_75,34541.6348
1777336136,R_75,34543.6123
1777336138,R_75,34540.2041
1777336140,R_75,34536.484
1777336142,R_75,34537.0306
1777336144,R_75,34549.6679
1777336146,R_75,34551.2005
1777336148,R_75,34554.4969
1777336150,R_75,34548.9035
1777336152,R_75,34557.0396
1777336154,R_75,34555.3546
1777336156,R_75,34552.147
1777336158,R_75,34560.5658
1777336160,R_75,34563.0496
1777336162,R_75,34560.8158
1777336164,R_75,34564.2717
1777336166,R_75,34561.8956
1777336168,R_75,34573.9942
1777336170,R_75,34570.0932
1777336172,R_75,34572.241
1777336174,R_75,34562.0649
1777336176,R_75,34561.8782
1777336178,R_75,34558.8242
1777336180,R_75,34546.9872
1777336182,R_75,34553.204
1777336184,R_75,34559.8635
1777336186,R_75,34573.5771
1777336188,R_75,34574.5052
1777336190,R_75,34579.6575
1777336192,R_75,34575.3027
1777336194,R_75,34574.0243
1777336196,R_75,34574.588
1777336198,R_75,34574.0079
1777336200,R_75,34572.1606
1777336202,R_75,34579.7632
1777336204,R_75,34585.2361
1777336206,R_75,34578.1419
1777336208,R_75,34590.831
1777336210,R_75,34597.8755
1777336212,R_75,34589.5057
1777336214,R_75,34597.73
1777336216,R_75,34600.8928
1777336218,R_75,34608.6365
1777336220,R_75,34603.0253
1777336222,R_75,34601.8232
1777336224,R_75,34601.334
1777336226,R_75,34594.5377
1777336228,R_75,34600.388
1777336230,R_75,34597.8213
1777336232,R_75,34598.3827
1777336234,R_75,34599.0969
1777336236,R_75,34603.2483
1777336238,R_75,34596.2682
1777336240,R_75,34601.0071
1777336242,R_75,34605.0588
1777336244,R_75,34602.7029
1777336246,R_75,34602.6537
1777336248,R_75,34606.2883
1777336250,R_75,34616.1967
1777336252,R_75,34614.1215
1777336254,R_75,34613.3983
1777336256,R_75,34619.0847
1777336258,R_75,34613.4572
1777336260,R_75,34617.0536
1777336262,R_75,34608.4982
1777336264,R_75,34609.0943
1777336266,R_75,34613.7014
1777336268,R_75,34610.6034
1777336270,R_75,34604.2392
1777336272,R_75,34602.203
1777336274,R_75,34607.3183
1777336276,R_75,34612.6805
1777336278,R_75,34613.1125
1777336280,R_75,34612.8506
1777336282,R_75,34614.9661
1777336284,R_75,34616.3625
1777336286,R_75,34612.522
1777336288,R_75,34609.5792
1777336290,R_75,34606.3645
1777336292,R_75,34608.815
1777336294,R_75,34612.6611
1777336296,R_75,34616.1421
1777336298,R_75,34620.7381
1777336300,R_75,34618.8081
1777336302,R_75,34608.4185
1777336304,R_75,34610.2203
1777336306,R_75,34600.1048
1777336308,R_75,34585.5789
1777336310,R_75,34583.4806
1777336312,R_75,34581.4055
1777336314,R_75,34564.5393
1777336316,R_75,34569.4065
1777336318,R_75,34564.2169
1777336320,R_75,34564.9176
1777336322,R_75,34567.1862
1777336324,R_75,34569.9679
1777336326,R_75,34572.1123
1777336328,R_75,34575.3375
1777336330,R_75,34572.8782
1777336332,R_75,34570.6415
1777336334,R_75,34565.7308
1777336336,R_75,34558.4535
1777336338,R_75,34555.7589
1777336340,R_75,34550.2803
1777336342,R_75,34550.6925
1777336344,R_75,34548.1768
1777336346,R_75,34533.4248
1777336348,R_75,34537.0545
1777336350,R_75,34523.4836
1777336352,R_75,34525.317
1777336354,R_75,34526.3933
1777336356,R_75,34528.6758
1777336358,R_75,34523.893
1777336360,R_75,34515.2642
1777336362,R_75,34496.8656
1777336364,R_75,34495.4106
1777336366,R_75,34486.3296
1777336368,R_75,34486.2329
1777336370,R_75,34488.75
1777336372,R_75,34486.1142
1777336374,R_75,34475.1011
1777336376,R_75,34475.9166
1777336378,R_75,34471.2544
1777336380,R_75,34463.7734
1777336382,R_75,34473.3909
1777336384,R_75,34480.2296
