epoch,symbol,price
1779410834,R_75,27309.6986
1779410836,R_75,27308.2015
1779410838,R_75,27314.1195
1779410840,R_75,27314.9363
1779410842,R_75,27313.4977
1779410844,R_75,27304.0098
1779410846,R_75,27296.5751
1779410848,R_75,27297.5439
1779410850,R_75,27295.2564
1779410852,R_75,27295.1018
1779410854,R_75,27294.0424
1779410856,R_75,27303.3503
1779410858,R_75,27306.7801
1779410860,R_75,27303.6885
1779410862,R_75,27301.6437
1779410864,R_75,27302.1965
1779410866,R_75,27303.9218
1779410868,R_75,27303.1095
1779410870,R_75,27298.6989
1779410872,R_75,27299.0649
1779410874,R_75,27304.8706
1779410876,R_75,27304.6888
1779410878,R_75,27305.6918
1779410880,R_75,27304.993
1779410882,R_75,27304.1654
1779410884,R_75,27310.2985
1779410886,R_75,27305.4867
1779410888,R_75,27312.2769
1779410890,R_75,27318.9916
1779410892,R_75,27324.0933
1779410894,R_75,27323.0845
1779410896,R_75,27322.9592
1779410898,R_75,27332.4088
1779410900,R_75,27333.8146
1779410902,R_75,27332.943
1779410904,R_75,27332.5768
1779410906,R_75,27330.7941
1779410908,R_75,27324.1214
1779410910,R_75,27335.5709
1779410912,R_75,27333.5411
1779410914,R_75,27334.5591
1779410916,R_75,27327.3644
1779410918,R_75,27330.1115
1779410920,R_75,27335.7135
1779410922,R_75,27328.3981
1779410924,R_75,27330.5091
1779410926,R_75,27330.8858
1779410928,R_75,27334.8933
1779410930,R_75,27326.5151
1779410932,R_75,27332.315
1779410934,R_75,27334.3635
1779410936,R_75,27330.5392
1779410938,R_75,27341.0953
1779410940,R_75,27337.1494
1779410942,R_75,27336.3848
1779410944,R_75,27341.532
1779410946,R_75,27343.2377
1779410948,R_75,27349.034
1779410950,R_75,27345.8209
1779410952,R_75,27345.8114
1779410954,R_75,27345.9998
1779410956,R_75,27351.6599
1779410958,R_75,27361.4605
1779410960,R_75,27360.7134
1779410962,R_75,27361.68
1779410964,R_75,27360.9729
1779410966,R_75,27357.5354
1779410968,R_75,27364.999
1779410970,R_75,27367.7416
1779410972,R_75,27364.5462
1779410974,R_75,27357.3845
1779410976,R_75,27358.8731
1779410978,R_75,27358.751
1779410980,R_75,27350.7205
1779410982,R_75,27355.288
1779410984,R_75,27349.111
1779410986,R_75,27347.0009
1779410988,R_75,27350.9355
1779410990,R_75,27351.2071
1779410992,R_75,27345.3859
1779410994,R_75,27336.8744
1779410996,R_75,27345.1948
1779410998,R_75,27350.2149
1779411000,R_75,27349.9812
1779411002,R_75,27353.1543
1779411004,R_75,27353.3897
1779411006,R_75,27352.915
1779411008,R_75,27356.7981
1779411010,R_75,27358.388
1779411012,R_75,27355.201
1779411014,R_75,27356.0241
1779411016,R_75,27354.2296
1779411018,R_75,27346.5261
1779411020,R_75,27346.087
1779411022,R_75,27343.2338
1779411024,R_75,27336.5494
