epoch,symbol,price
1756949144,R_75,72127.4841
1756949146,R_75,72125.2504
1756949148,R_75,72122.2298
1756949150,R_75,72130.5117
1756949152,R_75,72118.3691
1756949154,R_75,72138.1809
1756949156,R_75,72145.0217
1756949158,R_75,72128.5576
1756949160,R_75,72123.0845
1756949162,R_75,72123.5103
1756949164,R_75,72134.3726
1756949166,R_75,72161.117
1756949168,R_75,72155.358
1756949170,R_75,72151.1275
1756949172,R_75,72145.2111
1756949174,R_75,72163.4626
1756949176,R_75,72175.8118
1756949178,R_75,72194.9548
1756949180,R_75,72204.4537
1756949182,R_75,72212.4057
1756949184,R_75,72203.3633
1756949186,R_75,72209.5514
1756949188,R_75,72207.7284
1756949190,R_75,72214.8229
1756949192,R_75,72209.31
1756949194,R_75,72222.6474
1756949196,R_75,72229.3703
1756949198,R_75,72221.7443
1756949200,R_75,72230.0264
1756949202,R_75,72246.1366
1756949204,R_75,72224.8728
1756949206,R_75,72217.6053
1756949208,R_75,72213.7702
1756949210,R_75,72209.3317
1756949212,R_75,72174.6202
1756949214,R_75,72157.489
1756949216,R_75,72171.16
1756949218,R_75,72162.7791
1756949220,R_75,72171.4576
1756949222,R_75,72161.8747
1756949224,R_75,72173.908
1756949226,R_75,72186.1545
1756949228,R_75,72212.6852
1756949230,R_75,72212.2781
1756949232,R_75,72230.5003
1756949234,R_75,72232.8204
1756949236,R_75,72225.2306
1756949238,R_75,72239.9333
1756949240,R_75,72224.9019
1756949242,R_75,72209.4291
1756949244,R_75,72217.6555
1756949246,R_75,72218.7447
1756949248,R_75,72209.9186
1756949250,R_75,72233.4786
1756949252,R_75,72236.9162
1756949254,R_75,72230.3638
1756949256,R_75,72232.2882
1756949258,R_75,72237.1092
1756949260,R_75,72256.5936
1756949262,R_75,72255.7458
1756949264,R_75,72242.1696
1756949266,R_75,72224.2488
1756949268,R_75,72210.5727
1756949270,R_75,72218.0344
1756949272,R_75,72223.3748
1756949274,R_75,72230.2951
1756949276,R_75,72231.4209
1756949278,R_75,72217.378
1756949280,R_75,72213.2495
1756949282,R_75,72215.6004
1756949284,R_75,72207.3797
1756949286,R_75,72204.3019
1756949288,R_75,72199.8924
1756949290,R_75,72201.2184
1756949292,R_75,72189.0125
1756949294,R_75,72184.2707
1756949296,R_75,72187.1339
1756949298,R_75,72181.5539
1756949300,R_75,72167.9993
1756949302,R_75,72174.1438
1756949304,R_75,72183.7259
1756949306,R_75,72171.4451
1756949308,R_75,72151.0592
1756949310,R_75,72149.7678
1756949312,R_75,72153.1522
1756949314,R_75,72157.2088
1756949316,R_75,72156.7763
1756949318,R_75,72163.572
1756949320,R_75,72182.1457
1756949322,R_75,72158.5377
1756949324,R_75,72161.8041
1756949326,R_75,72151.9108
1756949328,R_75,72139.6297
1756949330,R_75,72154.1475
1756949332,R_75,72164.187
1756949334,R_75,72149.5958
1756949336,R_75,72167.5924
1756949338,R_75,72146.2433
1756949340,R_75,72125.2751
1756949342,R_75,72126.0242
1756949344,R_75,72117.2556
1756949346,R_75,72123.9759
1756949348,R_75,72114.3821
1756949350,R_75,72120.0849
1756949352,R_75,72092.7832
1756949354,R_75,72105.3252
1756949356,R_75,72133.1914
1756949358,R_75,72138.3169
1756949360,R_75,72106.9217
1756949362,R_75,72094.9643
1756949364,R_75,72079.1432
1756949366,R_75,72072.2401
1756949368,R_75,72062.2426
1756949370,R_75,72066.3194
1756949372,R_75,72060.0878
1756949374,R_75,72053.9066
1756949376,R_75,72040.5812
1756949378,R_75,72041.9254
1756949380,R_75,72029.7404
1756949382,R_75,72030.5726
1756949384,R_75,72014.5556
1756949386,R_75,72012.8432
1756949388,R_75,72012.2326
1756949390,R_75,72009.4208
1756949392,R_75,72020.8058
1756949394,R_75,72006.6975
1756949396,R_75,71993.1941
1756949398,R_75,71950.5512
1756949400,R_75,71979.1651
1756949402,R_75,71957.5734
1756949404,R_75,71924.3711
1756949406,R_75,71924.8492
1756949408,R_75,71914.2884
1756949410,R_75,71910.444
1756949412,R_75,71906.8186
1756949414,R_75,71906.0914
1756949416,R_75,71910.3459
1756949418,R_75,71932.4311
1756949420,R_75,71962.6356
1756949422,R_75,71994.7944
1756949424,R_75,71991.5694
1756949426,R_75,72003.5733
1756949428,R_75,71993.4348
1756949430,R_75,72017.8112
1756949432,R_75,72025.8654
1756949434,R_75,72020.2401
1756949436,R_75,72032.1682
1756949438,R_75,72044.8077
1756949440,R_75,72041.021
1756949442,R_75,72049.4123
1756949444,R_75,72041.706
1756949446,R_75,72062.5835
1756949448,R_75,72068.9184
1756949450,R_75,72039.5212
1756949452,R_75,72036.0171
1756949454,R_75,72041.4501
1756949456,R_75,72036.9091
1756949458,R_75,72039.0321
1756949460,R_75,72069.817
1756949462,R_75,72057.4806
1756949464,R_75,72060.5082
1756949466,R_75,72052.1406
1756949468,R_75,72045.5194
1756949470,R_75,72017.0936
1756949472,R_75,72022.9191
1756949474,R_75,72005.1431
1756949476,R_75,72001.0379
1756949478,R_75,71979.035
1756949480,R_75,71946.9648
1756949482,R_75,71953.5894
1756949484,R_75,71952.8114
1756949486,R_75,71965.2072
1756949488,R_75,71983.7245
1756949490,R_75,71978.3203
1756949492,R_75,71984.815
1756949494,R_75,71958.2988
1756949496,R_75,71964.1239
1756949498,R_75,71977.2404
1756949500,R_75,71972.5586
1756949502,R_75,71967.0126
1756949504,R_75,71976.4779
1756949506,R_75,71974.4951
1756949508,R_75,71973.4885
1756949510,R_75,71985.2485
1756949512,R_75,71971.4464
1756949514,R_75,71961.2367
1756949516,R_75,71987.4763
1756949518,R_75,71998.2554
1756949520,R_75,71987.0031
1756949522,R_75,71971.4929
1756949524,R_75,71963.7902
1756949526,R_75,71975.9413
1756949528,R_75,71972.773
1756949530,R_75,72003.4308
1756949532,R_75,71997.8079
1756949534,R_75,71999.9252
1756949536,R_75,72002.8906
1756949538,R_75,72008.0559
1756949540,R_75,72001.3278
1756949542,R_75,72019.69
1756949544,R_75,72036.4391
1756949546,R_75,72041.0481
1756949548,R_75,72055.9368
1756949550,R_75,72047.2813
1756949552,R_75,72047.4139
1756949554,R_75,72024.7958
1756949556,R_75,72009.227
1756949558,R_75,72008.2554
1756949560,R_75,71984.3877
1756949562,R_75,71996.1888
1756949564,R_75,71985.3024
1756949566,R_75,71984.1572
1756949568,R_75,71960.0679
1756949570,R_75,71957.5885
1756949572,R_75,71951.9212
1756949574,R_75,71946.0079
1756949576,R_75,71928.789
1756949578,R_75,71921.172
1756949580,R_75,71918.8743
1756949582,R_75,71920.9346
1756949584,R_75,71927.5722
1756949586,R_75,71922.8658
1756949588,R_75,71907.1588
1756949590,R_75,71892.9685
1756949592,R_75,71879.4969
1756949594,R_75,71888.7468
1756949596,R_75,71886.4251
1756949598,R_75,71898.1827
1756949600,R_75,71868.3727
1756949602,R_75,71894.4417
1756949604,R_75,71875.0751
1756949606,R_75,71865.2036
1756949608,R_75,71855.2891
1756949610,R_75,71849.2051
1756949612,R_75,71840.8764
1756949614,R_75,71850.4745
1756949616,R_75,71838.9415
1756949618,R_75,71835.6316
1756949620,R_75,71840.452
1756949622,R_75,71851.9632
1756949624,R_75,71858.1505
1756949626,R_75,71841.1105
1756949628,R_75,71824.8696
1756949630,R_75,71824.5711
1756949632,R_75,71821.1631
1756949634,R_75,71810.3715
1756949636,R_75,71828.0141
1756949638,R_75,71823.0995
1756949640,R_75,71846.519
1756949642,R_75,71857.2462
1756949644,R_75,71882.6118
1756949646,R_75,71883.71
1756949648,R_75,71892.2258
1756949650,R_75,71878.5838
1756949652,R_75,71907.8642
1756949654,R_75,71905.0586
1756949656,R_75,71901.288
1756949658,R_75,71900.2422
1756949660,R_75,71935.0987
1756949662,R_75,71946.4437
1756949664,R_75,71958.2396
1756949666,R_75,71945.0151
1756949668,R_75,71951.2767
1756949670,R_75,71941.0334
1756949672,R_75,71941.7447
1756949674,R_75,71940.3322
1756949676,R_75,71931.3618
1756949678,R_75,71927.9725
1756949680,R_75,71917.7437
1756949682,R_75,71915.4484
1756949684,R_75,71905.9605
1756949686,R_75,71900.6016
1756949688,R_75,71904.687
1756949690,R_75,71893.2791
1756949692,R_75,71882.9973
1756949694,R_75,71851.7304
1756949696,R_75,71850.6155
1756949698,R_75,71841.6357
1756949700,R_75,71841.4649
1756949702,R_75,71830.3474
1756949704,R_75,71847.1843
1756949706,R_75,71833.5581
1756949708,R_75,71839.2484
1756949710,R_75,71842.9605
1756949712,R_75,71857.8162
1756949714,R_75,71869.9358
1756949716,R_75,71890.7938
1756949718,R_75,71891.2075
1756949720,R_75,71887.3297
1756949722,R_75,71889.104
1756949724,R_75,71891.7316
1756949726,R_75,71876.5381
1756949728,R_75,71883.307
1756949730,R_75,71880.3993
1756949732,R_75,71866.3924
1756949734,R_75,71853.0667
1756949736,R_75,71862.7974
1756949738,R_75,71875.237
1756949740,R_75,71879.6635
1756949742,R_75,71878.5109
1756949744,R_75,71865.45
1756949746,R_75,71892.3125
1756949748,R_75,71890.7504
1756949750,R_75,71892.2752
1756949752,R_75,71914.3901
1756949754,R_75,71899.102
1756949756,R_75,71913.3135
1756949758,R_75,71922.3196
1756949760,R_75,71918.3567
1756949762,R_75,71926.6638
1756949764,R_75,71902.42
1756949766,R_75,71887.7013
1756949768,R_75,71881.5415
1756949770,R_75,71885.4037
1756949772,R_75,71893.0036
1756949774,R_75,71903.9638
1756949776,R_75,71891.4874
1756949778,R_75,71895.6277
1756949780,R_75,71907.7181
1756949782,R_75,71918.5289
1756949784,R_75,71932.8142
1756949786,R_75,71926.1683
1756949788,R_75,71937.671
1756949790,R_75,71919.8705
1756949792,R_75,71934.5115
1756949794,R_75,71924.4473
1756949796,R_75,71916.5133
1756949798,R_75,71904.6473
1756949800,R_75,71914.8936
1756949802,R_75,71899.8592
1756949804,R_75,71891.4848
1756949806,R_75,71888.3104
1756949808,R_75,71876.327
1756949810,R_75,71867.766
1756949812,R_75,71855.7332
1756949814,R_75,71865.2097
1756949816,R_75,71867.4487
1756949818,R_75,71867.4254
1756949820,R_75,71861.6547
1756949822,R_75,71867.501
1756949824,R_75,71876.2021
1756949826,R_75,71863.2932
1756949828,R_75,71864.1361
1756949830,R_75,71868.4643
1756949832,R_75,71876.2138
1756949834,R_75,71894.1611
1756949836,R_75,71894.6675
1756949838,R_75,71914.8204
1756949840,R_75,71913.3853
1756949842,R_75,71913.2842
1756949844,R_75,71904.5941
1756949846,R_75,71889.9189
1756949848,R_75,71886.9073
1756949850,R_75,71864.256
1756949852,R_75,71863.9811
1756949854,R_75,71868.3695
1756949856,R_75,71873.9779
1756949858,R_75,71877.7986
1756949860,R_75,71889.3626
1756949862,R_75,71880.6295
1756949864,R_75,71874.292
1756949866,R_75,71893.6628
1756949868,R_75,71904.133
1756949870,R_75,71913.6367
1756949872,R_75,71915.2016
1756949874,R_75,71899.3195
1756949876,R_75,71909.3943
1756949878,R_75,71908.5365
1756949880,R_75,71893.9672
1756949882,R_75,71907.4226
1756949884,R_75,71912.7591
1756949886,R_75,71923.4103
1756949888,R_75,71948.986
1756949890,R_75,71936.8985
1756949892,R_75,71934.9048
1756949894,R_75,71904.2075
1756949896,R_75,71908.4431
1756949898,R_75,71892.859
1756949900,R_75,71895.7139
1756949902,R_75,71913.2011
1756949904,R_75,71896.9416
1756949906,R_75,71890.2716
1756949908,R_75,71888.1125
1756949910,R_75,71892.6523
1756949912,R_75,71894.3278
1756949914,R_75,71881.2716
1756949916,R_75,71880.8825
1756949918,R_75,71893.3197
1756949920,R_75,71908.3122
1756949922,R_75,71924.5792
1756949924,R_75,71944.4406
1756949926,R_75,71972.5816
1756949928,R_75,71973.6946
1756949930,R_75,71986.9505
1756949932,R_75,71987.063
1756949934,R_75,71995.8273
1756949936,R_75,71974.3991
1756949938,R_75,71963.0649
1756949940,R_75,71965.1029
1756949942,R_75,71966.7961
1756949944,R_75,71988.1618
1756949946,R_75,71971.7515
1756949948,R_75,71961.9104
1756949950,R_75,71962.1435
1756949952,R_75,71951.7059
1756949954,R_75,71946.9034
1756949956,R_75,71967.2278
1756949958,R_75,71945.2314
1756949960,R_75,71942.7078
1756949962,R_75,71939.6791
1756949964,R_75,71941.9119
1756949966,R_75,71947.3028
1756949968,R_75,71950.3224
1756949970,R_75,71934.7621
1756949972,R_75,71949.35
1756949974,R_75,71957.0795
1756949976,R_75,71935.1029
1756949978,R_75,71942.1281
1756949980,R_75,71941.6634
1756949982,R_75,71929.7017
1756949984,R_75,71932.5761
1756949986,R_75,71927.1626
1756949988,R_75,71925.6623
1756949990,R_75,71927.5909
1756949992,R_75,71949.6187
1756949994,R_75,71949.9898
1756949996,R_75,71936.5382
1756949998,R_75,71925.2896
1756950000,R_75,71941.2469
1756950002,R_75,71956.5318
1756950004,R_75,71961.2212
1756950006,R_75,71972.4665
1756950008,R_75,71997.2734
1756950010,R_75,71983.3789
1756950012,R_75,71970.5976
1756950014,R_75,71983.2516
1756950016,R_75,71991.5825
1756950018,R_75,71994.2302
1756950020,R_75,71988.3338
1756950022,R_75,72011.1082
1756950024,R_75,71984.8431
1756950026,R_75,71978.2195
1756950028,R_75,71948.5797
1756950030,R_75,71958.4991
1756950032,R_75,71943.0365
1756950034,R_75,71928.7886
1756950036,R_75,71927.5841
1756950038,R_75,71901.2604
1756950040,R_75,71913.0671
1756950042,R_75,71905.0976
1756950044,R_75,71918.0981
1756950046,R_75,71905.3219
1756950048,R_75,71897.9477
1756950050,R_75,71886.6619
1756950052,R_75,71883.6724
1756950054,R_75,71892.5671
1756950056,R_75,71890.2336
1756950058,R_75,71884.4831
1756950060,R_75,71870.9076
1756950062,R_75,71858.5042
1756950064,R_75,71860.6238
1756950066,R_75,71868.2202
1756950068,R_75,71881.4222
1756950070,R_75,71877.4944
1756950072,R_75,71868.0189
1756950074,R_75,71866.4224
1756950076,R_75,71883.1536
1756950078,R_75,71884.6023
1756950080,R_75,71886.8668
1756950082,R_75,71889.5871
1756950084,R_75,71885.2471
1756950086,R_75,71901.414
1756950088,R_75,71913.0408
1756950090,R_75,71906.3956
1756950092,R_75,71916.7072
1756950094,R_75,71906.2456
1756950096,R_75,71913.5584
1756950098,R_75,71889.0988
1756950100,R_75,71889.159
1756950102,R_75,71892.432
1756950104,R_75,71900.391
1756950106,R_75,71896.9387
1756950108,R_75,71889.6089
1756950110,R_75,71881.9971
1756950112,R_75,71901.9358
1756950114,R_75,71870.3246
1756950116,R_75,71871.9783
1756950118,R_75,71864.9888
1756950120,R_75,71872.5375
1756950122,R_75,71895.8102
1756950124,R_75,71904.9693
1756950126,R_75,71910.0606
1756950128,R_75,71900.6952
1756950130,R_75,71904.4522
1756950132,R_75,71906.1209
1756950134,R_75,71908.3969
1756950136,R_75,71878.0929
1756950138,R_75,71880.0116
1756950140,R_75,71861.4268
1756950142,R_75,71862.1551
1756950144,R_75,71882.1636
1756950146,R_75,71885.3749
1756950148,R_75,71884.8293
1756950150,R_75,71877.2226
1756950152,R_75,71865.0475
1756950154,R_75,71835.4697
1756950156,R_75,71845.2884
1756950158,R_75,71830.9728
1756950160,R_75,71848.5379
1756950162,R_75,71846.8806
1756950164,R_75,71850.3532
1756950166,R_75,71860.8092
1756950168,R_75,71876.8762
1756950170,R_75,71876.5408
1756950172,R_75,71912.3349
1756950174,R_75,71909.7933
1756950176,R_75,71915.7648
1756950178,R_75,71908.7058
1756950180,R_75,71879.2157
1756950182,R_75,71879.7573
1756950184,R_75,71844.0338
1756950186,R_75,71856.4228
1756950188,R_75,71864.8858
1756950190,R_75,71882.7226
1756950192,R_75,71874.1548
1756950194,R_75,71874.0211
1756950196,R_75,71858.6076
1756950198,R_75,71858.0796
1756950200,R_75,71868.3668
1756950202,R_75,71849.1341
1756950204,R_75,71848.914
1756950206,R_75,71860.7156
1756950208,R_75,71837.8786
1756950210,R_75,71831.9932
1756950212,R_75,71818.4381
1756950214,R_75,71823.3566
1756950216,R_75,71816.7551
1756950218,R_75,71808.3692
1756950220,R_75,71813.2387
1756950222,R_75,71817.1986
1756950224,R_75,71836.3246
1756950226,R_75,71854.5816
1756950228,R_75,71820.5452
1756950230,R_75,71813.4029
1756950232,R_75,71805.7299
1756950234,R_75,71785.9538
1756950236,R_75,71778.3232
1756950238,R_75,71780.6512
1756950240,R_75,71784.9666
1756950242,R_75,71794.8604
1756950244,R_75,71775.4396
1756950246,R_75,71764.3137
1756950248,R_75,71760.4599
1756950250,R_75,71752.0712
1756950252,R_75,71749.2922
1756950254,R_75,71760.3996
1756950256,R_75,71741.4044
1756950258,R_75,71748.5165
1756950260,R_75,71770.6678
1756950262,R_75,71762.94
1756950264,R_75,71789.2753
1756950266,R_75,71780.0124
1756950268,R_75,71788.5691
1756950270,R_75,71783.2866
1756950272,R_75,71789.4699
1756950274,R_75,71774.3071
1756950276,R_75,71781.2007
1756950278,R_75,71763.5831
1756950280,R_75,71760.8062
1756950282,R_75,71765.458
1756950284,R_75,71769.8453
1756950286,R_75,71770.399
1756950288,R_75,71770.1949
1756950290,R_75,71760.2121
1756950292,R_75,71760.6951
1756950294,R_75,71779.348
1756950296,R_75,71792.6151
1756950298,R_75,71798.9244
1756950300,R_75,71817.7156
1756950302,R_75,71804.2618
1756950304,R_75,71811.2847
1756950306,R_75,71832.5398
1756950308,R_75,71840.0129
1756950310,R_75,71837.224
1756950312,R_75,71828.9059
1756950314,R_75,71822.6397
1756950316,R_75,71818.3322
1756950318,R_75,71825.3143
1756950320,R_75,71837.4777
1756950322,R_75,71836.6719
1756950324,R_75,71832.7867
1756950326,R_75,71835.908
1756950328,R_75,71830.8926
1756950330,R_75,71852.2288
1756950332,R_75,71806.9177
1756950334,R_75,71804.1894
1756950336,R_75,71810.4318
1756950338,R_75,71815.7821
1756950340,R_75,71823.8251
1756950342,R_75,71826.2916
1756950344,R_75,71839.0787
1756950346,R_75,71832.8269
1756950348,R_75,71832.1134
1756950350,R_75,71810.9914
1756950352,R_75,71818.8196
1756950354,R_75,71813.9982
1756950356,R_75,71840.8534
1756950358,R_75,71831.2313
1756950360,R_75,71829.1915
1756950362,R_75,71834.3254
1756950364,R_75,71836.5598
1756950366,R_75,71822.579
1756950368,R_75,71822.8613
1756950370,R_75,71850.2269
1756950372,R_75,71829.8135
1756950374,R_75,71829.106
1756950376,R_75,71831.2972
1756950378,R_75,71829.4507
1756950380,R_75,71827.8427
1756950382,R_75,71820.9501
1756950384,R_75,71810.1103
1756950386,R_75,71816.5818
1756950388,R_75,71797.7802
1756950390,R_75,71800.2985
1756950392,R_75,71818.4732
1756950394,R_75,71809.0568
1756950396,R_75,71801.3907
1756950398,R_75,71833.591
1756950400,R_75,71828.5354
1756950402,R_75,71834.5634
1756950404,R_75,71818.5903
1756950406,R_75,71813.602
1756950408,R_75,71805.7932
1756950410,R_75,71821.7335
1756950412,R_75,71817.2078
1756950414,R_75,71800.5654
1756950416,R_75,71812.1315
1756950418,R_75,71780.7076
1756950420,R_75,71767.5471
1756950422,R_75,71742.9326
1756950424,R_75,71750.4027
1756950426,R_75,71728.4885
1756950428,R_75,71724.9173
1756950430,R_75,71722.6774
1756950432,R_75,71711.6557
1756950434,R_75,71701.92
1756950436,R_75,71716.1534
1756950438,R_75,71716.2525
1756950440,R_75,71734.9245
1756950442,R_75,71749.283
1756950444,R_75,71739.5503
1756950446,R_75,71719.6165
1756950448,R_75,71723.828
1756950450,R_75,71709.2644
1756950452,R_75,71715.9683
1756950454,R_75,71720.3523
1756950456,R_75,71723.1199
