epoch,symbol,price
1757467040,R_75,77073.9786
1757467042,R_75,77082.6038
1757467044,R_75,77123.0998
1757467046,R_75,77139.2632
1757467048,R_75,77153.9646
1757467050,R_75,77146.804
1757467052,R_75,77151.7768
1757467054,R_75,77147.0034
1757467056,R_75,77151.3302
1757467058,R_75,77122.5414
1757467060,R_75,77108.8252
1757467062,R_75,77119.5655
1757467064,R_75,77135.3811
1757467066,R_75,77138.4977
1757467068,R_75,77127.7425
1757467070,R_75,77121.5422
1757467072,R_75,77114.3817
1757467074,R_75,77110.7551
1757467076,R_75,77103.5906
1757467078,R_75,77093.2397
1757467080,R_75,77088.3627
1757467082,R_75,77087.4545
1757467084,R_75,77086.3425
1757467086,R_75,77097.5228
1757467088,R_75,77109.5168
1757467090,R_75,77112.595
1757467092,R_75,77107.9195
1757467094,R_75,77125.1371
1757467096,R_75,77109.2105
1757467098,R_75,77097.8363
1757467100,R_75,77095.4196
1757467102,R_75,77105.5735
1757467104,R_75,77096.9024
1757467106,R_75,77123.7063
1757467108,R_75,77096.6302
1757467110,R_75,77067.9649
1757467112,R_75,77051.8905
1757467114,R_75,77050.5782
1757467116,R_75,77034.1084
1757467118,R_75,77039.4289
1757467120,R_75,77047.7957
1757467122,R_75,77038.9155
1757467124,R_75,77036.5678
1757467126,R_75,77049.244
1757467128,R_75,77063.7016
1757467130,R_75,77065.5922
1757467132,R_75,77049.3661
1757467134,R_75,77050.6369
1757467136,R_75,77032.6858
1757467138,R_75,77030.843
1757467140,R_75,77049.6871
1757467142,R_75,77049.7152
1757467144,R_75,77055.8225
1757467146,R_75,77065.4801
1757467148,R_75,77061.5798
1757467150,R_75,77061.5799
1757467152,R_75,77049.1065
1757467154,R_75,77037.485
1757467156,R_75,77060.9961
1757467158,R_75,77065.207
1757467160,R_75,77051.9326
1757467162,R_75,77034.6651
1757467164,R_75,77030.6458
1757467166,R_75,77029.0313
1757467168,R_75,77011.269
1757467170,R_75,77002.1548
1757467172,R_75,77017.3137
1757467174,R_75,77017.5316
1757467176,R_75,77027.2227
1757467178,R_75,77031.2872
1757467180,R_75,77038.019
1757467182,R_75,77032.4443
1757467184,R_75,77028.3455
1757467186,R_75,77043.8576
1757467188,R_75,77052.4633
1757467190,R_75,77047.9475
1757467192,R_75,77040.1256
1757467194,R_75,77066.8238
1757467196,R_75,77057.6638
1757467198,R_75,77044.597
1757467200,R_75,77034.1803
1757467202,R_75,77031.0356
1757467204,R_75,77029.1249
1757467206,R_75,77036.0221
1757467208,R_75,77023.4774
1757467210,R_75,77054.0328
1757467212,R_75,77034.2012
1757467214,R_75,77038.4635
1757467216,R_75,77051.8141
1757467218,R_75,77018.6833
1757467220,R_75,77002.9334
1757467222,R_75,77012.3773
1757467224,R_75,77001.1488
1757467226,R_75,76999.6754
1757467228,R_75,76986.0788
1757467230,R_75,76983.8798
1757467232,R_75,76989.0774
1757467234,R_75,77000.4443
1757467236,R_75,76998.9084
1757467238,R_75,76999.1374
1757467240,R_75,76999.4774
1757467242,R_75,77023.0079
1757467244,R_75,77023.2437
1757467246,R_75,77047.2474
1757467248,R_75,77069.6411
1757467250,R_75,77068.5587
1757467252,R_75,77084.0197
1757467254,R_75,77048.3539
1757467256,R_75,77048.295
1757467258,R_75,77036.8277
1757467260,R_75,77022.4354
1757467262,R_75,77029.985
1757467264,R_75,77064.2762
1757467266,R_75,77074.0307
1757467268,R_75,77090.0071
1757467270,R_75,77097.9625
1757467272,R_75,77101.6171
1757467274,R_75,77080.5279
1757467276,R_75,77074.6811
1757467278,R_75,77070.4148
1757467280,R_75,77068.0689
1757467282,R_75,77077.5176
1757467284,R_75,77058.8224
1757467286,R_75,77064.7506
1757467288,R_75,77070.7013
1757467290,R_75,77083.6676
1757467292,R_75,77082.9361
1757467294,R_75,77069.4793
1757467296,R_75,77072.8105
1757467298,R_75,77066.0387
1757467300,R_75,77054.1621
1757467302,R_75,77051.8168
1757467304,R_75,77052.7013
1757467306,R_75,77047.4618
1757467308,R_75,77068.1125
1757467310,R_75,77076.2315
1757467312,R_75,77063.8651
1757467314,R_75,77045.0423
1757467316,R_75,77058.2069
1757467318,R_75,77049.3075
1757467320,R_75,77047.7614
1757467322,R_75,77035.8342
1757467324,R_75,77037.5573
1757467326,R_75,77051.4775
1757467328,R_75,77055.1839
1757467330,R_75,77057.3318
1757467332,R_75,77066.0239
1757467334,R_75,77058.0895
1757467336,R_75,77049.7297
1757467338,R_75,77064.1836
1757467340,R_75,77083.0663
1757467342,R_75,77080.9947
1757467344,R_75,77075.1896
1757467346,R_75,77067.7242
1757467348,R_75,77079.4288
1757467350,R_75,77062.1572
1757467352,R_75,77065.9115
1757467354,R_75,77042.0062
1757467356,R_75,77048.7113
1757467358,R_75,77051.8735
1757467360,R_75,77064.1382
1757467362,R_75,77057.4609
1757467364,R_75,77052.6858
1757467366,R_75,77049.8516
1757467368,R_75,77049.0083
1757467370,R_75,77061.5308
1757467372,R_75,77046.0494
1757467374,R_75,77059.6148
1757467376,R_75,77032.9997
1757467378,R_75,77030.4482
1757467380,R_75,77045.9107
1757467382,R_75,77056.5175
1757467384,R_75,77051.9479
1757467386,R_75,77059.9959
1757467388,R_75,77053.5523
1757467390,R_75,77063.0183
1757467392,R_75,77072.473
1757467394,R_75,77070.4477
1757467396,R_75,77067.597
1757467398,R_75,77046.4182
1757467400,R_75,77034.4195
1757467402,R_75,77035.1378
1757467404,R_75,77033.2322
1757467406,R_75,77037.5963
1757467408,R_75,77034.4756
1757467410,R_75,77013.1
1757467412,R_75,77016.7757
1757467414,R_75,77015.607
1757467416,R_75,77032.5524
1757467418,R_75,77013.8383
1757467420,R_75,76998.6623
1757467422,R_75,77010.596
1757467424,R_75,77003.8292
