epoch,symbol,price
1762910668,R_75,45319.3201
1762910670,R_75,45332.3647
1762910672,R_75,45334.7296
1762910674,R_75,45336.98
1762910676,R_75,45352.4286
1762910678,R_75,45360.7846
1762910680,R_75,45372.8225
1762910682,R_75,45369.7742
1762910684,R_75,45371.0611
1762910686,R_75,45373.9377
1762910688,R_75,45377.0327
1762910690,R_75,45391.8867
1762910692,R_75,45389.4341
1762910694,R_75,45390.8643
1762910696,R_75,45399.1617
1762910698,R_75,45390.8658
1762910700,R_75,45393.6455
1762910702,R_75,45397.318
1762910704,R_75,45393.5734
1762910706,R_75,45384.5084
1762910708,R_75,45383.8196
1762910710,R_75,45372.3138
1762910712,R_75,45377.8321
1762910714,R_75,45383.3363
1762910716,R_75,45375.3006
1762910718,R_75,45370.7929
1762910720,R_75,45367.6554
1762910722,R_75,45365.3661
1762910724,R_75,45364.385
1762910726,R_75,45370.0591
1762910728,R_75,45359.4473
1762910730,R_75,45361.4432
1762910732,R_75,45376.3313
1762910734,R_75,45382.9619
1762910736,R_75,45371.3906
1762910738,R_75,45379.3074
1762910740,R_75,45372.8425
1762910742,R_75,45367.8288
1762910744,R_75,45364.6018
1762910746,R_75,45374.0145
1762910748,R_75,45370.7302
1762910750,R_75,45370.2179
1762910752,R_75,45359.9226
1762910754,R_75,45352.2409
1762910756,R_75,45344.5443
1762910758,R_75,45343.5
1762910760,R_75,45355.8744
1762910762,R_75,45346.5451
1762910764,R_75,45335.0289
1762910766,R_75,45328.9809
1762910768,R_75,45323.7327
1762910770,R_75,45330.4742
1762910772,R_75,45325.5129
1762910774,R_75,45326.7138
1762910776,R_75,45315.1951
1762910778,R_75,45315.9937
1762910780,R_75,45312.0288
1762910782,R_75,45313.6781
1762910784,R_75,45316.6233
1762910786,R_75,45321.9503
1762910788,R_75,45315.8126
1762910790,R_75,45329.7859
1762910792,R_75,45318.1568
1762910794,R_75,45303.3875
1762910796,R_75,45301.1143
1762910798,R_75,45301.9966
1762910800,R_75,45315.7033
1762910802,R_75,45314.1493
1762910804,R_75,45318.4804
1762910806,R_75,45323.6477
1762910808,R_75,45308.649
1762910810,R_75,45315.6831
1762910812,R_75,45314.0442
1762910814,R_75,45311.1754
1762910816,R_75,45302.2311
1762910818,R_75,45312.7536
1762910820,R_75,45316.7639
1762910822,R_75,45315.4736
1762910824,R_75,45313.9766
1762910826,R_75,45321.8112
1762910828,R_75,45321.5705
1762910830,R_75,45331.1124
1762910832,R_75,45333.2449
1762910834,R_75,45340.5405
1762910836,R_75,45347.9738
1762910838,R_75,45348.5221
1762910840,R_75,45331.632
1762910842,R_75,45328.9449
1762910844,R_75,45325.6993
1762910846,R_75,45326.5545
1762910848,R_75,45311.9572
1762910850,R_75,45309.3284
1762910852,R_75,45300.2988
1762910854,R_75,45304.8534
1762910856,R_75,45306.3102
1762910858,R_75,45294.6502
1762910860,R_75,45297.1723
1762910862,R_75,45298.1064
1762910864,R_75,45313.3129
1762910866,R_75,45319.1475
1762910868,R_75,45329.9829
1762910870,R_75,45320.5115
1762910872,R_75,45338.4731
1762910874,R_75,45342.6591
1762910876,R_75,45336.6707
1762910878,R_75,45342.0847
1762910880,R_75,45323.8982
1762910882,R_75,45330.1382
1762910884,R_75,45336.81
1762910886,R_75,45342.286
1762910888,R_75,45344.0178
1762910890,R_75,45350.6075
1762910892,R_75,45348.2975
1762910894,R_75,45348.4525
1762910896,R_75,45357.3549
1762910898,R_75,45375.9805
1762910900,R_75,45376.59
1762910902,R_75,45384.5048
1762910904,R_75,45368.6366
1762910906,R_75,45366.6574
1762910908,R_75,45362.4403
