epoch,symbol,price
1776143646,R_75,32842.4604
1776143648,R_75,32839.3694
1776143650,R_75,32828.9327
1776143652,R_75,32825.3115
1776143654,R_75,32818.5724
1776143656,R_75,32817.395
1776143658,R_75,32818.7531
1776143660,R_75,32818.5581
1776143662,R_75,32812.4509
1776143664,R_75,32818.0391
1776143666,R_75,32815.9153
1776143668,R_75,32817.4827
1776143670,R_75,32820.9657
1776143672,R_75,32815.4586
1776143674,R_75,32814.1871
1776143676,R_75,32822.6271
1776143678,R_75,32817.8273
1776143680,R_75,32821.8582
1776143682,R_75,32822.1687
1776143684,R_75,32819.3673
1776143686,R_75,32828.0865
1776143688,R_75,32829.4767
1776143690,R_75,32825.9976
1776143692,R_75,32818.7662
1776143694,R_75,32823.4983
1776143696,R_75,32829.6741
1776143698,R_75,32827.4638
1776143700,R_75,32829.8321
1776143702,R_75,32837.5122
1776143704,R_75,32844.1824
1776143706,R_75,32839.7625
1776143708,R_75,32839.0517
1776143710,R_75,32839.3802
1776143712,R_75,32850.3518
1776143714,R_75,32846.1047
1776143716,R_75,32839.2031
1776143718,R_75,32832.4509
1776143720,R_75,32833.0718
1776143722,R_75,32834.2383
1776143724,R_75,32835.8106
1776143726,R_75,32832.2088
1776143728,R_75,32836.2298
1776143730,R_75,32831.5104
1776143732,R_75,32824.3557
1776143734,R_75,32828.8998
1776143736,R_75,32831.2817
1776143738,R_75,32817.4914
1776143740,R_75,32806.3448
1776143742,R_75,32817.9293
1776143744,R_75,32819.4899
1776143746,R_75,32819.5034
1776143748,R_75,32822.6432
1776143750,R_75,32818.445
1776143752,R_75,32817.4341
1776143754,R_75,32820.7199
1776143756,R_75,32820.3873
1776143758,R_75,32829.6519
1776143760,R_75,32839.1811
1776143762,R_75,32842.3668
1776143764,R_75,32844.7225
1776143766,R_75,32847.1893
1776143768,R_75,32841.9328
1776143770,R_75,32845.0413
1776143772,R_75,32853.7512
1776143774,R_75,32840.0789
1776143776,R_75,32841.4077
1776143778,R_75,32843.7426
1776143780,R_75,32845.1309
1776143782,R_75,32840.5542
1776143784,R_75,32849.0053
1776143786,R_75,32854.4507
1776143788,R_75,32862.3847
1776143790,R_75,32854.9448
1776143792,R_75,32855.7766
1776143794,R_75,32851.4029
1776143796,R_75,32848.9251
1776143798,R_75,32849.0898
1776143800,R_75,32852.6815
1776143802,R_75,32855.8712
1776143804,R_75,32857.8773
1776143806,R_75,32854.9433
1776143808,R_75,32842.969
1776143810,R_75,32836.7676
1776143812,R_75,32848.4628
1776143814,R_75,32833.9256
1776143816,R_75,32830.8105
1776143818,R_75,32836.6629
