epoch,symbol,price
1770086248,R_75,27156.1142
1770086250,R_75,27157.5957
1770086252,R_75,27147.1665
1770086254,R_75,27149.238
1770086256,R_75,27143.5947
1770086258,R_75,27142.9626
1770086260,R_75,27145.6644
1770086262,R_75,27138.1484
1770086264,R_75,27127.4438
1770086266,R_75,27122.6712
1770086268,R_75,27124.4088
1770086270,R_75,27128.4279
1770086272,R_75,27131.7534
1770086274,R_75,27135.6968
1770086276,R_75,27142.5048
1770086278,R_75,27151.9642
1770086280,R_75,27151.9818
1770086282,R_75,27156.8275
1770086284,R_75,27150.3715
1770086286,R_75,27151.8912
1770086288,R_75,27151.6873
1770086290,R_75,27148.6329
1770086292,R_75,27148.4405
1770086294,R_75,27156.8091
1770086296,R_75,27156.0962
1770086298,R_75,27162.0449
1770086300,R_75,27167.6107
1770086302,R_75,27170.9286
1770086304,R_75,27171.5882
1770086306,R_75,27161.7626
1770086308,R_75,27158.7954
1770086310,R_75,27159.9588
1770086312,R_75,27153.7721
1770086314,R_75,27162.8661
1770086316,R_75,27164.2152
1770086318,R_75,27171.9634
1770086320,R_75,27178.4124
1770086322,R_75,27179.243
1770086324,R_75,27178.7593
1770086326,R_75,27185.6058
1770086328,R_75,27192.5855
1770086330,R_75,27189.1813
1770086332,R_75,27187.1316
1770086334,R_75,27189.6241
1770086336,R_75,27188.6663
1770086338,R_75,27189.6204
1770086340,R_75,27184.8255
1770086342,R_75,27187.2503
1770086344,R_75,27181.2216
1770086346,R_75,27183.95
1770086348,R_75,27184.5017
1770086350,R_75,27192.379
1770086352,R_75,27181.4409
1770086354,R_75,27175.579
1770086356,R_75,27183.9824
1770086358,R_75,27187.6646
1770086360,R_75,27189.6159
1770086362,R_75,27189.2856
1770086364,R_75,27181.2122
1770086366,R_75,27184.3837
1770086368,R_75,27173.6661
1770086370,R_75,27166.831
1770086372,R_75,27161.5438
1770086374,R_75,27173.1532
1770086376,R_75,27158.8118
1770086378,R_75,27165.7167
1770086380,R_75,27160.7598
1770086382,R_75,27159.5753
1770086384,R_75,27165.2013
1770086386,R_75,27166.2095
1770086388,R_75,27168.2346
1770086390,R_75,27167.1414
1770086392,R_75,27168.9929
1770086394,R_75,27178.3473
1770086396,R_75,27174.0398
1770086398,R_75,27175.2532
1770086400,R_75,27186.23
1770086402,R_75,27185.7445
1770086404,R_75,27189.3478
1770086406,R_75,27192.9104
1770086408,R_75,27190.4866
1770086410,R_75,27185.4921
1770086412,R_75,27198.2095
1770086414,R_75,27196.2077
1770086416,R_75,27188.2268
1770086418,R_75,27186.5571
1770086420,R_75,27189.1433
1770086422,R_75,27192.8597
1770086424,R_75,27197.084
1770086426,R_75,27198.2151
1770086428,R_75,27201.3313
1770086430,R_75,27203.2608
1770086432,R_75,27205.3304
1770086434,R_75,27205.683
1770086436,R_75,27207.6297
1770086438,R_75,27201.9085
1770086440,R_75,27200.7048
1770086442,R_75,27199.8372
1770086444,R_75,27195.3776
1770086446,R_75,27195.6718
1770086448,R_75,27190.4156
1770086450,R_75,27194.4179
1770086452,R_75,27203.447
1770086454,R_75,27203.8219
1770086456,R_75,27209.8279
1770086458,R_75,27212.0599
1770086460,R_75,27210.0727
1770086462,R_75,27212.5544
1770086464,R_75,27211.6515
1770086466,R_75,27212.6591
1770086468,R_75,27217.7159
1770086470,R_75,27224.6187
1770086472,R_75,27225.1447
1770086474,R_75,27232.2742
1770086476,R_75,27233.2057
1770086478,R_75,27233.656
1770086480,R_75,27232.6493
1770086482,R_75,27223.4831
1770086484,R_75,27225.6558
1770086486,R_75,27218.3778
1770086488,R_75,27217.4019
1770086490,R_75,27222.443
1770086492,R_75,27217.6163
1770086494,R_75,27219.0912
1770086496,R_75,27219.24
1770086498,R_75,27216.7355
1770086500,R_75,27210.9645
1770086502,R_75,27210.5303
1770086504,R_75,27207.817
1770086506,R_75,27209.8413
1770086508,R_75,27211.0672
1770086510,R_75,27202.695
1770086512,R_75,27199.9894
1770086514,R_75,27199.4822
1770086516,R_75,27207.0795
1770086518,R_75,27206.2203
1770086520,R_75,27203.2555
1770086522,R_75,27207.9589
1770086524,R_75,27203.6775
1770086526,R_75,27200.8766
1770086528,R_75,27201.7591
1770086530,R_75,27210.2801
1770086532,R_75,27213.8564
1770086534,R_75,27214.3353
1770086536,R_75,27214.8447
1770086538,R_75,27213.6567
1770086540,R_75,27214.6909
1770086542,R_75,27216.3979
1770086544,R_75,27215.431
1770086546,R_75,27208.074
1770086548,R_75,27214.1581
1770086550,R_75,27217.2744
1770086552,R_75,27216.5259
1770086554,R_75,27208.853
1770086556,R_75,27211.8191
1770086558,R_75,27204.6847
1770086560,R_75,27211.7761
1770086562,R_75,27214.2931
1770086564,R_75,27208.9821
1770086566,R_75,27208.0367
1770086568,R_75,27205.4616
1770086570,R_75,27207.2837
1770086572,R_75,27206.6371
1770086574,R_75,27206.8074
1770086576,R_75,27202.4024
1770086578,R_75,27207.1708
1770086580,R_75,27198.0659
1770086582,R_75,27194.0374
1770086584,R_75,27192.8825
1770086586,R_75,27181.79
1770086588,R_75,27185.0763
1770086590,R_75,27190.4105
1770086592,R_75,27180.7239
1770086594,R_75,27183.9577
1770086596,R_75,27171.422
1770086598,R_75,27174.9373
1770086600,R_75,27164.757
1770086602,R_75,27177.5417
1770086604,R_75,27181.7919
1770086606,R_75,27183.1934
1770086608,R_75,27182.2344
1770086610,R_75,27187.7911
1770086612,R_75,27176.659
1770086614,R_75,27181.7168
1770086616,R_75,27185.7154
1770086618,R_75,27183.9022
1770086620,R_75,27190.0804
1770086622,R_75,27192.9089
1770086624,R_75,27198.6903
1770086626,R_75,27200.4518
1770086628,R_75,27203.4373
1770086630,R_75,27205.0395
1770086632,R_75,27205.1668
1770086634,R_75,27211.1701
1770086636,R_75,27213.6972
1770086638,R_75,27210.6233
1770086640,R_75,27212.6865
1770086642,R_75,27213.7852
1770086644,R_75,27222.5861
1770086646,R_75,27223.8975
1770086648,R_75,27216.9649
1770086650,R_75,27216.9794
1770086652,R_75,27221.7487
1770086654,R_75,27220.2797
1770086656,R_75,27216.8272
1770086658,R_75,27206.6205
1770086660,R_75,27200.9236
1770086662,R_75,27201.5559
1770086664,R_75,27198.039
1770086666,R_75,27192.0139
1770086668,R_75,27200.1486
1770086670,R_75,27201.537
1770086672,R_75,27203.4247
1770086674,R_75,27211.8191
1770086676,R_75,27205.971
1770086678,R_75,27206.7261
1770086680,R_75,27207.7317
1770086682,R_75,27214.8584
1770086684,R_75,27203.7125
1770086686,R_75,27204.4476
1770086688,R_75,27206.8185
1770086690,R_75,27214.3606
1770086692,R_75,27213.9232
1770086694,R_75,27218.0782
1770086696,R_75,27225.014
1770086698,R_75,27228.1718
1770086700,R_75,27228.241
1770086702,R_75,27228.0814
1770086704,R_75,27230.3707
1770086706,R_75,27228.7853
1770086708,R_75,27233.8439
1770086710,R_75,27231.865
1770086712,R_75,27239.5704
1770086714,R_75,27245.952
1770086716,R_75,27253.2354
1770086718,R_75,27259.5647
1770086720,R_75,27256.675
1770086722,R_75,27250.7328
1770086724,R_75,27259.0136
1770086726,R_75,27263.5424
1770086728,R_75,27269.2441
1770086730,R_75,27275.4246
1770086732,R_75,27278.0728
1770086734,R_75,27275.3023
1770086736,R_75,27289.8996
1770086738,R_75,27285.9236
1770086740,R_75,27288.1221
1770086742,R_75,27289.6881
1770086744,R_75,27288.4289
1770086746,R_75,27280.643
1770086748,R_75,27280.4142
1770086750,R_75,27284.4088
1770086752,R_75,27290.5471
1770086754,R_75,27288.309
1770086756,R_75,27291.2883
1770086758,R_75,27289.0886
1770086760,R_75,27293.2383
1770086762,R_75,27297.9006
1770086764,R_75,27293.3463
1770086766,R_75,27292.6446
1770086768,R_75,27300.1625
1770086770,R_75,27289.6283
1770086772,R_75,27285.5911
1770086774,R_75,27283.9016
1770086776,R_75,27279.3745
1770086778,R_75,27271.6523
1770086780,R_75,27278.4406
1770086782,R_75,27276.0254
1770086784,R_75,27276.4361
1770086786,R_75,27272.9285
1770086788,R_75,27272.4582
1770086790,R_75,27274.2896
1770086792,R_75,27282.3872
1770086794,R_75,27276.7895
1770086796,R_75,27283.1829
1770086798,R_75,27283.5944
1770086800,R_75,27285.8703
1770086802,R_75,27293.9543
1770086804,R_75,27295.5356
1770086806,R_75,27300.8007
1770086808,R_75,27298.5862
1770086810,R_75,27304.1478
1770086812,R_75,27306.2002
1770086814,R_75,27303.4636
1770086816,R_75,27312.8464
1770086818,R_75,27308.5672
1770086820,R_75,27306.9361
1770086822,R_75,27314.6226
1770086824,R_75,27311.8678
1770086826,R_75,27316.492
1770086828,R_75,27319.6466
1770086830,R_75,27328.5537
1770086832,R_75,27325.3631
1770086834,R_75,27324.9292
1770086836,R_75,27321.6908
1770086838,R_75,27324.725
1770086840,R_75,27331.8849
1770086842,R_75,27332.1219
1770086844,R_75,27326.21
1770086846,R_75,27328.2643
1770086848,R_75,27322.33
1770086850,R_75,27319.525
1770086852,R_75,27311.0989
1770086854,R_75,27318.4172
1770086856,R_75,27327.9636
1770086858,R_75,27328.5592
1770086860,R_75,27332.487
1770086862,R_75,27323.8669
1770086864,R_75,27331.9898
1770086866,R_75,27330.3412
1770086868,R_75,27334.2274
1770086870,R_75,27332.4473
1770086872,R_75,27318.5833
1770086874,R_75,27318.3883
1770086876,R_75,27319.7422
1770086878,R_75,27305.1603
1770086880,R_75,27308.5872
1770086882,R_75,27309.2206
1770086884,R_75,27301.7196
1770086886,R_75,27298.523
1770086888,R_75,27292.6858
1770086890,R_75,27299.2288
1770086892,R_75,27294.1455
1770086894,R_75,27297.9185
1770086896,R_75,27299.7629
1770086898,R_75,27296.1182
1770086900,R_75,27292.9212
1770086902,R_75,27291.1044
1770086904,R_75,27290.791
1770086906,R_75,27284.6217
1770086908,R_75,27279.7173
1770086910,R_75,27281.7196
1770086912,R_75,27278.9846
1770086914,R_75,27277.7613
1770086916,R_75,27272.5217
1770086918,R_75,27269.1361
1770086920,R_75,27272.6164
1770086922,R_75,27262.6919
1770086924,R_75,27270.1828
1770086926,R_75,27264.7035
1770086928,R_75,27268.7784
1770086930,R_75,27264.1012
1770086932,R_75,27262.557
1770086934,R_75,27266.339
1770086936,R_75,27259.1448
1770086938,R_75,27250.9896
1770086940,R_75,27252.3959
1770086942,R_75,27250.3395
1770086944,R_75,27243.4466
1770086946,R_75,27249.738
1770086948,R_75,27245.9286
1770086950,R_75,27243.5847
1770086952,R_75,27238.3525
1770086954,R_75,27242.5664
1770086956,R_75,27250.2016
1770086958,R_75,27246.6598
1770086960,R_75,27241.4951
1770086962,R_75,27234.2785
1770086964,R_75,27244.5271
1770086966,R_75,27249.0775
1770086968,R_75,27240.5558
1770086970,R_75,27236.5467
1770086972,R_75,27240.1497
1770086974,R_75,27248.4971
1770086976,R_75,27248.7769
1770086978,R_75,27249.7965
1770086980,R_75,27245.1604
1770086982,R_75,27240.7543
1770086984,R_75,27246.5272
1770086986,R_75,27240.7644
1770086988,R_75,27243.3612
1770086990,R_75,27242.0279
1770086992,R_75,27241.2736
1770086994,R_75,27239.6629
1770086996,R_75,27250.2626
1770086998,R_75,27251.7896
1770087000,R_75,27250.8437
1770087002,R_75,27265.3005
1770087004,R_75,27270.4919
1770087006,R_75,27272.6959
1770087008,R_75,27272.9022
1770087010,R_75,27278.4627
1770087012,R_75,27279.6115
1770087014,R_75,27283.6855
1770087016,R_75,27284.0904
1770087018,R_75,27286.0848
1770087020,R_75,27291.1361
1770087022,R_75,27293.2442
1770087024,R_75,27298.0691
1770087026,R_75,27298.6298
1770087028,R_75,27297.3647
1770087030,R_75,27295.4593
1770087032,R_75,27295.3923
1770087034,R_75,27283.0558
1770087036,R_75,27280.4765
1770087038,R_75,27274.304
1770087040,R_75,27270.2354
1770087042,R_75,27272.2702
1770087044,R_75,27265.8845
1770087046,R_75,27259.9636
1770087048,R_75,27253.0257
1770087050,R_75,27253.9077
1770087052,R_75,27260.3527
1770087054,R_75,27263.9982
1770087056,R_75,27272.241
1770087058,R_75,27278.808
1770087060,R_75,27277.2444
1770087062,R_75,27269.6885
1770087064,R_75,27258.3156
1770087066,R_75,27261.3996
1770087068,R_75,27262.9865
1770087070,R_75,27267.9099
1770087072,R_75,27270.0725
1770087074,R_75,27274.4188
1770087076,R_75,27272.9507
1770087078,R_75,27270.2831
1770087080,R_75,27266.8885
1770087082,R_75,27254.0383
1770087084,R_75,27257.1318
1770087086,R_75,27252.325
1770087088,R_75,27253.8667
1770087090,R_75,27251.1454
1770087092,R_75,27245.3423
1770087094,R_75,27244.0092
1770087096,R_75,27243.9556
1770087098,R_75,27240.3191
1770087100,R_75,27241.2338
1770087102,R_75,27247.6054
1770087104,R_75,27245.8277
1770087106,R_75,27247.528
1770087108,R_75,27246.0635
1770087110,R_75,27248.3925
1770087112,R_75,27249.3583
1770087114,R_75,27253.805
1770087116,R_75,27251.6043
1770087118,R_75,27251.4784
1770087120,R_75,27255.3032
1770087122,R_75,27253.8202
1770087124,R_75,27259.7143
1770087126,R_75,27258.7611
1770087128,R_75,27257.7751
1770087130,R_75,27253.9818
1770087132,R_75,27256.7719
1770087134,R_75,27253.3983
1770087136,R_75,27258.0445
1770087138,R_75,27253.1625
1770087140,R_75,27255.3678
1770087142,R_75,27256.4424
1770087144,R_75,27259.1849
1770087146,R_75,27262.4984
1770087148,R_75,27256.5922
1770087150,R_75,27255.7933
1770087152,R_75,27252.2137
1770087154,R_75,27249.9727
1770087156,R_75,27241.433
1770087158,R_75,27239.8087
1770087160,R_75,27228.7539
1770087162,R_75,27222.6379
1770087164,R_75,27219.9079
1770087166,R_75,27225.5778
1770087168,R_75,27228.6539
1770087170,R_75,27231.6595
1770087172,R_75,27229.8078
1770087174,R_75,27231.8529
1770087176,R_75,27227.7825
1770087178,R_75,27225.0201
1770087180,R_75,27231.5317
1770087182,R_75,27234.5135
1770087184,R_75,27239.0371
1770087186,R_75,27245.8056
1770087188,R_75,27248.1796
1770087190,R_75,27243.1535
1770087192,R_75,27245.2906
1770087194,R_75,27252.3018
1770087196,R_75,27247.4212
1770087198,R_75,27252.8402
1770087200,R_75,27256.4054
1770087202,R_75,27258.9117
1770087204,R_75,27272.824
1770087206,R_75,27275.8639
1770087208,R_75,27276.522
1770087210,R_75,27274.5167
1770087212,R_75,27277.768
1770087214,R_75,27271.0073
1770087216,R_75,27259.4062
1770087218,R_75,27258.7055
1770087220,R_75,27253.1047
1770087222,R_75,27244.346
1770087224,R_75,27237.8236
1770087226,R_75,27232.0792
1770087228,R_75,27236.53
1770087230,R_75,27243.4921
1770087232,R_75,27241.5897
1770087234,R_75,27233.9581
1770087236,R_75,27227.6454
1770087238,R_75,27232.8281
1770087240,R_75,27239.1045
1770087242,R_75,27246.1261
1770087244,R_75,27246.1337
1770087246,R_75,27242.1141
1770087248,R_75,27240.7924
1770087250,R_75,27247.2724
1770087252,R_75,27250.7687
1770087254,R_75,27253.7187
1770087256,R_75,27259.7579
1770087258,R_75,27263.1472
1770087260,R_75,27266.9767
1770087262,R_75,27261.4739
1770087264,R_75,27267.1664
1770087266,R_75,27272.606
1770087268,R_75,27268.5306
1770087270,R_75,27268.3905
1770087272,R_75,27263.7857
1770087274,R_75,27261.0383
1770087276,R_75,27258.393
1770087278,R_75,27265.9874
1770087280,R_75,27271.5801
1770087282,R_75,27269.293
1770087284,R_75,27268.4095
1770087286,R_75,27269.9885
1770087288,R_75,27269.7384
1770087290,R_75,27273.7787
1770087292,R_75,27266.2936
1770087294,R_75,27276.382
1770087296,R_75,27277.1355
1770087298,R_75,27272.6978
1770087300,R_75,27275.1244
1770087302,R_75,27283.2391
1770087304,R_75,27282.427
1770087306,R_75,27288.0113
1770087308,R_75,27295.874
1770087310,R_75,27295.9351
1770087312,R_75,27288.4936
1770087314,R_75,27295.5998
1770087316,R_75,27292.8797
1770087318,R_75,27287.9123
1770087320,R_75,27282.7832
1770087322,R_75,27292.0421
1770087324,R_75,27280.0561
1770087326,R_75,27287.5867
1770087328,R_75,27282.4404
1770087330,R_75,27280.7221
1770087332,R_75,27271.9474
1770087334,R_75,27268.3286
1770087336,R_75,27267.6904
1770087338,R_75,27271.0989
1770087340,R_75,27269.1222
1770087342,R_75,27264.3071
1770087344,R_75,27264.5684
1770087346,R_75,27262.0617
1770087348,R_75,27263.8602
1770087350,R_75,27253.6963
1770087352,R_75,27253.4702
1770087354,R_75,27255.3574
1770087356,R_75,27250.649
1770087358,R_75,27243.9134
1770087360,R_75,27254.1754
1770087362,R_75,27258.0422
1770087364,R_75,27261.0736
1770087366,R_75,27262.8508
1770087368,R_75,27250.6708
1770087370,R_75,27259.725
1770087372,R_75,27257.4697
1770087374,R_75,27253.6674
1770087376,R_75,27258.4324
1770087378,R_75,27247.3271
1770087380,R_75,27250.0946
1770087382,R_75,27252.0828
1770087384,R_75,27250.0329
1770087386,R_75,27244.8165
1770087388,R_75,27243.4286
1770087390,R_75,27252.0832
1770087392,R_75,27252.1604
1770087394,R_75,27249.6944
1770087396,R_75,27243.3196
1770087398,R_75,27239.617
1770087400,R_75,27238.4411
1770087402,R_75,27245.8422
1770087404,R_75,27245.1139
1770087406,R_75,27252.8497
1770087408,R_75,27256.7943
1770087410,R_75,27247.6755
1770087412,R_75,27249.7465
1770087414,R_75,27242.9336
1770087416,R_75,27233.5816
1770087418,R_75,27239.3662
1770087420,R_75,27239.6224
1770087422,R_75,27242.0329
1770087424,R_75,27237.212
1770087426,R_75,27239.4103
1770087428,R_75,27230.6142
1770087430,R_75,27231.506
1770087432,R_75,27239.0605
1770087434,R_75,27246.6726
1770087436,R_75,27242.2141
1770087438,R_75,27238.9629
1770087440,R_75,27230.4297
1770087442,R_75,27230.7986
1770087444,R_75,27234.5274
1770087446,R_75,27227.0186
1770087448,R_75,27221.7359
1770087450,R_75,27225.7831
1770087452,R_75,27222.5421
1770087454,R_75,27223.5932
1770087456,R_75,27220.7493
1770087458,R_75,27225.5977
1770087460,R_75,27225.2063
1770087462,R_75,27227.831
1770087464,R_75,27220.5883
1770087466,R_75,27225.7304
1770087468,R_75,27224.5213
1770087470,R_75,27224.4363
1770087472,R_75,27235.3735
1770087474,R_75,27234.7789
1770087476,R_75,27234.8129
1770087478,R_75,27223.474
1770087480,R_75,27228.7311
1770087482,R_75,27232.588
1770087484,R_75,27237.9043
1770087486,R_75,27233.5116
1770087488,R_75,27234.1919
1770087490,R_75,27230.0846
1770087492,R_75,27232.8518
1770087494,R_75,27230.338
1770087496,R_75,27230.793
1770087498,R_75,27228.1684
1770087500,R_75,27230.6398
1770087502,R_75,27230.2093
1770087504,R_75,27228.4534
1770087506,R_75,27227.438
1770087508,R_75,27216.827
1770087510,R_75,27220.7177
1770087512,R_75,27220.86
1770087514,R_75,27219.6189
1770087516,R_75,27211.8916
1770087518,R_75,27219.2486
1770087520,R_75,27216.065
1770087522,R_75,27213.6421
1770087524,R_75,27207.6478
1770087526,R_75,27200.0979
1770087528,R_75,27199.3556
1770087530,R_75,27198.8952
1770087532,R_75,27196.8908
1770087534,R_75,27193.8704
1770087536,R_75,27193.163
1770087538,R_75,27197.9512
1770087540,R_75,27194.3708
1770087542,R_75,27188.2226
1770087544,R_75,27187.9341
1770087546,R_75,27182.9239
1770087548,R_75,27190.836
1770087550,R_75,27183.8382
1770087552,R_75,27180.3533
1770087554,R_75,27177.1495
1770087556,R_75,27188.0789
1770087558,R_75,27194.4071
1770087560,R_75,27193.963
1770087562,R_75,27194.8483
1770087564,R_75,27199.1678
1770087566,R_75,27198.2412
