epoch,symbol,price
1776568286,R_75,34613.2896
1776568288,R_75,34607.1378
1776568290,R_75,34621.2476
1776568292,R_75,34604.7812
1776568294,R_75,34610.1576
1776568296,R_75,34606.8947
1776568298,R_75,34597.8938
1776568300,R_75,34616.7627
1776568302,R_75,34613.1712
1776568304,R_75,34618.1657
1776568306,R_75,34616.7619
1776568308,R_75,34617.3219
1776568310,R_75,34603.0159
1776568312,R_75,34602.9568
1776568314,R_75,34606.1813
1776568316,R_75,34608.8031
1776568318,R_75,34628.7334
1776568320,R_75,34625.8876
1776568322,R_75,34626.0237
1776568324,R_75,34613.1402
1776568326,R_75,34603.0891
1776568328,R_75,34620.165
1776568330,R_75,34623.1575
1776568332,R_75,34637.7929
1776568334,R_75,34640.0975
1776568336,R_75,34637.3935
1776568338,R_75,34635.1498
1776568340,R_75,34627.5809
1776568342,R_75,34627.2155
1776568344,R_75,34625.6659
1776568346,R_75,34622.9908
1776568348,R_75,34622.9443
1776568350,R_75,34624.2919
1776568352,R_75,34625.1673
1776568354,R_75,34622.8947
1776568356,R_75,34621.0655
1776568358,R_75,34613.7774
1776568360,R_75,34620.5126
1776568362,R_75,34631.7027
1776568364,R_75,34626.2149
1776568366,R_75,34621.3975
1776568368,R_75,34621.2098
1776568370,R_75,34617.7362
1776568372,R_75,34626.0935
1776568374,R_75,34619.5061
1776568376,R_75,34631.9539
1776568378,R_75,34634.8823
1776568380,R_75,34629.6403
1776568382,R_75,34620.9655
1776568384,R_75,34612.1011
1776568386,R_75,34607.0119
1776568388,R_75,34609.0858
1776568390,R_75,34613.6653
1776568392,R_75,34608.3317
1776568394,R_75,34601.512
1776568396,R_75,34601.8751
1776568398,R_75,34606.3775
1776568400,R_75,34622.4111
1776568402,R_75,34621.231
1776568404,R_75,34630.5884
1776568406,R_75,34631.0839
1776568408,R_75,34636.9493
1776568410,R_75,34628.7686
1776568412,R_75,34634.3345
1776568414,R_75,34650.2116
1776568416,R_75,34650.9878
1776568418,R_75,34650.3435
1776568420,R_75,34649.1593
1776568422,R_75,34649.9495
1776568424,R_75,34646.1657
1776568426,R_75,34639.4277
1776568428,R_75,34632.4393
1776568430,R_75,34642.437
1776568432,R_75,34646.7027
1776568434,R_75,34632.6117
1776568436,R_75,34627.1981
1776568438,R_75,34630.775
1776568440,R_75,34627.7543
1776568442,R_75,34627.6973
1776568444,R_75,34619.8041
1776568446,R_75,34624.2752
1776568448,R_75,34628.8475
1776568450,R_75,34624.3288
1776568452,R_75,34638.1671
1776568454,R_75,34637.9463
1776568456,R_75,34637.0964
1776568458,R_75,34639.4937
1776568460,R_75,34639.6699
1776568462,R_75,34636.9364
1776568464,R_75,34638.3729
1776568466,R_75,34650.6721
1776568468,R_75,34646.2568
1776568470,R_75,34653.0651
1776568472,R_75,34653.1371
1776568474,R_75,34648.5492
1776568476,R_75,34639.7632
1776568478,R_75,34637.193
1776568480,R_75,34632.6877
1776568482,R_75,34640.5189
1776568484,R_75,34640.6598
1776568486,R_75,34629.8556
1776568488,R_75,34639.488
1776568490,R_75,34641.0936
1776568492,R_75,34635.8575
1776568494,R_75,34648.0514
1776568496,R_75,34652.3612
1776568498,R_75,34652.5545
1776568500,R_75,34649.0806
1776568502,R_75,34641.4407
1776568504,R_75,34639.8511
1776568506,R_75,34646.3778
1776568508,R_75,34636.5644
1776568510,R_75,34638.4122
1776568512,R_75,34642.0087
1776568514,R_75,34638.0709
1776568516,R_75,34635.4223
1776568518,R_75,34631.7396
1776568520,R_75,34641.173
1776568522,R_75,34642.1284
1776568524,R_75,34643.0328
