epoch,symbol,price
1757725990,R_75,77347.26
1757725992,R_75,77354.9163
1757725994,R_75,77338.5954
1757725996,R_75,77341.4839
1757725998,R_75,77345.611
1757726000,R_75,77343.8935
1757726002,R_75,77350.522
1757726004,R_75,77354.3735
1757726006,R_75,77366.9042
1757726008,R_75,77386.437
1757726010,R_75,77381.269
1757726012,R_75,77369.4418
1757726014,R_75,77375.2437
1757726016,R_75,77353.0237
1757726018,R_75,77373.3234
1757726020,R_75,77351.7051
1757726022,R_75,77365.3015
1757726024,R_75,77361.1474
1757726026,R_75,77338.2795
1757726028,R_75,77325.5654
1757726030,R_75,77347.9805
1757726032,R_75,77351.7908
1757726034,R_75,77334.1407
1757726036,R_75,77341.9494
1757726038,R_75,77348.3854
1757726040,R_75,77344.0848
1757726042,R_75,77320.2178
1757726044,R_75,77330.5624
1757726046,R_75,77332.1243
1757726048,R_75,77311.3843
1757726050,R_75,77311.2039
1757726052,R_75,77324.7848
1757726054,R_75,77321.727
1757726056,R_75,77325.4627
1757726058,R_75,77324.3455
1757726060,R_75,77311.5474
1757726062,R_75,77335.3355
1757726064,R_75,77316.1162
1757726066,R_75,77307.773
1757726068,R_75,77304.9208
1757726070,R_75,77304.5305
1757726072,R_75,77300.0487
1757726074,R_75,77307.6526
1757726076,R_75,77290.4276
1757726078,R_75,77284.5896
1757726080,R_75,77268.8272
1757726082,R_75,77258.9435
1757726084,R_75,77286.9165
1757726086,R_75,77277.1454
1757726088,R_75,77256.0699
1757726090,R_75,77255.3578
1757726092,R_75,77259.6066
1757726094,R_75,77270.8367
1757726096,R_75,77272.0488
1757726098,R_75,77284.0356
1757726100,R_75,77276.0999
1757726102,R_75,77273.1201
1757726104,R_75,77275.7716
1757726106,R_75,77262.8367
1757726108,R_75,77260.3154
1757726110,R_75,77250.1084
1757726112,R_75,77260.2777
1757726114,R_75,77250.2695
1757726116,R_75,77258.0827
1757726118,R_75,77252.0352
1757726120,R_75,77256.598
1757726122,R_75,77255.1767
1757726124,R_75,77275.8364
1757726126,R_75,77280.6415
1757726128,R_75,77278.7115
1757726130,R_75,77284.3868
1757726132,R_75,77262.8538
1757726134,R_75,77264.0537
1757726136,R_75,77276.6718
1757726138,R_75,77283.2655
1757726140,R_75,77300.0236
1757726142,R_75,77302.8173
1757726144,R_75,77311.0683
1757726146,R_75,77297.9309
1757726148,R_75,77313.9796
1757726150,R_75,77333.172
1757726152,R_75,77343.3456
1757726154,R_75,77333.1
1757726156,R_75,77320.401
1757726158,R_75,77310.3786
1757726160,R_75,77311.2502
1757726162,R_75,77287.106
1757726164,R_75,77297.5229
1757726166,R_75,77295.1696
1757726168,R_75,77302.9282
1757726170,R_75,77312.2647
1757726172,R_75,77307.4374
1757726174,R_75,77323.6594
1757726176,R_75,77313.4729
1757726178,R_75,77318.1583
1757726180,R_75,77351.0392
1757726182,R_75,77367.8846
1757726184,R_75,77393.4393
1757726186,R_75,77431.3052
1757726188,R_75,77426.0523
1757726190,R_75,77425.4187
1757726192,R_75,77421.4389
1757726194,R_75,77417.5126
1757726196,R_75,77426.1204
1757726198,R_75,77421.8041
1757726200,R_75,77434.1594
1757726202,R_75,77423.3477
1757726204,R_75,77441.4138
1757726206,R_75,77411.0608
1757726208,R_75,77414.8641
1757726210,R_75,77405.0634
1757726212,R_75,77406.8872
1757726214,R_75,77396.2278
1757726216,R_75,77392.5778
1757726218,R_75,77398.4614
1757726220,R_75,77400.0732
1757726222,R_75,77383.9392
1757726224,R_75,77390.6699
1757726226,R_75,77407.0425
1757726228,R_75,77395.4962
1757726230,R_75,77394.8381
1757726232,R_75,77376.2064
1757726234,R_75,77360.5021
1757726236,R_75,77348.9553
1757726238,R_75,77337.5974
1757726240,R_75,77333.0374
1757726242,R_75,77338.9375
1757726244,R_75,77346.218
1757726246,R_75,77343.7035
1757726248,R_75,77335.7572
1757726250,R_75,77353.193
1757726252,R_75,77319.4698
1757726254,R_75,77304.1479
1757726256,R_75,77309.9558
1757726258,R_75,77306.9299
1757726260,R_75,77293.5282
1757726262,R_75,77303.6957
1757726264,R_75,77327.4612
1757726266,R_75,77320.21
1757726268,R_75,77326.0966
1757726270,R_75,77322.8875
1757726272,R_75,77324.6193
1757726274,R_75,77330.3725
1757726276,R_75,77341.4886
1757726278,R_75,77321.7786
1757726280,R_75,77314.5034
1757726282,R_75,77313.8724
1757726284,R_75,77305.3089
1757726286,R_75,77305.4713
1757726288,R_75,77314.2087
1757726290,R_75,77317.652
1757726292,R_75,77343.0877
1757726294,R_75,77353.713
1757726296,R_75,77359.1038
1757726298,R_75,77377.4382
1757726300,R_75,77366.0625
1757726302,R_75,77356.5922
1757726304,R_75,77349.0362
1757726306,R_75,77344.7084
1757726308,R_75,77348.7878
1757726310,R_75,77328.8979
1757726312,R_75,77328.8825
1757726314,R_75,77318.1231
1757726316,R_75,77318.1226
1757726318,R_75,77319.4101
1757726320,R_75,77323.1743
1757726322,R_75,77312.4694
1757726324,R_75,77322.859
1757726326,R_75,77322.3195
1757726328,R_75,77305.9156
1757726330,R_75,77297.3172
1757726332,R_75,77316.2585
1757726334,R_75,77312.5917
1757726336,R_75,77304.1792
1757726338,R_75,77304.3335
1757726340,R_75,77282.4847
1757726342,R_75,77298.0554
1757726344,R_75,77287.6286
1757726346,R_75,77307.1239
1757726348,R_75,77296.2922
1757726350,R_75,77269.6507
1757726352,R_75,77272.9623
1757726354,R_75,77261.4175
1757726356,R_75,77252.9492
1757726358,R_75,77259.4044
1757726360,R_75,77270.4795
1757726362,R_75,77245.2621
1757726364,R_75,77241.3856
1757726366,R_75,77229.0896
1757726368,R_75,77240.0338
1757726370,R_75,77240.5957
1757726372,R_75,77238.7741
1757726374,R_75,77247.9469
1757726376,R_75,77254.0472
1757726378,R_75,77262.4829
1757726380,R_75,77255.5007
1757726382,R_75,77280.9075
1757726384,R_75,77299.0964
1757726386,R_75,77276.4725
1757726388,R_75,77289.9383
1757726390,R_75,77285.1964
1757726392,R_75,77279.9386
1757726394,R_75,77262.8494
1757726396,R_75,77293.9564
1757726398,R_75,77308.0236
1757726400,R_75,77306.3459
1757726402,R_75,77311.7507
1757726404,R_75,77298.1244
1757726406,R_75,77314.4918
1757726408,R_75,77302.8256
1757726410,R_75,77311.9645
1757726412,R_75,77280.1874
1757726414,R_75,77279.5644
1757726416,R_75,77286.0021
1757726418,R_75,77261.2571
1757726420,R_75,77238.6973
1757726422,R_75,77246.0322
1757726424,R_75,77227.354
1757726426,R_75,77226.0315
1757726428,R_75,77207.2266
1757726430,R_75,77209.0536
1757726432,R_75,77214.1634
1757726434,R_75,77224.5136
1757726436,R_75,77243.6086
1757726438,R_75,77244.434
1757726440,R_75,77244.2545
1757726442,R_75,77261.8719
1757726444,R_75,77274.2127
1757726446,R_75,77278.4779
1757726448,R_75,77269.3914
1757726450,R_75,77275.041
1757726452,R_75,77292.2517
1757726454,R_75,77286.5785
1757726456,R_75,77288.7633
1757726458,R_75,77255.9921
1757726460,R_75,77263.9784
1757726462,R_75,77273.6349
1757726464,R_75,77282.1402
1757726466,R_75,77291.4334
1757726468,R_75,77304.525
1757726470,R_75,77321.7564
1757726472,R_75,77325.8289
1757726474,R_75,77342.7886
1757726476,R_75,77364.8884
1757726478,R_75,77363.8727
1757726480,R_75,77355.8461
1757726482,R_75,77352.5587
1757726484,R_75,77346.1305
1757726486,R_75,77337.6851
1757726488,R_75,77356.3017
1757726490,R_75,77354.9554
1757726492,R_75,77344.6493
1757726494,R_75,77326.8228
1757726496,R_75,77310.1944
1757726498,R_75,77317.4366
1757726500,R_75,77318.7594
1757726502,R_75,77305.4606
1757726504,R_75,77308.5919
1757726506,R_75,77290.4103
1757726508,R_75,77289.7151
1757726510,R_75,77281.9878
1757726512,R_75,77282.4629
1757726514,R_75,77270.3757
1757726516,R_75,77262.3426
1757726518,R_75,77260.1295
1757726520,R_75,77270.8907
1757726522,R_75,77270.5291
1757726524,R_75,77239.1503
1757726526,R_75,77230.9904
1757726528,R_75,77234.2011
1757726530,R_75,77246.6163
1757726532,R_75,77235.2705
1757726534,R_75,77242.8539
1757726536,R_75,77245.9699
1757726538,R_75,77256.2214
1757726540,R_75,77250.0154
1757726542,R_75,77250.6235
1757726544,R_75,77271.9755
1757726546,R_75,77299.7316
1757726548,R_75,77289.5858
1757726550,R_75,77313.3157
1757726552,R_75,77301.0986
1757726554,R_75,77275.2647
1757726556,R_75,77269.2876
1757726558,R_75,77260.7145
1757726560,R_75,77258.9016
1757726562,R_75,77291.9045
1757726564,R_75,77268.8182
1757726566,R_75,77285.3619
1757726568,R_75,77285.2396
1757726570,R_75,77285.5793
1757726572,R_75,77276.0148
1757726574,R_75,77280.9223
1757726576,R_75,77277.1577
1757726578,R_75,77305.4565
1757726580,R_75,77308.3268
1757726582,R_75,77336.0085
1757726584,R_75,77360.8284
1757726586,R_75,77374.2377
1757726588,R_75,77379.8608
1757726590,R_75,77381.3892
1757726592,R_75,77397.3074
1757726594,R_75,77404.7663
1757726596,R_75,77397.9418
1757726598,R_75,77418.1827
1757726600,R_75,77418.496
1757726602,R_75,77405.7861
1757726604,R_75,77405.205
1757726606,R_75,77400.222
1757726608,R_75,77390.5444
1757726610,R_75,77386.1169
1757726612,R_75,77368.2921
1757726614,R_75,77358.8059
1757726616,R_75,77337.1164
1757726618,R_75,77356.0795
1757726620,R_75,77321.3827
1757726622,R_75,77315.4748
1757726624,R_75,77327.5596
1757726626,R_75,77323.9589
1757726628,R_75,77321.4988
1757726630,R_75,77337.0855
1757726632,R_75,77316.8518
1757726634,R_75,77321.9998
1757726636,R_75,77324.6487
1757726638,R_75,77319.4967
1757726640,R_75,77321.1181
1757726642,R_75,77315.9078
1757726644,R_75,77317.0166
1757726646,R_75,77274.5114
1757726648,R_75,77290.2625
1757726650,R_75,77263.881
1757726652,R_75,77279.3997
1757726654,R_75,77270.6015
1757726656,R_75,77243.4941
1757726658,R_75,77244.672
1757726660,R_75,77259.3572
1757726662,R_75,77293.3485
1757726664,R_75,77303.394
1757726666,R_75,77306.9368
1757726668,R_75,77295.4201
1757726670,R_75,77303.9905
1757726672,R_75,77300.4271
1757726674,R_75,77310.3259
1757726676,R_75,77327.4044
1757726678,R_75,77299.4913
1757726680,R_75,77321.4823
1757726682,R_75,77337.0053
1757726684,R_75,77332.0862
1757726686,R_75,77319.9491
1757726688,R_75,77343.4792
1757726690,R_75,77363.7996
1757726692,R_75,77373.8328
1757726694,R_75,77357.8638
1757726696,R_75,77364.3229
1757726698,R_75,77358.7519
1757726700,R_75,77368.5962
1757726702,R_75,77388.4379
1757726704,R_75,77371.7027
1757726706,R_75,77367.508
1757726708,R_75,77350.6037
1757726710,R_75,77360.2162
1757726712,R_75,77365.7595
1757726714,R_75,77352.5387
1757726716,R_75,77354.6317
1757726718,R_75,77366.6128
1757726720,R_75,77373.0973
