epoch,symbol,price
1774406178,R_75,33811.4164
1774406180,R_75,33808.3939
1774406182,R_75,33810.6311
1774406184,R_75,33801.5992
1774406186,R_75,33787.3843
1774406188,R_75,33794.0758
1774406190,R_75,33788.5278
1774406192,R_75,33775.3402
1774406194,R_75,33770.6948
1774406196,R_75,33773.4115
1774406198,R_75,33766.6245
1774406200,R_75,33772.2782
1774406202,R_75,33767.8136
1774406204,R_75,33768.477
1774406206,R_75,33763.1185
1774406208,R_75,33759.7173
1774406210,R_75,33758.829
1774406212,R_75,33764.8188
1774406214,R_75,33766.1321
1774406216,R_75,33777.103
1774406218,R_75,33776.7535
1774406220,R_75,33782.2044
1774406222,R_75,33781.0099
1774406224,R_75,33781.5005
1774406226,R_75,33776.2677
1774406228,R_75,33770.7428
1774406230,R_75,33759.5216
1774406232,R_75,33756.3595
1774406234,R_75,33747.2885
1774406236,R_75,33744.3196
1774406238,R_75,33741.7802
1774406240,R_75,33743.3372
1774406242,R_75,33745.7658
1774406244,R_75,33750.29
1774406246,R_75,33758.671
1774406248,R_75,33756.662
1774406250,R_75,33764.1175
1774406252,R_75,33762.8746
1774406254,R_75,33754.4952
1774406256,R_75,33757.9505
1774406258,R_75,33754.6405
1774406260,R_75,33761.1205
1774406262,R_75,33758.6275
1774406264,R_75,33754.8924
1774406266,R_75,33750.7591
1774406268,R_75,33756.4181
1774406270,R_75,33770.3658
1774406272,R_75,33770.8471
1774406274,R_75,33771.1359
1774406276,R_75,33762.5674
1774406278,R_75,33764.439
1774406280,R_75,33762.8519
1774406282,R_75,33762.5133
1774406284,R_75,33770.4961
1774406286,R_75,33766.4471
1774406288,R_75,33760.8342
1774406290,R_75,33772.1822
1774406292,R_75,33776.9087
1774406294,R_75,33776.1294
1774406296,R_75,33772.5475
1774406298,R_75,33761.257
1774406300,R_75,33760.0704
1774406302,R_75,33761.2126
1774406304,R_75,33761.5562
1774406306,R_75,33754.8697
1774406308,R_75,33763.4593
1774406310,R_75,33774.5109
1774406312,R_75,33765.3187
1774406314,R_75,33760.1104
1774406316,R_75,33755.5963
1774406318,R_75,33752.3727
1774406320,R_75,33756.333
1774406322,R_75,33752.9041
1774406324,R_75,33757.2932
1774406326,R_75,33759.8113
