epoch,symbol,price
1778717552,R_75,30838.3507
1778717554,R_75,30837.8154
1778717556,R_75,30842.3913
1778717558,R_75,30849.9664
1778717560,R_75,30854.2603
1778717562,R_75,30852.7147
1778717564,R_75,30853.7228
1778717566,R_75,30853.8591
1778717568,R_75,30847.8146
1778717570,R_75,30840.9413
1778717572,R_75,30843.1886
1778717574,R_75,30839.0124
1778717576,R_75,30846.6954
1778717578,R_75,30843.9776
1778717580,R_75,30838.1582
1778717582,R_75,30835.9153
1778717584,R_75,30844.6848
1778717586,R_75,30853.2297
1778717588,R_75,30854.3864
1778717590,R_75,30855.7502
1778717592,R_75,30865.6616
1778717594,R_75,30874.8041
1778717596,R_75,30874.6546
1778717598,R_75,30875.9115
1778717600,R_75,30873.5427
1778717602,R_75,30867.9739
1778717604,R_75,30861.4352
1778717606,R_75,30860.576
1778717608,R_75,30859.6547
1778717610,R_75,30847.8901
1778717612,R_75,30860.4715
1778717614,R_75,30869.1775
1778717616,R_75,30868.8283
1778717618,R_75,30868.5595
1778717620,R_75,30859.9849
1778717622,R_75,30863.7747
1778717624,R_75,30860.0339
1778717626,R_75,30856.9869
1778717628,R_75,30860.2615
1778717630,R_75,30858.4383
1778717632,R_75,30856.2477
1778717634,R_75,30862.5277
1778717636,R_75,30865.1504
1778717638,R_75,30868.3642
1778717640,R_75,30875.9693
1778717642,R_75,30871.3115
1778717644,R_75,30876.8439
1778717646,R_75,30865.2008
1778717648,R_75,30867.7272
1778717650,R_75,30871.0785
1778717652,R_75,30877.3037
1778717654,R_75,30872.2084
1778717656,R_75,30869.473
1778717658,R_75,30882.6656
1778717660,R_75,30886.362
1778717662,R_75,30886.0857
1778717664,R_75,30886.9176
1778717666,R_75,30877.7494
1778717668,R_75,30885.0828
1778717670,R_75,30881.6702
1778717672,R_75,30893.4411
1778717674,R_75,30892.8473
1778717676,R_75,30895.3216
1778717678,R_75,30894.8032
1778717680,R_75,30888.1784
1778717682,R_75,30898.5237
1778717684,R_75,30894.7204
1778717686,R_75,30896.8702
1778717688,R_75,30892.77
1778717690,R_75,30893.0143
1778717692,R_75,30892.6586
1778717694,R_75,30889.5808
1778717696,R_75,30885.3405
1778717698,R_75,30872.5994
1778717700,R_75,30875.0228
1778717702,R_75,30868.4344
1778717704,R_75,30857.4972
1778717706,R_75,30844.6993
1778717708,R_75,30840.8617
1778717710,R_75,30837.4604
1778717712,R_75,30852.5226
1778717714,R_75,30852.1963
1778717716,R_75,30849.9495
1778717718,R_75,30844.8161
1778717720,R_75,30843.9956
1778717722,R_75,30842.6581
1778717724,R_75,30835.987
1778717726,R_75,30842.4468
1778717728,R_75,30845.6073
1778717730,R_75,30846.1691
1778717732,R_75,30846.1869
1778717734,R_75,30844.746
1778717736,R_75,30844.1388
1778717738,R_75,30845.1113
1778717740,R_75,30852.4866
1778717742,R_75,30844.641
1778717744,R_75,30843.2913
1778717746,R_75,30851.668
1778717748,R_75,30858.8141
1778717750,R_75,30861.7717
1778717752,R_75,30862.7243
1778717754,R_75,30863.8823
1778717756,R_75,30855.6416
1778717758,R_75,30847.1937
1778717760,R_75,30849.4944
1778717762,R_75,30857.9385
1778717764,R_75,30860.5349
1778717766,R_75,30857.4039
1778717768,R_75,30870.7104
1778717770,R_75,30870.501
1778717772,R_75,30861.5915
1778717774,R_75,30866.8797
1778717776,R_75,30875.5921
1778717778,R_75,30874.8125
1778717780,R_75,30881.8639
1778717782,R_75,30886.1621
1778717784,R_75,30888.9355
1778717786,R_75,30890.2265
