epoch,symbol,price
1778125652,R_75,35419.1145
1778125654,R_75,35413.4477
1778125656,R_75,35418.3144
1778125658,R_75,35413.1141
1778125660,R_75,35424.483
1778125662,R_75,35420.658
1778125664,R_75,35410.7399
1778125666,R_75,35405.0542
1778125668,R_75,35411.8227
1778125670,R_75,35413.0278
1778125672,R_75,35399.9338
1778125674,R_75,35411.2131
1778125676,R_75,35421.5791
1778125678,R_75,35422.3505
1778125680,R_75,35424.3431
1778125682,R_75,35421.4422
1778125684,R_75,35426.5422
1778125686,R_75,35425.7789
1778125688,R_75,35419.3192
1778125690,R_75,35420.4882
1778125692,R_75,35425.0832
1778125694,R_75,35431.9243
1778125696,R_75,35436.442
1778125698,R_75,35436.0689
1778125700,R_75,35443.4966
1778125702,R_75,35440.7995
1778125704,R_75,35442.3867
1778125706,R_75,35448.2202
1778125708,R_75,35451.3953
1778125710,R_75,35446.9657
1778125712,R_75,35437.7365
1778125714,R_75,35443.4315
1778125716,R_75,35456.1476
1778125718,R_75,35456.4788
1778125720,R_75,35466.8454
1778125722,R_75,35459.873
1778125724,R_75,35451.8933
1778125726,R_75,35446.2061
1778125728,R_75,35440.1984
1778125730,R_75,35436.9807
1778125732,R_75,35439.7256
1778125734,R_75,35443.5144
1778125736,R_75,35445.93
1778125738,R_75,35449.3492
1778125740,R_75,35452.8736
1778125742,R_75,35452.1796
1778125744,R_75,35451.1435
1778125746,R_75,35460.2027
1778125748,R_75,35460.0283
1778125750,R_75,35453.9129
1778125752,R_75,35453.6184
1778125754,R_75,35457.249
1778125756,R_75,35445.8724
1778125758,R_75,35442.768
1778125760,R_75,35439.3228
1778125762,R_75,35426.6661
1778125764,R_75,35424.7979
1778125766,R_75,35430.1206
1778125768,R_75,35428.3239
1778125770,R_75,35420.0389
1778125772,R_75,35414.5231
1778125774,R_75,35420.2532
1778125776,R_75,35421.3011
1778125778,R_75,35420.8926
1778125780,R_75,35426.7816
1778125782,R_75,35427.5227
1778125784,R_75,35438.22
1778125786,R_75,35434.389
1778125788,R_75,35432.5741
1778125790,R_75,35432.851
1778125792,R_75,35440.9062
1778125794,R_75,35442.4549
1778125796,R_75,35433.0447
1778125798,R_75,35425.9719
1778125800,R_75,35420.8027
1778125802,R_75,35426.2404
1778125804,R_75,35425.9546
1778125806,R_75,35422.7903
1778125808,R_75,35426.4941
1778125810,R_75,35436.5565
1778125812,R_75,35449.6828
1778125814,R_75,35436.439
1778125816,R_75,35427.8958
1778125818,R_75,35444.5467
1778125820,R_75,35441.8882
1778125822,R_75,35442.0084
1778125824,R_75,35443.1135
1778125826,R_75,35437.8919
1778125828,R_75,35427.0476
1778125830,R_75,35418.3442
1778125832,R_75,35428.0613
1778125834,R_75,35429.0744
1778125836,R_75,35414.099
1778125838,R_75,35411.5978
1778125840,R_75,35415.8283
1778125842,R_75,35412.7329
1778125844,R_75,35421.6893
1778125846,R_75,35417.6265
1778125848,R_75,35431.2084
1778125850,R_75,35436.1254
1778125852,R_75,35440.2915
1778125854,R_75,35434.7085
1778125856,R_75,35422.4157
1778125858,R_75,35424.717
1778125860,R_75,35409.3116
1778125862,R_75,35410.755
1778125864,R_75,35412.2109
1778125866,R_75,35414.7828
1778125868,R_75,35406.8738
1778125870,R_75,35402.2668
1778125872,R_75,35397.1323
1778125874,R_75,35400.0941
1778125876,R_75,35398.9997
1778125878,R_75,35409.0955
1778125880,R_75,35413.4192
1778125882,R_75,35420.0675
1778125884,R_75,35413.6125
1778125886,R_75,35416.8841
1778125888,R_75,35425.5835
1778125890,R_75,35430.9012
1778125892,R_75,35424.0474
1778125894,R_75,35430.7153
1778125896,R_75,35427.4446
1778125898,R_75,35430.2963
1778125900,R_75,35442.5604
1778125902,R_75,35447.7999
1778125904,R_75,35440.7916
1778125906,R_75,35421.2083
1778125908,R_75,35430.9048
1778125910,R_75,35427.1525
1778125912,R_75,35430.5686
1778125914,R_75,35429.7116
1778125916,R_75,35429.556
1778125918,R_75,35436.0717
1778125920,R_75,35436.7174
1778125922,R_75,35435.9821
1778125924,R_75,35442.3916
1778125926,R_75,35441.4455
1778125928,R_75,35439.1135
1778125930,R_75,35439.4292
1778125932,R_75,35444.4054
1778125934,R_75,35448.0517
1778125936,R_75,35450.9293
1778125938,R_75,35447.6332
1778125940,R_75,35452.2789
1778125942,R_75,35456.6462
1778125944,R_75,35448.9448
1778125946,R_75,35453.2311
1778125948,R_75,35460.8342
1778125950,R_75,35455.3388
1778125952,R_75,35462.8303
1778125954,R_75,35459.7012
1778125956,R_75,35463.6784
1778125958,R_75,35465.5671
1778125960,R_75,35483.0783
1778125962,R_75,35494.4417
1778125964,R_75,35497.6218
1778125966,R_75,35490.3043
1778125968,R_75,35493.9096
1778125970,R_75,35495.5124
1778125972,R_75,35485.6786
1778125974,R_75,35483.0397
1778125976,R_75,35482.8371
1778125978,R_75,35480.644
1778125980,R_75,35484.6564
1778125982,R_75,35486.5783
1778125984,R_75,35491.9753
1778125986,R_75,35497.7766
1778125988,R_75,35503.262
1778125990,R_75,35506.0585
1778125992,R_75,35507.9639
1778125994,R_75,35514.8183
1778125996,R_75,35514.7286
1778125998,R_75,35515.3891
1778126000,R_75,35524.4578
1778126002,R_75,35530.3405
1778126004,R_75,35520.778
1778126006,R_75,35524.7129
1778126008,R_75,35526.5946
1778126010,R_75,35529.3886
1778126012,R_75,35536.7406
1778126014,R_75,35545.1539
1778126016,R_75,35541.7875
1778126018,R_75,35539.9211
1778126020,R_75,35528.4071
1778126022,R_75,35520.7912
1778126024,R_75,35519.9494
1778126026,R_75,35526.0632
1778126028,R_75,35523.0359
1778126030,R_75,35537.9625
1778126032,R_75,35533.0714
1778126034,R_75,35533.6804
1778126036,R_75,35534.8271
1778126038,R_75,35539.5055
1778126040,R_75,35543.278
1778126042,R_75,35540.3784
1778126044,R_75,35537.6835
1778126046,R_75,35534.5992
1778126048,R_75,35539.7423
1778126050,R_75,35522.9657
1778126052,R_75,35526.3589
1778126054,R_75,35528.2725
1778126056,R_75,35532.5109
1778126058,R_75,35539.4955
1778126060,R_75,35549.1603
1778126062,R_75,35556.1639
1778126064,R_75,35551.7281
1778126066,R_75,35551.878
1778126068,R_75,35542.2101
1778126070,R_75,35561.0565
1778126072,R_75,35552.5298
1778126074,R_75,35554.7569
1778126076,R_75,35553.7458
1778126078,R_75,35550.1872
1778126080,R_75,35541.435
1778126082,R_75,35538.2372
1778126084,R_75,35531.8827
1778126086,R_75,35533.2216
1778126088,R_75,35532.9499
1778126090,R_75,35537.4823
1778126092,R_75,35545.2524
1778126094,R_75,35543.2364
1778126096,R_75,35542.8083
1778126098,R_75,35542.5051
1778126100,R_75,35548.2233
1778126102,R_75,35561.273
1778126104,R_75,35558.9741
1778126106,R_75,35557.9375
1778126108,R_75,35561.9902
1778126110,R_75,35563.4682
1778126112,R_75,35556.3866
1778126114,R_75,35551.6421
1778126116,R_75,35554.8375
1778126118,R_75,35558.9684
1778126120,R_75,35556.4651
1778126122,R_75,35555.7549
1778126124,R_75,35552.3268
1778126126,R_75,35560.0091
1778126128,R_75,35550.6124
1778126130,R_75,35552.915
1778126132,R_75,35535.9084
1778126134,R_75,35534.9279
1778126136,R_75,35530.7984
1778126138,R_75,35522.3995
1778126140,R_75,35523.9637
1778126142,R_75,35530.5512
1778126144,R_75,35517.7817
1778126146,R_75,35525.4253
1778126148,R_75,35524.0599
1778126150,R_75,35529.1066
1778126152,R_75,35536.06
1778126154,R_75,35527.0799
1778126156,R_75,35539.4656
1778126158,R_75,35548.7882
1778126160,R_75,35555.6963
1778126162,R_75,35554.9409
1778126164,R_75,35566.0972
1778126166,R_75,35571.4229
1778126168,R_75,35564.2693
1778126170,R_75,35554.7631
1778126172,R_75,35551.7123
1778126174,R_75,35554.8712
1778126176,R_75,35554.9864
1778126178,R_75,35558.2237
1778126180,R_75,35555.8823
1778126182,R_75,35549.5758
1778126184,R_75,35550.5561
1778126186,R_75,35554.6375
1778126188,R_75,35569.4504
1778126190,R_75,35576.6895
1778126192,R_75,35572.8045
1778126194,R_75,35568.9286
1778126196,R_75,35576.8442
1778126198,R_75,35580.8367
1778126200,R_75,35584.421
1778126202,R_75,35584.3417
1778126204,R_75,35583.3668
1778126206,R_75,35576.1626
1778126208,R_75,35574.1451
1778126210,R_75,35577.4556
1778126212,R_75,35570.1114
1778126214,R_75,35579.5746
1778126216,R_75,35578.8977
1778126218,R_75,35578.9755
1778126220,R_75,35572.7387
1778126222,R_75,35571.7125
1778126224,R_75,35577.6811
1778126226,R_75,35587.5238
1778126228,R_75,35582.8957
1778126230,R_75,35585.6671
1778126232,R_75,35583.8252
1778126234,R_75,35583.4614
1778126236,R_75,35582.9839
1778126238,R_75,35581.285
1778126240,R_75,35581.426
1778126242,R_75,35596.514
1778126244,R_75,35601.367
1778126246,R_75,35595.925
1778126248,R_75,35607.8283
1778126250,R_75,35602.8462
1778126252,R_75,35593.696
1778126254,R_75,35598.6878
1778126256,R_75,35595.8873
1778126258,R_75,35592.6654
1778126260,R_75,35589.7402
1778126262,R_75,35580.638
1778126264,R_75,35581.1376
1778126266,R_75,35589.627
1778126268,R_75,35592.2214
1778126270,R_75,35586.7007
1778126272,R_75,35577.5195
1778126274,R_75,35575.2876
1778126276,R_75,35569.3443
1778126278,R_75,35582.4214
1778126280,R_75,35575.6028
1778126282,R_75,35574.6001
1778126284,R_75,35574.8585
1778126286,R_75,35569.1587
1778126288,R_75,35564.5725
1778126290,R_75,35570.2036
1778126292,R_75,35565.2335
1778126294,R_75,35555.1953
1778126296,R_75,35553.0879
1778126298,R_75,35552.6231
1778126300,R_75,35543.8612
1778126302,R_75,35540.14
1778126304,R_75,35534.3631
1778126306,R_75,35527.8333
1778126308,R_75,35527.393
1778126310,R_75,35522.7427
1778126312,R_75,35525.8135
1778126314,R_75,35524.5813
1778126316,R_75,35514.4008
1778126318,R_75,35527.2453
1778126320,R_75,35539.2093
1778126322,R_75,35545.124
1778126324,R_75,35540.2159
1778126326,R_75,35538.5547
1778126328,R_75,35536.8869
1778126330,R_75,35548.5223
1778126332,R_75,35552.8912
1778126334,R_75,35544.0533
1778126336,R_75,35542.2018
1778126338,R_75,35533.9219
1778126340,R_75,35533.6639
1778126342,R_75,35542.1571
1778126344,R_75,35543.8642
1778126346,R_75,35535.2899
1778126348,R_75,35527.9742
1778126350,R_75,35526.749
1778126352,R_75,35531.0367
1778126354,R_75,35537.5526
1778126356,R_75,35536.4304
1778126358,R_75,35541.5797
1778126360,R_75,35533.6783
1778126362,R_75,35532.8366
1778126364,R_75,35530.1313
1778126366,R_75,35523.6978
1778126368,R_75,35522.1809
1778126370,R_75,35518.4812
1778126372,R_75,35513.6331
1778126374,R_75,35508.465
1778126376,R_75,35501.7782
1778126378,R_75,35501.6672
1778126380,R_75,35503.254
1778126382,R_75,35497.5607
1778126384,R_75,35508.2912
1778126386,R_75,35516.2149
1778126388,R_75,35520.798
1778126390,R_75,35517.2457
1778126392,R_75,35521.9911
1778126394,R_75,35513.1116
1778126396,R_75,35514.2152
1778126398,R_75,35502.0503
1778126400,R_75,35502.2061
1778126402,R_75,35506.6878
1778126404,R_75,35507.8413
1778126406,R_75,35513.1428
1778126408,R_75,35518.0691
1778126410,R_75,35513.2508
1778126412,R_75,35504.7581
1778126414,R_75,35504.0745
1778126416,R_75,35493.3949
1778126418,R_75,35486.0345
1778126420,R_75,35480.2443
1778126422,R_75,35482.3281
1778126424,R_75,35490.7561
1778126426,R_75,35492.3062
1778126428,R_75,35499.7872
1778126430,R_75,35496.2615
1778126432,R_75,35492.7296
1778126434,R_75,35489.5462
1778126436,R_75,35487.5616
1778126438,R_75,35482.2986
1778126440,R_75,35478.9371
1778126442,R_75,35489.5285
1778126444,R_75,35486.6076
1778126446,R_75,35484.0572
1778126448,R_75,35489.2181
1778126450,R_75,35495.6378
1778126452,R_75,35483.9773
1778126454,R_75,35476.2548
1778126456,R_75,35470.4295
1778126458,R_75,35464.3533
1778126460,R_75,35468.6789
1778126462,R_75,35478.3129
1778126464,R_75,35466.6981
1778126466,R_75,35460.2612
1778126468,R_75,35467.3002
1778126470,R_75,35470.0548
1778126472,R_75,35467.3572
1778126474,R_75,35466.5423
1778126476,R_75,35475.2177
1778126478,R_75,35475.8369
1778126480,R_75,35476.779
1778126482,R_75,35473.0565
1778126484,R_75,35464.7218
1778126486,R_75,35449.8543
1778126488,R_75,35451.439
1778126490,R_75,35456.1849
1778126492,R_75,35431.1672
1778126494,R_75,35436.0715
1778126496,R_75,35433.4778
1778126498,R_75,35434.0106
1778126500,R_75,35429.1094
1778126502,R_75,35426.433
1778126504,R_75,35417.896
1778126506,R_75,35422.415
1778126508,R_75,35420.7584
1778126510,R_75,35423.8558
1778126512,R_75,35418.8207
1778126514,R_75,35423.6775
1778126516,R_75,35425.6003
1778126518,R_75,35434.4146
1778126520,R_75,35444.1158
1778126522,R_75,35445.1443
1778126524,R_75,35444.8582
1778126526,R_75,35441.5659
1778126528,R_75,35439.2479
1778126530,R_75,35430.1947
1778126532,R_75,35428.277
1778126534,R_75,35430.5079
1778126536,R_75,35431.8418
1778126538,R_75,35441.2046
1778126540,R_75,35438.6029
1778126542,R_75,35446.2313
1778126544,R_75,35458.0005
1778126546,R_75,35463.8947
1778126548,R_75,35486.9473
1778126550,R_75,35493.9527
1778126552,R_75,35487.1931
1778126554,R_75,35480.5168
1778126556,R_75,35482.6543
1778126558,R_75,35471.796
1778126560,R_75,35490.9529
1778126562,R_75,35484.2224
1778126564,R_75,35478.2362
1778126566,R_75,35475.8634
1778126568,R_75,35484.2908
1778126570,R_75,35484.2928
1778126572,R_75,35480.3034
1778126574,R_75,35479.8159
1778126576,R_75,35481.4709
1778126578,R_75,35490.9769
1778126580,R_75,35500.096
1778126582,R_75,35499.0659
1778126584,R_75,35503.5211
1778126586,R_75,35509.0438
1778126588,R_75,35516.4971
1778126590,R_75,35512.8631
1778126592,R_75,35513.0114
1778126594,R_75,35523.0239
1778126596,R_75,35524.2715
1778126598,R_75,35521.3467
1778126600,R_75,35529.7283
1778126602,R_75,35517.3116
1778126604,R_75,35523.5789
1778126606,R_75,35529.5244
1778126608,R_75,35523.8782
1778126610,R_75,35502.4105
1778126612,R_75,35501.6033
1778126614,R_75,35511.7638
1778126616,R_75,35515.911
1778126618,R_75,35515.1418
1778126620,R_75,35521.0736
1778126622,R_75,35519.6476
1778126624,R_75,35513.4293
1778126626,R_75,35512.0346
1778126628,R_75,35521.0091
1778126630,R_75,35531.2851
1778126632,R_75,35536.2552
1778126634,R_75,35534.2066
1778126636,R_75,35545.4397
1778126638,R_75,35542.8881
1778126640,R_75,35542.5327
1778126642,R_75,35543.2236
1778126644,R_75,35545.9035
1778126646,R_75,35530.0395
1778126648,R_75,35534.7331
1778126650,R_75,35544.6182
1778126652,R_75,35554.1188
1778126654,R_75,35550.33
