epoch,symbol,price
1779928974,R_75,30836.4644
1779928976,R_75,30828.7442
1779928978,R_75,30824.131
1779928980,R_75,30820.7033
1779928982,R_75,30807.7985
1779928984,R_75,30800.596
1779928986,R_75,30797.1742
1779928988,R_75,30808.2556
1779928990,R_75,30814.7856
1779928992,R_75,30806.9704
1779928994,R_75,30800.223
1779928996,R_75,30801.8246
1779928998,R_75,30801.1432
1779929000,R_75,30798.5517
1779929002,R_75,30804.6141
1779929004,R_75,30808.826
1779929006,R_75,30801.5094
1779929008,R_75,30807.5716
1779929010,R_75,30807.0341
1779929012,R_75,30806.5963
1779929014,R_75,30801.4359
1779929016,R_75,30798.5498
1779929018,R_75,30789.8144
1779929020,R_75,30796.2679
1779929022,R_75,30797.0311
1779929024,R_75,30796.1817
1779929026,R_75,30803.5062
1779929028,R_75,30803.6779
1779929030,R_75,30809.3198
1779929032,R_75,30804.1399
1779929034,R_75,30805.9988
1779929036,R_75,30813.0168
1779929038,R_75,30814.5371
1779929040,R_75,30820.0091
1779929042,R_75,30814.9601
1779929044,R_75,30808.5338
1779929046,R_75,30815.171
1779929048,R_75,30813.3912
1779929050,R_75,30811.9877
1779929052,R_75,30807.8303
1779929054,R_75,30808.6806
1779929056,R_75,30800.2505
1779929058,R_75,30797.1213
1779929060,R_75,30803.8108
1779929062,R_75,30805.3478
1779929064,R_75,30804.5515
1779929066,R_75,30808.8697
1779929068,R_75,30803.0047
1779929070,R_75,30803.6104
1779929072,R_75,30798.785
1779929074,R_75,30796.2757
1779929076,R_75,30796.2635
1779929078,R_75,30797.1514
1779929080,R_75,30804.507
1779929082,R_75,30811.6474
1779929084,R_75,30812.4657
1779929086,R_75,30817.1227
1779929088,R_75,30819.2192
1779929090,R_75,30818.0368
1779929092,R_75,30828.6565
1779929094,R_75,30834.3538
1779929096,R_75,30837.3915
1779929098,R_75,30837.258
1779929100,R_75,30836.8772
1779929102,R_75,30839.3391
1779929104,R_75,30834.6085
1779929106,R_75,30838.3974
1779929108,R_75,30849.3744
1779929110,R_75,30845.6573
1779929112,R_75,30844.9835
1779929114,R_75,30855.5325
1779929116,R_75,30855.6643
1779929118,R_75,30858.7291
1779929120,R_75,30862.683
1779929122,R_75,30861.6381
1779929124,R_75,30860.417
1779929126,R_75,30865.5295
1779929128,R_75,30872.2547
1779929130,R_75,30871.8218
1779929132,R_75,30866.1499
1779929134,R_75,30862.2908
1779929136,R_75,30866.5491
1779929138,R_75,30864.3479
1779929140,R_75,30863.6853
1779929142,R_75,30876.3096
1779929144,R_75,30873.5579
1779929146,R_75,30869.1129
1779929148,R_75,30868.274
1779929150,R_75,30869.9056
1779929152,R_75,30873.3036
1779929154,R_75,30876.0346
1779929156,R_75,30884.373
1779929158,R_75,30894.4308
1779929160,R_75,30901.191
1779929162,R_75,30898.4366
1779929164,R_75,30906.4661
1779929166,R_75,30899.2875
1779929168,R_75,30899.0577
1779929170,R_75,30899.3231
1779929172,R_75,30889.3177
1779929174,R_75,30890.5787
1779929176,R_75,30883.1626
1779929178,R_75,30878.5102
1779929180,R_75,30874.2221
1779929182,R_75,30875.4307
1779929184,R_75,30883.4118
1779929186,R_75,30892.3862
1779929188,R_75,30886.8025
1779929190,R_75,30884.4077
1779929192,R_75,30886.5199
1779929194,R_75,30875.7152
1779929196,R_75,30875.9698
1779929198,R_75,30879.5751
1779929200,R_75,30877.3532
1779929202,R_75,30866.902
1779929204,R_75,30876.6828
1779929206,R_75,30877.0067
1779929208,R_75,30883.3035
1779929210,R_75,30877.7788
1779929212,R_75,30872.0389
1779929214,R_75,30862.1073
1779929216,R_75,30864.1975
1779929218,R_75,30862.0173
1779929220,R_75,30854.6063
1779929222,R_75,30856.5137
1779929224,R_75,30852.0742
