epoch,symbol,price
1756257636,R_75,86926.0557
1756257638,R_75,86914.4375
1756257640,R_75,86901.4597
1756257642,R_75,86880.2613
1756257644,R_75,86894.3067
1756257646,R_75,86884.0252
1756257648,R_75,86911.2478
1756257650,R_75,86911.4212
1756257652,R_75,86916.4543
1756257654,R_75,86909.7957
1756257656,R_75,86889.6043
1756257658,R_75,86858.5701
1756257660,R_75,86842.5441
1756257662,R_75,86834.5594
1756257664,R_75,86832.831
1756257666,R_75,86858.6582
1756257668,R_75,86854.7397
1756257670,R_75,86835.4154
1756257672,R_75,86827.2095
1756257674,R_75,86830.4416
1756257676,R_75,86837.4691
1756257678,R_75,86849.5193
1756257680,R_75,86871.9185
1756257682,R_75,86859.0083
1756257684,R_75,86869.0625
1756257686,R_75,86895.7769
1756257688,R_75,86882.7122
1756257690,R_75,86873.2404
1756257692,R_75,86886.2642
1756257694,R_75,86882.9853
1756257696,R_75,86883.005
1756257698,R_75,86865.351
1756257700,R_75,86814.6191
1756257702,R_75,86817.022
1756257704,R_75,86817.6643
1756257706,R_75,86777.0995
1756257708,R_75,86747.8334
1756257710,R_75,86726.0342
1756257712,R_75,86728.7467
1756257714,R_75,86721.137
1756257716,R_75,86724.2259
1756257718,R_75,86743.4208
1756257720,R_75,86750.1983
1756257722,R_75,86735.5592
1756257724,R_75,86762.8936
1756257726,R_75,86790.6146
1756257728,R_75,86804.4886
1756257730,R_75,86759.9579
1756257732,R_75,86741.0164
1756257734,R_75,86730.9501
1756257736,R_75,86747.2384
1756257738,R_75,86739.688
1756257740,R_75,86774.3811
1756257742,R_75,86747.4734
1756257744,R_75,86755.2852
1756257746,R_75,86765.5446
1756257748,R_75,86787.2867
1756257750,R_75,86746.4457
1756257752,R_75,86740.023
1756257754,R_75,86757.4849
1756257756,R_75,86771.4002
1756257758,R_75,86805.9396
1756257760,R_75,86793.2836
1756257762,R_75,86807.5255
1756257764,R_75,86845.6357
1756257766,R_75,86830.5241
1756257768,R_75,86851.9506
1756257770,R_75,86830.7943
1756257772,R_75,86830.5355
1756257774,R_75,86839.8978
1756257776,R_75,86829.4061
1756257778,R_75,86841.7645
1756257780,R_75,86852.5386
1756257782,R_75,86853.5065
1756257784,R_75,86870.0647
1756257786,R_75,86851.7251
1756257788,R_75,86842.1751
1756257790,R_75,86832.8953
1756257792,R_75,86822.9815
1756257794,R_75,86810.8033
1756257796,R_75,86794.7238
1756257798,R_75,86794.8583
1756257800,R_75,86766.87
1756257802,R_75,86766.859
1756257804,R_75,86805.6217
1756257806,R_75,86806.2361
1756257808,R_75,86821.3238
1756257810,R_75,86838.6083
1756257812,R_75,86814.5622
1756257814,R_75,86809.1895
1756257816,R_75,86808.386
1756257818,R_75,86838.8988
1756257820,R_75,86834.435
1756257822,R_75,86855.944
1756257824,R_75,86850.7963
1756257826,R_75,86840.8784
1756257828,R_75,86841.3271
1756257830,R_75,86829.6612
1756257832,R_75,86819.0687
1756257834,R_75,86827.7533
1756257836,R_75,86782.2117
1756257838,R_75,86800.8291
1756257840,R_75,86798.3513
1756257842,R_75,86843.7295
1756257844,R_75,86868.6646
1756257846,R_75,86845.8596
1756257848,R_75,86848.2549
1756257850,R_75,86840.2956
1756257852,R_75,86855.0209
1756257854,R_75,86889.881
1756257856,R_75,86871.1455
1756257858,R_75,86834.6517
1756257860,R_75,86826.785
1756257862,R_75,86857.057
1756257864,R_75,86848.1198
1756257866,R_75,86847.9313
1756257868,R_75,86863.233
1756257870,R_75,86856.3918
1756257872,R_75,86849.4311
1756257874,R_75,86856.9174
1756257876,R_75,86863.2809
1756257878,R_75,86853.6094
1756257880,R_75,86858.7156
1756257882,R_75,86850.6042
1756257884,R_75,86857.9566
1756257886,R_75,86870.9729
1756257888,R_75,86881.1998
1756257890,R_75,86844.2783
1756257892,R_75,86852.2867
1756257894,R_75,86854.869
1756257896,R_75,86866.0608
1756257898,R_75,86853.8877
1756257900,R_75,86854.2649
1756257902,R_75,86846.323
1756257904,R_75,86834.4815
1756257906,R_75,86812.3087
1756257908,R_75,86834.9446
1756257910,R_75,86844.6655
1756257912,R_75,86870.7172
1756257914,R_75,86885.7569
1756257916,R_75,86872.7022
1756257918,R_75,86883.6346
1756257920,R_75,86874.8003
1756257922,R_75,86914.8368
1756257924,R_75,86908.3139
1756257926,R_75,86920.5176
1756257928,R_75,86944.8022
1756257930,R_75,86964.1953
1756257932,R_75,86985.9585
1756257934,R_75,86980.8026
1756257936,R_75,86997.3871
1756257938,R_75,87007.9816
1756257940,R_75,87006.0715
1756257942,R_75,87038.3069
1756257944,R_75,87032.3453
1756257946,R_75,86982.3248
1756257948,R_75,86983.1851
1756257950,R_75,86963.801
1756257952,R_75,86951.5228
1756257954,R_75,86930.6829
1756257956,R_75,86933.9281
1756257958,R_75,86952.5768
1756257960,R_75,86959.4488
1756257962,R_75,86964.9872
1756257964,R_75,86958.8247
1756257966,R_75,86976.1253
1756257968,R_75,86995.7026
1756257970,R_75,87000.2639
1756257972,R_75,87010.5485
1756257974,R_75,87026.198
1756257976,R_75,87027.3055
1756257978,R_75,87004.837
1756257980,R_75,87007.7506
1756257982,R_75,86996.6173
1756257984,R_75,86994.1198
1756257986,R_75,86990.478
1756257988,R_75,86979.8128
1756257990,R_75,86995.9371
1756257992,R_75,87000.8482
1756257994,R_75,87019.1074
1756257996,R_75,87015.1097
1756257998,R_75,87009.7057
1756258000,R_75,87007.2841
1756258002,R_75,86973.1827
1756258004,R_75,86970.0007
1756258006,R_75,86961.9724
1756258008,R_75,86956.8018
1756258010,R_75,86964.4083
1756258012,R_75,86958.2177
1756258014,R_75,86949.5767
1756258016,R_75,86974.5876
1756258018,R_75,86986.1295
1756258020,R_75,86979.4191
1756258022,R_75,86971.817
1756258024,R_75,86979.7842
1756258026,R_75,86994.9832
1756258028,R_75,86964.4781
1756258030,R_75,86978.9703
1756258032,R_75,86964.7996
1756258034,R_75,86976.0262
1756258036,R_75,86991.216
1756258038,R_75,86975.3496
1756258040,R_75,86969.9353
1756258042,R_75,86953.4688
1756258044,R_75,86963.6404
1756258046,R_75,86970.384
1756258048,R_75,86956.3904
1756258050,R_75,86964.7963
1756258052,R_75,86963.073
1756258054,R_75,86946.9595
1756258056,R_75,86961.0434
1756258058,R_75,86991.2902
1756258060,R_75,86990.5959
1756258062,R_75,86988.6916
1756258064,R_75,86978.5811
1756258066,R_75,86972.6573
1756258068,R_75,86959.0306
1756258070,R_75,86941.8912
1756258072,R_75,86966.499
1756258074,R_75,86961.4055
1756258076,R_75,86980.4958
1756258078,R_75,86983.3763
1756258080,R_75,86984.176
1756258082,R_75,86974.4677
1756258084,R_75,86987.778
1756258086,R_75,86996.3344
1756258088,R_75,87008.3457
