epoch,symbol,price
1774317650,R_75,31895.8998
1774317652,R_75,31892.1433
1774317654,R_75,31890.5156
1774317656,R_75,31896.24
1774317658,R_75,31897.0949
1774317660,R_75,31886.993
1774317662,R_75,31885.4683
1774317664,R_75,31888.9322
1774317666,R_75,31883.7975
1774317668,R_75,31888.5491
1774317670,R_75,31896.9953
1774317672,R_75,31892.5142
1774317674,R_75,31888.7107
1774317676,R_75,31893.0384
1774317678,R_75,31896.1302
1774317680,R_75,31897.1769
1774317682,R_75,31893.3843
1774317684,R_75,31893.7261
1774317686,R_75,31889.6906
1774317688,R_75,31892.0675
1774317690,R_75,31898.3438
1774317692,R_75,31897.1326
1774317694,R_75,31900.3976
1774317696,R_75,31898.6617
1774317698,R_75,31894.5884
1774317700,R_75,31897.114
1774317702,R_75,31906.0221
1774317704,R_75,31903.6048
1774317706,R_75,31901.148
1774317708,R_75,31888.7204
1774317710,R_75,31893.909
1774317712,R_75,31888.5693
1774317714,R_75,31894.6254
1774317716,R_75,31895.9681
1774317718,R_75,31891.4178
1774317720,R_75,31896.8004
1774317722,R_75,31901.4691
1774317724,R_75,31902.7835
1774317726,R_75,31905.674
1774317728,R_75,31898.6156
1774317730,R_75,31900.3731
1774317732,R_75,31906.7156
1774317734,R_75,31907.7527
1774317736,R_75,31905.6386
1774317738,R_75,31907.9696
1774317740,R_75,31908.7405
1774317742,R_75,31915.3272
1774317744,R_75,31914.1704
1774317746,R_75,31906.6916
1774317748,R_75,31910.8005
1774317750,R_75,31914.772
1774317752,R_75,31921.7801
1774317754,R_75,31918.1345
1774317756,R_75,31918.475
1774317758,R_75,31915.9564
1774317760,R_75,31918.1518
1774317762,R_75,31911.5851
1774317764,R_75,31917.045
1774317766,R_75,31915.594
1774317768,R_75,31918.8959
1774317770,R_75,31920.6182
1774317772,R_75,31920.4857
1774317774,R_75,31930.4568
1774317776,R_75,31938.7672
1774317778,R_75,31934.7898
1774317780,R_75,31933.4464
1774317782,R_75,31935.3161
1774317784,R_75,31923.3656
1774317786,R_75,31924.6229
1774317788,R_75,31923.5037
1774317790,R_75,31916.9261
1774317792,R_75,31922.725
