epoch,symbol,price
1767318072,R_75,42019.1943
1767318074,R_75,42017.8906
1767318076,R_75,42026.5813
1767318078,R_75,42024.2737
1767318080,R_75,42026.5411
1767318082,R_75,42018.5724
1767318084,R_75,42033.1822
1767318086,R_75,42025.7161
1767318088,R_75,42011.6826
1767318090,R_75,42021.2204
1767318092,R_75,42018.9217
1767318094,R_75,42022.6472
1767318096,R_75,42035.598
1767318098,R_75,42029.7801
1767318100,R_75,42044.635
1767318102,R_75,42045.2285
1767318104,R_75,42042.0478
1767318106,R_75,42040.2951
1767318108,R_75,42042.0356
1767318110,R_75,42047.4852
1767318112,R_75,42057.6888
1767318114,R_75,42060.3164
1767318116,R_75,42053.9952
1767318118,R_75,42053.2117
1767318120,R_75,42044.6412
1767318122,R_75,42051.414
1767318124,R_75,42049.8986
1767318126,R_75,42040.1845
1767318128,R_75,42044.0491
1767318130,R_75,42025.1126
1767318132,R_75,42020.2667
1767318134,R_75,42026.1773
1767318136,R_75,42033.4683
1767318138,R_75,42043.1709
1767318140,R_75,42039.657
1767318142,R_75,42038.2446
1767318144,R_75,42034.1178
1767318146,R_75,42044.4917
1767318148,R_75,42042.8684
1767318150,R_75,42039.5772
1767318152,R_75,42037.1967
1767318154,R_75,42031.6142
1767318156,R_75,42030.0487
1767318158,R_75,42030.3496
1767318160,R_75,42035.1446
1767318162,R_75,42026.4002
1767318164,R_75,42017.3174
1767318166,R_75,42009.9832
1767318168,R_75,41993.7865
1767318170,R_75,41988.6031
1767318172,R_75,41973.0497
1767318174,R_75,41984.1529
1767318176,R_75,41960.5447
1767318178,R_75,41975.3533
1767318180,R_75,41983.774
1767318182,R_75,41987.8681
1767318184,R_75,41989.5835
1767318186,R_75,41980.66
1767318188,R_75,41966.773
1767318190,R_75,41965.6249
1767318192,R_75,41945.4296
1767318194,R_75,41940.9329
1767318196,R_75,41951.1156
1767318198,R_75,41945.9357
1767318200,R_75,41938.8342
1767318202,R_75,41946.8239
1767318204,R_75,41946.5612
1767318206,R_75,41947.0125
1767318208,R_75,41960.157
1767318210,R_75,41957.4818
1767318212,R_75,41951.2376
1767318214,R_75,41951.5449
1767318216,R_75,41953.6312
1767318218,R_75,41959.8906
1767318220,R_75,41958.4875
1767318222,R_75,41958.5853
1767318224,R_75,41958.2155
1767318226,R_75,41969.7334
1767318228,R_75,41963.978
1767318230,R_75,41969.2417
1767318232,R_75,41965.7786
1767318234,R_75,41961.541
1767318236,R_75,41950.4162
1767318238,R_75,41958.598
1767318240,R_75,41958.6836
1767318242,R_75,41963.7659
1767318244,R_75,41958.0492
1767318246,R_75,41956.7121
1767318248,R_75,41958.9023
1767318250,R_75,41951.5148
1767318252,R_75,41942.2051
1767318254,R_75,41940.0456
1767318256,R_75,41924.5493
1767318258,R_75,41921.5821
1767318260,R_75,41934.1239
1767318262,R_75,41939.4101
1767318264,R_75,41940.793
1767318266,R_75,41946.3627
1767318268,R_75,41941.6318
1767318270,R_75,41925.8971
1767318272,R_75,41925.0759
1767318274,R_75,41921.5854
