epoch,symbol,price
1776052410,R_75,35177.4117
1776052412,R_75,35181.1363
1776052414,R_75,35190.2472
1776052416,R_75,35193.1016
1776052418,R_75,35193.884
1776052420,R_75,35200.7773
1776052422,R_75,35201.1168
1776052424,R_75,35194.2401
1776052426,R_75,35195.5696
1776052428,R_75,35201.8357
1776052430,R_75,35198.5422
1776052432,R_75,35197.2013
1776052434,R_75,35202.7471
1776052436,R_75,35194.0649
1776052438,R_75,35198.1718
1776052440,R_75,35198.2391
1776052442,R_75,35196.0225
1776052444,R_75,35196.1139
1776052446,R_75,35203.3652
1776052448,R_75,35209.1214
1776052450,R_75,35207.2323
1776052452,R_75,35189.5843
1776052454,R_75,35195.4992
1776052456,R_75,35196.6251
1776052458,R_75,35199.0812
1776052460,R_75,35197.4571
1776052462,R_75,35187.5419
1776052464,R_75,35187.3679
1776052466,R_75,35190.5438
1776052468,R_75,35192.153
1776052470,R_75,35191.5205
1776052472,R_75,35181.577
1776052474,R_75,35180.8236
1776052476,R_75,35187.1712
1776052478,R_75,35189.4745
1776052480,R_75,35186.2118
1776052482,R_75,35192.468
1776052484,R_75,35197.571
1776052486,R_75,35206.6419
1776052488,R_75,35198.0378
1776052490,R_75,35199.5553
1776052492,R_75,35209.1605
1776052494,R_75,35202.1205
1776052496,R_75,35194.9508
1776052498,R_75,35193.7119
1776052500,R_75,35192.1687
1776052502,R_75,35195.7863
1776052504,R_75,35204.4539
1776052506,R_75,35203.8977
1776052508,R_75,35195.327
1776052510,R_75,35203.9822
1776052512,R_75,35202.4438
1776052514,R_75,35211.2067
1776052516,R_75,35210.9391
1776052518,R_75,35213.0243
1776052520,R_75,35211.1335
1776052522,R_75,35208.2724
1776052524,R_75,35208.2361
1776052526,R_75,35210.7552
1776052528,R_75,35211.7931
1776052530,R_75,35213.1544
1776052532,R_75,35234.993
1776052534,R_75,35226.0003
1776052536,R_75,35213.3664
1776052538,R_75,35223.0491
1776052540,R_75,35218.6422
1776052542,R_75,35213.4271
1776052544,R_75,35209.0446
1776052546,R_75,35210.1327
1776052548,R_75,35200.3838
1776052550,R_75,35199.8964
1776052552,R_75,35194.9418
1776052554,R_75,35191.5815
1776052556,R_75,35208.1553
1776052558,R_75,35208.2836
1776052560,R_75,35216.5904
1776052562,R_75,35212.4248
1776052564,R_75,35216.0004
1776052566,R_75,35216.5709
1776052568,R_75,35226.6516
1776052570,R_75,35224.7163
1776052572,R_75,35219.1943
1776052574,R_75,35212.3835
1776052576,R_75,35224.9786
1776052578,R_75,35222.6055
1776052580,R_75,35234.0416
1776052582,R_75,35235.215
1776052584,R_75,35224.6297
1776052586,R_75,35215.0921
1776052588,R_75,35221.7454
1776052590,R_75,35237.8986
1776052592,R_75,35239.2381
1776052594,R_75,35241.1236
1776052596,R_75,35238.7286
1776052598,R_75,35247.5461
1776052600,R_75,35242.5283
1776052602,R_75,35243.3395
1776052604,R_75,35240.8985
1776052606,R_75,35240.5752
1776052608,R_75,35247.123
1776052610,R_75,35246.0435
1776052612,R_75,35252.5759
1776052614,R_75,35253.4358
1776052616,R_75,35245.3282
1776052618,R_75,35242.6581
1776052620,R_75,35246.9215
1776052622,R_75,35245.1756
1776052624,R_75,35255.4543
1776052626,R_75,35254.5003
1776052628,R_75,35247.891
1776052630,R_75,35255.2338
1776052632,R_75,35255.7631
1776052634,R_75,35261.1302
1776052636,R_75,35254.8224
1776052638,R_75,35252.77
1776052640,R_75,35248.5575
1776052642,R_75,35251.3977
1776052644,R_75,35252.7512
1776052646,R_75,35257.7686
1776052648,R_75,35262.1233
1776052650,R_75,35256.6814
1776052652,R_75,35255.701
1776052654,R_75,35262.1846
1776052656,R_75,35254.8522
1776052658,R_75,35260.2429
1776052660,R_75,35261.4717
1776052662,R_75,35266.5314
1776052664,R_75,35259.7188
1776052666,R_75,35262.7909
1776052668,R_75,35262.3031
1776052670,R_75,35272.8879
1776052672,R_75,35278.1703
1776052674,R_75,35285.7003
1776052676,R_75,35276.2171
1776052678,R_75,35289.9013
1776052680,R_75,35292.6006
1776052682,R_75,35289.1489
1776052684,R_75,35293.8295
1776052686,R_75,35297.4296
1776052688,R_75,35290.0093
1776052690,R_75,35287.644
1776052692,R_75,35285.0788
1776052694,R_75,35284.0632
1776052696,R_75,35283.39
