epoch,symbol,price
1777086084,R_75,33466.5466
1777086086,R_75,33462.1254
1777086088,R_75,33462.466
1777086090,R_75,33449.7394
1777086092,R_75,33454.1178
1777086094,R_75,33461.0847
1777086096,R_75,33456.7698
1777086098,R_75,33444.1473
1777086100,R_75,33445.9219
1777086102,R_75,33449.5964
1777086104,R_75,33454.8847
1777086106,R_75,33458.1624
1777086108,R_75,33467.4835
1777086110,R_75,33463.983
1777086112,R_75,33464.0939
1777086114,R_75,33468.5115
1777086116,R_75,33466.3996
1777086118,R_75,33455.0199
1777086120,R_75,33451.3795
1777086122,R_75,33446.3093
1777086124,R_75,33447.8554
1777086126,R_75,33443.3908
1777086128,R_75,33448.1315
1777086130,R_75,33462.231
1777086132,R_75,33462.058
1777086134,R_75,33457.3476
1777086136,R_75,33466.7252
1777086138,R_75,33461.2124
1777086140,R_75,33471.5703
1777086142,R_75,33476.9468
1777086144,R_75,33480.1407
1777086146,R_75,33485.4994
1777086148,R_75,33483.7909
1777086150,R_75,33467.0532
1777086152,R_75,33466.4992
1777086154,R_75,33463.2519
1777086156,R_75,33460.5895
1777086158,R_75,33450.1847
1777086160,R_75,33457.727
1777086162,R_75,33452.0771
1777086164,R_75,33460.2346
1777086166,R_75,33456.5258
1777086168,R_75,33464.3399
1777086170,R_75,33467.6223
1777086172,R_75,33463.402
1777086174,R_75,33456.4648
1777086176,R_75,33448.3541
1777086178,R_75,33450.8329
1777086180,R_75,33455.1413
1777086182,R_75,33456.3597
1777086184,R_75,33446.4709
1777086186,R_75,33459.3604
1777086188,R_75,33460.0801
1777086190,R_75,33463.2313
1777086192,R_75,33457.7273
1777086194,R_75,33458.7571
1777086196,R_75,33472.3888
1777086198,R_75,33470.2228
1777086200,R_75,33475.1905
1777086202,R_75,33479.0274
1777086204,R_75,33487.5522
1777086206,R_75,33485.9242
1777086208,R_75,33482.9041
1777086210,R_75,33490.9118
1777086212,R_75,33504.7182
1777086214,R_75,33503.5632
1777086216,R_75,33502.0465
1777086218,R_75,33490.2947
1777086220,R_75,33501.3057
1777086222,R_75,33493.3436
1777086224,R_75,33494.9272
1777086226,R_75,33493.1462
1777086228,R_75,33496.3875
1777086230,R_75,33505.3753
1777086232,R_75,33505.9784
1777086234,R_75,33496.2706
1777086236,R_75,33509.6052
1777086238,R_75,33509.4187
1777086240,R_75,33508.0782
1777086242,R_75,33509.2449
1777086244,R_75,33506.6673
1777086246,R_75,33512.2499
1777086248,R_75,33509.43
