epoch,symbol,price
1751419630,R_75,99735.1089
1751419632,R_75,99726.7464
1751419634,R_75,99705.238
1751419636,R_75,99704.389
1751419638,R_75,99707.603
1751419640,R_75,99725.6279
1751419642,R_75,99717.4729
1751419644,R_75,99740.6002
1751419646,R_75,99710.5091
1751419648,R_75,99692.825
1751419650,R_75,99691.9921
1751419652,R_75,99677.1791
1751419654,R_75,99678.7331
1751419656,R_75,99657.3985
1751419658,R_75,99669.6897
1751419660,R_75,99660.7809
1751419662,R_75,99636.1461
1751419664,R_75,99607.2519
1751419666,R_75,99608.0411
1751419668,R_75,99621.1335
1751419670,R_75,99633.9434
1751419672,R_75,99664.3096
1751419674,R_75,99660.9476
1751419676,R_75,99644.1906
1751419678,R_75,99643.5167
1751419680,R_75,99609.5323
1751419682,R_75,99618.4064
1751419684,R_75,99613.5141
1751419686,R_75,99612.5926
1751419688,R_75,99655.6556
1751419690,R_75,99666.259
1751419692,R_75,99673.5597
1751419694,R_75,99668.5781
1751419696,R_75,99674.1023
1751419698,R_75,99656.8373
1751419700,R_75,99628.2397
1751419702,R_75,99629.4898
1751419704,R_75,99642.9403
1751419706,R_75,99669.9192
1751419708,R_75,99673.5289
1751419710,R_75,99649.0155
1751419712,R_75,99617.4954
1751419714,R_75,99626.4528
1751419716,R_75,99605.5401
1751419718,R_75,99584.7798
1751419720,R_75,99608.0307
1751419722,R_75,99590.811
1751419724,R_75,99581.8687
1751419726,R_75,99588.3383
1751419728,R_75,99613.5312
1751419730,R_75,99622.9815
1751419732,R_75,99628.4716
1751419734,R_75,99648.5829
1751419736,R_75,99635.2687
1751419738,R_75,99626.967
1751419740,R_75,99603.7726
1751419742,R_75,99589.5401
1751419744,R_75,99582.6194
1751419746,R_75,99584.9854
1751419748,R_75,99584.1544
1751419750,R_75,99618.194
1751419752,R_75,99610.5585
1751419754,R_75,99601.2131
1751419756,R_75,99614.5304
1751419758,R_75,99605.7771
1751419760,R_75,99596.6627
1751419762,R_75,99595.0813
1751419764,R_75,99639.6049
1751419766,R_75,99652.4427
1751419768,R_75,99642.7101
1751419770,R_75,99628.5392
1751419772,R_75,99621.753
1751419774,R_75,99623.1107
1751419776,R_75,99599.5678
1751419778,R_75,99581.7883
1751419780,R_75,99582.5575
1751419782,R_75,99585.5547
1751419784,R_75,99562.3705
1751419786,R_75,99558.3314
1751419788,R_75,99574.9527
1751419790,R_75,99550.5433
1751419792,R_75,99527.7447
1751419794,R_75,99543.8566
1751419796,R_75,99536.8161
1751419798,R_75,99534.2235
1751419800,R_75,99545.8373
1751419802,R_75,99533.7754
1751419804,R_75,99508.5748
1751419806,R_75,99530.0783
1751419808,R_75,99547.2129
1751419810,R_75,99545.6169
1751419812,R_75,99536.6437
1751419814,R_75,99519.7967
1751419816,R_75,99518.1254
1751419818,R_75,99515.9527
1751419820,R_75,99555.3092
1751419822,R_75,99559.1841
1751419824,R_75,99562.7684
1751419826,R_75,99574.6836
1751419828,R_75,99553.4171
1751419830,R_75,99554.4962
1751419832,R_75,99525.6041
1751419834,R_75,99512.6361
1751419836,R_75,99471.4899
1751419838,R_75,99459.3525
1751419840,R_75,99475.0372
1751419842,R_75,99479.5403
1751419844,R_75,99489.2031
1751419846,R_75,99543.7415
1751419848,R_75,99533.6972
1751419850,R_75,99511.5059
1751419852,R_75,99507.1994
1751419854,R_75,99529.4118
1751419856,R_75,99541.2421
1751419858,R_75,99552.9978
1751419860,R_75,99558.5338
1751419862,R_75,99531.5265
1751419864,R_75,99559.0576
1751419866,R_75,99569.4374
1751419868,R_75,99567.6645
1751419870,R_75,99561.7509
1751419872,R_75,99600.3554
1751419874,R_75,99571.602
1751419876,R_75,99552.3052
1751419878,R_75,99526.0525
1751419880,R_75,99525.3
1751419882,R_75,99530.6162
1751419884,R_75,99517.9741
1751419886,R_75,99532.1826
1751419888,R_75,99527.594
1751419890,R_75,99533.9189
1751419892,R_75,99507.6118
1751419894,R_75,99513.3523
1751419896,R_75,99494.3627
1751419898,R_75,99482.4804
1751419900,R_75,99498.1486
1751419902,R_75,99477.4399
1751419904,R_75,99468.9317
1751419906,R_75,99482.7177
1751419908,R_75,99466.1011
1751419910,R_75,99462.4442
1751419912,R_75,99505.2023
1751419914,R_75,99521.0135
1751419916,R_75,99526.1896
1751419918,R_75,99525.643
1751419920,R_75,99485.4963
1751419922,R_75,99500.6121
1751419924,R_75,99478.5156
1751419926,R_75,99484.4386
1751419928,R_75,99479.9942
1751419930,R_75,99442.612
1751419932,R_75,99434.1241
1751419934,R_75,99436.5341
1751419936,R_75,99417.1347
1751419938,R_75,99408.232
1751419940,R_75,99405.5492
1751419942,R_75,99402.7883
1751419944,R_75,99439.666
1751419946,R_75,99443.7057
1751419948,R_75,99445.7264
1751419950,R_75,99450.0808
1751419952,R_75,99435.446
1751419954,R_75,99422.2782
1751419956,R_75,99430.1632
1751419958,R_75,99389.3152
1751419960,R_75,99393.3197
1751419962,R_75,99415.3219
1751419964,R_75,99409.1161
1751419966,R_75,99403.5113
1751419968,R_75,99468.4504
1751419970,R_75,99466.0126
1751419972,R_75,99461.5116
1751419974,R_75,99450.4357
1751419976,R_75,99454.229
1751419978,R_75,99452.5453
1751419980,R_75,99456.3439
1751419982,R_75,99460.0362
1751419984,R_75,99489.1977
1751419986,R_75,99478.2649
1751419988,R_75,99514.6896
1751419990,R_75,99518.0575
1751419992,R_75,99527.719
1751419994,R_75,99540.5005
1751419996,R_75,99547.7681
1751419998,R_75,99589.3297
1751420000,R_75,99602.8146
1751420002,R_75,99598.6788
1751420004,R_75,99571.6511
1751420006,R_75,99562.5128
1751420008,R_75,99583.0589
1751420010,R_75,99578.0253
1751420012,R_75,99579.4902
1751420014,R_75,99559.6416
1751420016,R_75,99557.9022
1751420018,R_75,99558.1256
1751420020,R_75,99566.4582
1751420022,R_75,99554.4386
1751420024,R_75,99533.6339
1751420026,R_75,99535.443
1751420028,R_75,99583.8857
1751420030,R_75,99566.5254
1751420032,R_75,99555.6638
1751420034,R_75,99574.1711
1751420036,R_75,99554.2927
1751420038,R_75,99587.967
1751420040,R_75,99605.6022
1751420042,R_75,99629.9407
1751420044,R_75,99638.3932
1751420046,R_75,99662.2099
1751420048,R_75,99664.4746
1751420050,R_75,99680.5395
1751420052,R_75,99706.772
1751420054,R_75,99736.2474
1751420056,R_75,99746.5791
1751420058,R_75,99756.8889
1751420060,R_75,99726.2136
1751420062,R_75,99755.1611
1751420064,R_75,99739.4792
1751420066,R_75,99724.7994
1751420068,R_75,99727.3835
1751420070,R_75,99731.2689
1751420072,R_75,99712.0843
1751420074,R_75,99705.0078
1751420076,R_75,99713.2469
1751420078,R_75,99714.6172
1751420080,R_75,99722.4699
1751420082,R_75,99717.9525
1751420084,R_75,99713.78
1751420086,R_75,99710.849
1751420088,R_75,99719.8987
1751420090,R_75,99729.6644
1751420092,R_75,99732.9989
1751420094,R_75,99693.1356
1751420096,R_75,99679.1538
1751420098,R_75,99646.4305
1751420100,R_75,99645.2005
1751420102,R_75,99647.4575
1751420104,R_75,99664.9562
1751420106,R_75,99659.4661
1751420108,R_75,99657.9972
1751420110,R_75,99659.6908
1751420112,R_75,99664.7021
1751420114,R_75,99683.8528
1751420116,R_75,99702.3071
1751420118,R_75,99722.1676
1751420120,R_75,99726.6331
1751420122,R_75,99712.1187
1751420124,R_75,99684.6861
1751420126,R_75,99651.2301
1751420128,R_75,99646.4603
1751420130,R_75,99658.868
1751420132,R_75,99660.6321
1751420134,R_75,99654.7887
1751420136,R_75,99686.4168
1751420138,R_75,99677.1491
1751420140,R_75,99661.5045
1751420142,R_75,99677.269
1751420144,R_75,99641.039
1751420146,R_75,99642.2049
1751420148,R_75,99639.9647
1751420150,R_75,99672.8197
1751420152,R_75,99688.4309
1751420154,R_75,99677.3349
1751420156,R_75,99677.4318
1751420158,R_75,99660.5975
1751420160,R_75,99684.7252
1751420162,R_75,99654.7208
1751420164,R_75,99661.0363
1751420166,R_75,99653.9263
1751420168,R_75,99645.4037
1751420170,R_75,99652.9906
1751420172,R_75,99629.8767
1751420174,R_75,99647.6482
1751420176,R_75,99615.2647
1751420178,R_75,99618.5062
1751420180,R_75,99617.7631
1751420182,R_75,99638.4428
1751420184,R_75,99635.8268
1751420186,R_75,99625.9122
1751420188,R_75,99631.8623
1751420190,R_75,99617.7184
1751420192,R_75,99623.5379
1751420194,R_75,99643.5968
1751420196,R_75,99647.5415
1751420198,R_75,99668.1863
1751420200,R_75,99649.5916
1751420202,R_75,99665.8212
1751420204,R_75,99680.56
1751420206,R_75,99670.3679
1751420208,R_75,99680.8592
1751420210,R_75,99671.1677
1751420212,R_75,99684.4053
1751420214,R_75,99676.8173
1751420216,R_75,99677.7835
1751420218,R_75,99673.8443
1751420220,R_75,99659.2173
1751420222,R_75,99671.5159
1751420224,R_75,99674.6901
1751420226,R_75,99706.5664
1751420228,R_75,99661.7569
1751420230,R_75,99655.2217
1751420232,R_75,99678.7729
1751420234,R_75,99693.5837
1751420236,R_75,99690.9617
1751420238,R_75,99682.0562
1751420240,R_75,99652.1892
1751420242,R_75,99640.5024
1751420244,R_75,99632.9242
1751420246,R_75,99637.0081
1751420248,R_75,99637.7705
1751420250,R_75,99637.5903
1751420252,R_75,99660.8835
1751420254,R_75,99658.4684
1751420256,R_75,99644.1166
1751420258,R_75,99638.3248
1751420260,R_75,99619.0969
1751420262,R_75,99603.4467
1751420264,R_75,99615.8137
1751420266,R_75,99597.6433
1751420268,R_75,99597.4387
1751420270,R_75,99576.3063
1751420272,R_75,99568.8766
1751420274,R_75,99567.2829
1751420276,R_75,99573.5954
1751420278,R_75,99584.2593
1751420280,R_75,99579.2029
1751420282,R_75,99545.4989
1751420284,R_75,99536.2358
1751420286,R_75,99514.0078
1751420288,R_75,99507.3117
1751420290,R_75,99523.1227
1751420292,R_75,99534.7941
1751420294,R_75,99550.1834
1751420296,R_75,99542.3366
1751420298,R_75,99552.6415
1751420300,R_75,99516.6179
1751420302,R_75,99519.1852
1751420304,R_75,99475.0792
1751420306,R_75,99473.6393
1751420308,R_75,99452.2943
1751420310,R_75,99448.5351
1751420312,R_75,99419.5234
1751420314,R_75,99401.7609
1751420316,R_75,99393.7977
1751420318,R_75,99407.1752
1751420320,R_75,99408.4758
1751420322,R_75,99398.6001
1751420324,R_75,99411.2934
1751420326,R_75,99397.5234
1751420328,R_75,99399.1185
1751420330,R_75,99389.1768
1751420332,R_75,99368.5724
1751420334,R_75,99373.4006
1751420336,R_75,99386.9343
1751420338,R_75,99386.8605
1751420340,R_75,99359.7174
1751420342,R_75,99351.1726
1751420344,R_75,99381.756
1751420346,R_75,99413.0813
1751420348,R_75,99422.5031
1751420350,R_75,99396.3461
1751420352,R_75,99389.4653
1751420354,R_75,99347.1492
1751420356,R_75,99318.7012
1751420358,R_75,99343.0858
1751420360,R_75,99350.1447
1751420362,R_75,99335.3766
1751420364,R_75,99338.5541
1751420366,R_75,99319.3322
1751420368,R_75,99318.7785
1751420370,R_75,99328.3108
1751420372,R_75,99334.2715
1751420374,R_75,99327.6333
1751420376,R_75,99289.1237
1751420378,R_75,99317.2385
1751420380,R_75,99317.5678
1751420382,R_75,99310.4265
1751420384,R_75,99284.0279
1751420386,R_75,99289.4991
1751420388,R_75,99297.3115
1751420390,R_75,99293.5493
1751420392,R_75,99298.8516
1751420394,R_75,99286.3479
1751420396,R_75,99268.0619
1751420398,R_75,99280.0236
1751420400,R_75,99314.3373
1751420402,R_75,99297.7205
1751420404,R_75,99295.9935
1751420406,R_75,99271.075
1751420408,R_75,99269.6905
1751420410,R_75,99248.6017
1751420412,R_75,99263.9698
1751420414,R_75,99250.004
1751420416,R_75,99203.4524
1751420418,R_75,99192.6259
1751420420,R_75,99171.3066
1751420422,R_75,99169.7102
1751420424,R_75,99150.0716
1751420426,R_75,99154.3612
1751420428,R_75,99171.2638
1751420430,R_75,99147.0085
1751420432,R_75,99158.2991
1751420434,R_75,99182.9385
1751420436,R_75,99203.4521
1751420438,R_75,99188.9533
1751420440,R_75,99181.3186
1751420442,R_75,99204.7208
1751420444,R_75,99188.0125
1751420446,R_75,99181.0519
1751420448,R_75,99168.3214
1751420450,R_75,99194.4099
1751420452,R_75,99209.2095
1751420454,R_75,99198.5699
1751420456,R_75,99183.3339
1751420458,R_75,99190.1467
1751420460,R_75,99192.9371
1751420462,R_75,99203.9411
1751420464,R_75,99202.8574
1751420466,R_75,99214.465
1751420468,R_75,99232.1859
1751420470,R_75,99247.9353
1751420472,R_75,99227.0217
1751420474,R_75,99230.2284
1751420476,R_75,99230.0045
1751420478,R_75,99217.6207
1751420480,R_75,99204.6668
1751420482,R_75,99221.8959
1751420484,R_75,99209.8636
1751420486,R_75,99178.872
1751420488,R_75,99159.7128
1751420490,R_75,99118.0921
1751420492,R_75,99132.3002
1751420494,R_75,99148.7987
1751420496,R_75,99176.7448
1751420498,R_75,99149.6418
1751420500,R_75,99162.7842
1751420502,R_75,99144.5252
1751420504,R_75,99149.3461
1751420506,R_75,99155.7137
1751420508,R_75,99150.8971
1751420510,R_75,99165.3773
1751420512,R_75,99158.3328
1751420514,R_75,99163.799
1751420516,R_75,99188.8909
1751420518,R_75,99189.5871
1751420520,R_75,99163.6363
1751420522,R_75,99155.6732
1751420524,R_75,99173.0849
1751420526,R_75,99184.5616
1751420528,R_75,99159.9827
1751420530,R_75,99117.092
1751420532,R_75,99102.7757
1751420534,R_75,99106.7978
1751420536,R_75,99084.4528
1751420538,R_75,99053.1172
1751420540,R_75,99059.0761
1751420542,R_75,99037.5119
1751420544,R_75,99032.2282
1751420546,R_75,99012.5079
1751420548,R_75,99015.8969
1751420550,R_75,98990.4737
1751420552,R_75,98982.3486
1751420554,R_75,98979.2709
1751420556,R_75,98987.9008
1751420558,R_75,99002.4151
1751420560,R_75,99021.0399
1751420562,R_75,99062.232
1751420564,R_75,99027.2443
1751420566,R_75,99027.0712
1751420568,R_75,99026.2936
1751420570,R_75,99018.3553
1751420572,R_75,99020.4825
1751420574,R_75,98993.2447
1751420576,R_75,99003.2003
1751420578,R_75,99038.4242
1751420580,R_75,99010.5831
1751420582,R_75,99012.6528
1751420584,R_75,99030.0622
1751420586,R_75,99020.1414
1751420588,R_75,99009.1383
1751420590,R_75,98978.7169
1751420592,R_75,98983.8202
1751420594,R_75,98963.0121
1751420596,R_75,98965.5
1751420598,R_75,98985.9655
1751420600,R_75,99005.4576
1751420602,R_75,99034.4684
1751420604,R_75,99028.0352
1751420606,R_75,99017.5444
1751420608,R_75,99013.6545
1751420610,R_75,99034.026
1751420612,R_75,99062.8149
1751420614,R_75,99067.8618
1751420616,R_75,99060.4243
1751420618,R_75,99064.2176
1751420620,R_75,99075.7619
1751420622,R_75,99020.8429
1751420624,R_75,99007.4769
1751420626,R_75,99053.1652
1751420628,R_75,99070.1841
1751420630,R_75,99069.2697
1751420632,R_75,99076.7449
1751420634,R_75,99098.6823
1751420636,R_75,99080.5252
1751420638,R_75,99085.8298
1751420640,R_75,99093.5309
1751420642,R_75,99081.4377
1751420644,R_75,99050.0035
1751420646,R_75,99023.8799
1751420648,R_75,98996.5752
1751420650,R_75,98973.8812
1751420652,R_75,98981.6447
1751420654,R_75,98992.3829
1751420656,R_75,98975.4142
1751420658,R_75,98985.0643
1751420660,R_75,98974.1919
1751420662,R_75,98992.209
1751420664,R_75,99018.1403
1751420666,R_75,99010.0605
1751420668,R_75,99010.1392
1751420670,R_75,99004.2133
1751420672,R_75,99016.5163
1751420674,R_75,99008.0561
1751420676,R_75,99020.8871
1751420678,R_75,99014.1944
1751420680,R_75,98990.0877
1751420682,R_75,98996.5168
1751420684,R_75,98991.6918
1751420686,R_75,98991.5448
1751420688,R_75,98956.972
1751420690,R_75,98952.5833
1751420692,R_75,98951.9423
1751420694,R_75,98986.0715
1751420696,R_75,98989.8559
1751420698,R_75,98975.4386
1751420700,R_75,98973.6652
1751420702,R_75,98970.5567
1751420704,R_75,98947.1896
1751420706,R_75,98920.8498
1751420708,R_75,98923.3956
1751420710,R_75,98901.1959
1751420712,R_75,98893.513
1751420714,R_75,98879.4081
1751420716,R_75,98866.4866
1751420718,R_75,98851.084
1751420720,R_75,98861.8588
1751420722,R_75,98884.4738
1751420724,R_75,98892.0037
1751420726,R_75,98886.9171
1751420728,R_75,98876.5111
1751420730,R_75,98885.8229
1751420732,R_75,98864.6329
1751420734,R_75,98858.4383
1751420736,R_75,98836.2526
1751420738,R_75,98825.8986
1751420740,R_75,98874.9538
1751420742,R_75,98871.4913
1751420744,R_75,98839.438
1751420746,R_75,98818.6342
1751420748,R_75,98805.5613
1751420750,R_75,98794.5841
1751420752,R_75,98805.0431
1751420754,R_75,98809.7831
1751420756,R_75,98828.3841
1751420758,R_75,98821.7384
1751420760,R_75,98808.3663
1751420762,R_75,98762.024
1751420764,R_75,98777.7922
1751420766,R_75,98779.9814
1751420768,R_75,98783.7332
1751420770,R_75,98807.0153
1751420772,R_75,98797.9926
1751420774,R_75,98828.2359
1751420776,R_75,98855.4825
1751420778,R_75,98823.3275
1751420780,R_75,98809.5039
1751420782,R_75,98819.8567
1751420784,R_75,98820.9084
1751420786,R_75,98816.6692
1751420788,R_75,98826.8103
1751420790,R_75,98806.1932
1751420792,R_75,98778.6807
1751420794,R_75,98765.2566
1751420796,R_75,98774.9106
1751420798,R_75,98804.9388
1751420800,R_75,98801.286
1751420802,R_75,98818.0795
1751420804,R_75,98833.5665
1751420806,R_75,98822.5028
1751420808,R_75,98791.2091
1751420810,R_75,98774.7897
1751420812,R_75,98757.9219
1751420814,R_75,98796.3758
