epoch,symbol,price
1779670488,R_75,29759.5629
1779670490,R_75,29751.03
1779670492,R_75,29753.8605
1779670494,R_75,29756.8562
1779670496,R_75,29753.3628
1779670498,R_75,29753.002
1779670500,R_75,29756.0243
1779670502,R_75,29754.1323
1779670504,R_75,29758.0203
1779670506,R_75,29755.3162
1779670508,R_75,29759.0514
1779670510,R_75,29754.4152
1779670512,R_75,29749.9559
1779670514,R_75,29743.667
1779670516,R_75,29736.7951
1779670518,R_75,29733.4584
1779670520,R_75,29734.565
1779670522,R_75,29737.9217
1779670524,R_75,29735.4656
1779670526,R_75,29735.0513
1779670528,R_75,29732.5825
1779670530,R_75,29737.5715
1779670532,R_75,29733.5207
1779670534,R_75,29727.1979
1779670536,R_75,29713.1245
1779670538,R_75,29712.4769
1779670540,R_75,29709.7497
1779670542,R_75,29704.539
1779670544,R_75,29703.2084
1779670546,R_75,29698.0199
1779670548,R_75,29693.5152
1779670550,R_75,29689.2981
1779670552,R_75,29693.9085
1779670554,R_75,29696.5246
1779670556,R_75,29691.0575
1779670558,R_75,29702.3153
1779670560,R_75,29703.8066
1779670562,R_75,29693.7379
1779670564,R_75,29692.8368
1779670566,R_75,29698.641
1779670568,R_75,29701.2389
1779670570,R_75,29704.4898
1779670572,R_75,29712.5701
1779670574,R_75,29711.2034
1779670576,R_75,29711.9284
1779670578,R_75,29710.7076
1779670580,R_75,29709.1885
1779670582,R_75,29716.5673
1779670584,R_75,29713.3801
1779670586,R_75,29718.4731
1779670588,R_75,29719.3205
1779670590,R_75,29727.8279
1779670592,R_75,29725.4374
1779670594,R_75,29722.4113
1779670596,R_75,29718.6488
1779670598,R_75,29727.3068
1779670600,R_75,29725.5367
1779670602,R_75,29726.3717
1779670604,R_75,29724.7413
1779670606,R_75,29723.093
1779670608,R_75,29722.8291
1779670610,R_75,29723.4415
1779670612,R_75,29717.1494
1779670614,R_75,29713.8341
1779670616,R_75,29708.1737
1779670618,R_75,29707.0035
1779670620,R_75,29707.7548
1779670622,R_75,29694.327
1779670624,R_75,29692.1203
1779670626,R_75,29686.3042
1779670628,R_75,29683.2683
1779670630,R_75,29682.5738
1779670632,R_75,29682.7381
1779670634,R_75,29688.0398
1779670636,R_75,29692.5885
1779670638,R_75,29690.5946
1779670640,R_75,29691.9157
1779670642,R_75,29699.93
1779670644,R_75,29704.403
1779670646,R_75,29701.8367
1779670648,R_75,29702.7202
1779670650,R_75,29705.9917
1779670652,R_75,29694.9636
1779670654,R_75,29693.784
1779670656,R_75,29700.4467
1779670658,R_75,29707.966
1779670660,R_75,29709.3048
1779670662,R_75,29703.9312
1779670664,R_75,29697.3499
1779670666,R_75,29704.4724
1779670668,R_75,29715.4336
1779670670,R_75,29711.6824
1779670672,R_75,29707.9132
1779670674,R_75,29712.325
1779670676,R_75,29704.8647
1779670678,R_75,29701.8386
1779670680,R_75,29703.1431
1779670682,R_75,29701.3914
1779670684,R_75,29706.4292
1779670686,R_75,29707.1374
1779670688,R_75,29703.0705
1779670690,R_75,29705.9607
1779670692,R_75,29710.5605
1779670694,R_75,29709.6172
1779670696,R_75,29700.5933
1779670698,R_75,29699.3058
1779670700,R_75,29696.0895
1779670702,R_75,29694.5576
1779670704,R_75,29687.7396
1779670706,R_75,29685.1511
1779670708,R_75,29672.6111
1779670710,R_75,29666.5764
1779670712,R_75,29665.5297
1779670714,R_75,29666.4895
1779670716,R_75,29662.3804
1779670718,R_75,29667.6764
1779670720,R_75,29655.8603
1779670722,R_75,29651.6171
1779670724,R_75,29653.9179
