epoch,symbol,price
1781486608,R_75,37211.4443
1781486610,R_75,37217.0235
1781486612,R_75,37210.6498
1781486614,R_75,37220.4929
1781486616,R_75,37214.601
1781486618,R_75,37208.342
1781486620,R_75,37202.3469
1781486622,R_75,37202.3977
1781486624,R_75,37203.1725
1781486626,R_75,37193.5217
1781486628,R_75,37191.9508
1781486630,R_75,37193.5714
1781486632,R_75,37189.2878
1781486634,R_75,37193.151
1781486636,R_75,37207.5433
1781486638,R_75,37201.0841
1781486640,R_75,37197.8474
1781486642,R_75,37195.7901
1781486644,R_75,37193.3915
1781486646,R_75,37182.467
1781486648,R_75,37179.3572
1781486650,R_75,37178.6012
1781486652,R_75,37180.9415
1781486654,R_75,37172.2319
1781486656,R_75,37172.186
1781486658,R_75,37173.6532
1781486660,R_75,37176.2631
1781486662,R_75,37176.6456
1781486664,R_75,37174.4145
1781486666,R_75,37178.4367
1781486668,R_75,37182.8183
1781486670,R_75,37182.2166
1781486672,R_75,37176.9531
1781486674,R_75,37180.424
1781486676,R_75,37191.8256
1781486678,R_75,37189.0602
1781486680,R_75,37198.7355
1781486682,R_75,37180.6278
1781486684,R_75,37179.1833
1781486686,R_75,37181.8503
1781486688,R_75,37189.1082
1781486690,R_75,37198.3056
1781486692,R_75,37198.3319
1781486694,R_75,37190.6138
1781486696,R_75,37206.0946
1781486698,R_75,37200.7758
1781486700,R_75,37189.2048
1781486702,R_75,37202.3932
1781486704,R_75,37213.7312
1781486706,R_75,37204.923
1781486708,R_75,37209.9454
1781486710,R_75,37201.0982
1781486712,R_75,37208.2381
1781486714,R_75,37200.7032
1781486716,R_75,37193.0625
1781486718,R_75,37195.2292
1781486720,R_75,37190.5452
1781486722,R_75,37171.5669
1781486724,R_75,37169.1171
1781486726,R_75,37163.6905
1781486728,R_75,37158.4222
1781486730,R_75,37154.9984
1781486732,R_75,37147.4701
1781486734,R_75,37156.317
1781486736,R_75,37156.7541
1781486738,R_75,37151.0474
1781486740,R_75,37140.2236
1781486742,R_75,37123.6201
1781486744,R_75,37119.6615
1781486746,R_75,37120.3631
1781486748,R_75,37122.2113
1781486750,R_75,37127.6329
1781486752,R_75,37142.5191
1781486754,R_75,37135.8048
1781486756,R_75,37141.406
1781486758,R_75,37124.4201
1781486760,R_75,37125.9455
1781486762,R_75,37121.0823
1781486764,R_75,37112.4873
1781486766,R_75,37112.3647
1781486768,R_75,37125.2916
1781486770,R_75,37133.0306
1781486772,R_75,37121.3838
1781486774,R_75,37124.7673
1781486776,R_75,37118.6327
1781486778,R_75,37115.2168
1781486780,R_75,37122.4839
1781486782,R_75,37129.2986
1781486784,R_75,37122.5015
1781486786,R_75,37117.1609
1781486788,R_75,37108.9314
1781486790,R_75,37105.8069
1781486792,R_75,37115.8531
1781486794,R_75,37119.8737
1781486796,R_75,37108.5916
1781486798,R_75,37121.1624
1781486800,R_75,37130.7588
1781486802,R_75,37128.2665
1781486804,R_75,37118.0887
1781486806,R_75,37113.2231
1781486808,R_75,37117.628
1781486810,R_75,37120.8565
1781486812,R_75,37133.5484
1781486814,R_75,37140.8654
1781486816,R_75,37133.1162
1781486818,R_75,37135.5299
1781486820,R_75,37139.2423
1781486822,R_75,37147.4157
1781486824,R_75,37152.5522
1781486826,R_75,37139.5352
1781486828,R_75,37147.7346
1781486830,R_75,37147.5849
1781486832,R_75,37161.7353
1781486834,R_75,37164.9006
1781486836,R_75,37155.3638
1781486838,R_75,37161.9505
1781486840,R_75,37154.3285
1781486842,R_75,37162.2404
1781486844,R_75,37158.2837
1781486846,R_75,37148.7099
1781486848,R_75,37143.5728
1781486850,R_75,37158.8798
1781486852,R_75,37162.9988
1781486854,R_75,37170.0163
1781486856,R_75,37161.4786
1781486858,R_75,37136.5771
1781486860,R_75,37132.4053
1781486862,R_75,37143.3396
1781486864,R_75,37142.3756
1781486866,R_75,37144.1779
1781486868,R_75,37153.9866
1781486870,R_75,37169.2039
1781486872,R_75,37178.6891
1781486874,R_75,37173.8275
1781486876,R_75,37173.0289
1781486878,R_75,37169.4268
1781486880,R_75,37163.5691
1781486882,R_75,37178.9795
1781486884,R_75,37182.3256
1781486886,R_75,37188.9702
1781486888,R_75,37176.5252
1781486890,R_75,37186.1339
1781486892,R_75,37182.7581
1781486894,R_75,37182.8967
1781486896,R_75,37185.3286
1781486898,R_75,37184.4182
1781486900,R_75,37194.1979
1781486902,R_75,37203.1771
1781486904,R_75,37210.1455
1781486906,R_75,37210.8631
1781486908,R_75,37213.48
1781486910,R_75,37202.5509
1781486912,R_75,37191.3739
1781486914,R_75,37204.0937
1781486916,R_75,37204.4486
1781486918,R_75,37209.2216
1781486920,R_75,37207.1379
1781486922,R_75,37201.8646
1781486924,R_75,37198.4432
1781486926,R_75,37179.8766
1781486928,R_75,37173.2854
1781486930,R_75,37181.9428
1781486932,R_75,37195.7434
1781486934,R_75,37200.6238
1781486936,R_75,37207.7009
1781486938,R_75,37219.8179
1781486940,R_75,37218.3722
1781486942,R_75,37217.3499
1781486944,R_75,37215.9875
1781486946,R_75,37225.6944
1781486948,R_75,37228.5955
1781486950,R_75,37232.5426
1781486952,R_75,37226.1357
1781486954,R_75,37222.0277
1781486956,R_75,37215.1604
1781486958,R_75,37201.9368
1781486960,R_75,37206.6367
1781486962,R_75,37209.1122
1781486964,R_75,37210.638
1781486966,R_75,37201.6981
1781486968,R_75,37195.1562
1781486970,R_75,37197.2637
1781486972,R_75,37200.2153
1781486974,R_75,37197.0373
1781486976,R_75,37199.7554
1781486978,R_75,37207.1015
1781486980,R_75,37219.9313
1781486982,R_75,37234.2569
1781486984,R_75,37238.1054
1781486986,R_75,37233.1624
1781486988,R_75,37231.8352
1781486990,R_75,37232.7934
1781486992,R_75,37241.0242
1781486994,R_75,37231.5915
1781486996,R_75,37233.1363
1781486998,R_75,37244.8075
1781487000,R_75,37246.1813
1781487002,R_75,37238.9624
1781487004,R_75,37247.5521
1781487006,R_75,37256.3531
1781487008,R_75,37252.1414
1781487010,R_75,37253.9359
1781487012,R_75,37259.3331
1781487014,R_75,37263.3674
1781487016,R_75,37259.0395
1781487018,R_75,37264.3092
1781487020,R_75,37271.5193
1781487022,R_75,37272.2073
1781487024,R_75,37279.5791
1781487026,R_75,37272.2454
1781487028,R_75,37276.3926
1781487030,R_75,37286.9977
1781487032,R_75,37292.8682
1781487034,R_75,37290.9952
1781487036,R_75,37281.7349
1781487038,R_75,37301.7508
1781487040,R_75,37299.427
1781487042,R_75,37302.5592
1781487044,R_75,37299.9984
1781487046,R_75,37298.2038
1781487048,R_75,37299.6435
1781487050,R_75,37298.7655
1781487052,R_75,37306.2948
1781487054,R_75,37307.0489
1781487056,R_75,37303.1222
1781487058,R_75,37313.7583
1781487060,R_75,37311.8323
1781487062,R_75,37305.5293
1781487064,R_75,37292.8398
1781487066,R_75,37288.6486
1781487068,R_75,37279.4355
1781487070,R_75,37283.6866
1781487072,R_75,37281.9101
1781487074,R_75,37284.4637
1781487076,R_75,37293.5735
1781487078,R_75,37306.839
1781487080,R_75,37312.7824
1781487082,R_75,37321.5998
1781487084,R_75,37309.1898
1781487086,R_75,37311.3439
1781487088,R_75,37311.4427
1781487090,R_75,37309.9061
1781487092,R_75,37314.4033
1781487094,R_75,37316.4867
1781487096,R_75,37322.1052
1781487098,R_75,37314.6364
1781487100,R_75,37299.1272
1781487102,R_75,37285.6598
1781487104,R_75,37275.8417
1781487106,R_75,37282.6834
1781487108,R_75,37265.6558
1781487110,R_75,37268.7461
1781487112,R_75,37265.2637
1781487114,R_75,37267.877
1781487116,R_75,37275.9175
1781487118,R_75,37270.025
1781487120,R_75,37265.2221
1781487122,R_75,37261.3829
