epoch,symbol,price
1763948630,R_75,37005.338
1763948632,R_75,37023.4531
1763948634,R_75,37016.7458
1763948636,R_75,37011.4802
1763948638,R_75,37012.2074
1763948640,R_75,37011.194
1763948642,R_75,37014.0509
1763948644,R_75,37010.5728
1763948646,R_75,37020.1184
1763948648,R_75,37026.5206
1763948650,R_75,37019.8001
1763948652,R_75,37021.0356
1763948654,R_75,37026.209
1763948656,R_75,37015.5859
1763948658,R_75,37005.6433
1763948660,R_75,37015.7521
1763948662,R_75,37024.8092
1763948664,R_75,37023.3106
1763948666,R_75,37026.5942
1763948668,R_75,37033.9066
1763948670,R_75,37038.2113
1763948672,R_75,37036.0269
1763948674,R_75,37029.7353
1763948676,R_75,37035.3416
1763948678,R_75,37036.8953
1763948680,R_75,37029.089
1763948682,R_75,37031.5303
1763948684,R_75,37025.2168
1763948686,R_75,37030.3814
1763948688,R_75,37036.1402
1763948690,R_75,37030.0485
1763948692,R_75,37032.8512
1763948694,R_75,37035.5543
1763948696,R_75,37044.4809
1763948698,R_75,37043.964
1763948700,R_75,37036.6502
1763948702,R_75,37035.0723
1763948704,R_75,37043.836
1763948706,R_75,37041.3648
1763948708,R_75,37037.3696
1763948710,R_75,37052.5291
1763948712,R_75,37066.2164
1763948714,R_75,37076.1575
1763948716,R_75,37079.6544
1763948718,R_75,37082.3362
1763948720,R_75,37084.7845
1763948722,R_75,37081.1652
1763948724,R_75,37075.1511
1763948726,R_75,37079.4359
1763948728,R_75,37083.1415
1763948730,R_75,37082.8486
1763948732,R_75,37084.6619
1763948734,R_75,37085.5666
1763948736,R_75,37077.4173
1763948738,R_75,37074.7223
1763948740,R_75,37067.7487
1763948742,R_75,37074.7922
1763948744,R_75,37076.6797
1763948746,R_75,37078.7773
1763948748,R_75,37085.9053
1763948750,R_75,37089.7699
1763948752,R_75,37092.9738
1763948754,R_75,37083.532
1763948756,R_75,37068.8769
1763948758,R_75,37061.657
1763948760,R_75,37061.1173
1763948762,R_75,37067.5734
1763948764,R_75,37061.9894
1763948766,R_75,37063.4384
1763948768,R_75,37072.4583
1763948770,R_75,37067.4512
1763948772,R_75,37082.3711
1763948774,R_75,37079.2763
1763948776,R_75,37086.128
1763948778,R_75,37089.283
1763948780,R_75,37104.2187
1763948782,R_75,37111.0441
1763948784,R_75,37105.3533
1763948786,R_75,37108.4702
1763948788,R_75,37122.8902
1763948790,R_75,37136.764
1763948792,R_75,37136.9379
1763948794,R_75,37144.1217
1763948796,R_75,37152.5853
1763948798,R_75,37146.7076
1763948800,R_75,37152.7835
1763948802,R_75,37158.5313
1763948804,R_75,37159.1415
1763948806,R_75,37161.2636
1763948808,R_75,37163.2796
1763948810,R_75,37161.8337
1763948812,R_75,37164.2075
1763948814,R_75,37168.8823
1763948816,R_75,37172.6303
1763948818,R_75,37173.2054
1763948820,R_75,37171.7785
1763948822,R_75,37165.0436
1763948824,R_75,37175.9458
1763948826,R_75,37176.4149
1763948828,R_75,37175.1512
1763948830,R_75,37160.5115
1763948832,R_75,37164.0556
1763948834,R_75,37178.5743
1763948836,R_75,37176.0661
1763948838,R_75,37179.0048
1763948840,R_75,37174.7339
1763948842,R_75,37171.7378
1763948844,R_75,37174.3909
1763948846,R_75,37170.806
1763948848,R_75,37170.6046
1763948850,R_75,37162.8179
1763948852,R_75,37168.5544
1763948854,R_75,37158.9856
1763948856,R_75,37164.1168
1763948858,R_75,37165.072
1763948860,R_75,37181.9949
1763948862,R_75,37180.326
1763948864,R_75,37180.9108
1763948866,R_75,37186.9479
1763948868,R_75,37175.011
1763948870,R_75,37175.1078
1763948872,R_75,37174.5398
1763948874,R_75,37165.9229
1763948876,R_75,37175.4057
1763948878,R_75,37175.3703
1763948880,R_75,37171.4522
1763948882,R_75,37166.0816
1763948884,R_75,37174.2147
1763948886,R_75,37195.5706
1763948888,R_75,37198.3018
1763948890,R_75,37201.4048
1763948892,R_75,37211.0469
1763948894,R_75,37205.5557
1763948896,R_75,37199.615
1763948898,R_75,37185.9961
1763948900,R_75,37186.1875
1763948902,R_75,37181.5181
1763948904,R_75,37163.4537
1763948906,R_75,37172.9182
1763948908,R_75,37182.2927
1763948910,R_75,37189.495
1763948912,R_75,37197.3686
1763948914,R_75,37196.3787
1763948916,R_75,37193.9862
1763948918,R_75,37195.1997
1763948920,R_75,37201.6792
1763948922,R_75,37203.4561
1763948924,R_75,37215.9816
1763948926,R_75,37222.3772
1763948928,R_75,37219.8175
1763948930,R_75,37227.3352
1763948932,R_75,37220.2711
1763948934,R_75,37219.8171
1763948936,R_75,37218.5769
1763948938,R_75,37223.0265
1763948940,R_75,37225.2562
1763948942,R_75,37244.9073
1763948944,R_75,37249.5521
1763948946,R_75,37249.457
1763948948,R_75,37255.3107
1763948950,R_75,37243.785
1763948952,R_75,37247.6572
1763948954,R_75,37248.3096
1763948956,R_75,37245.657
1763948958,R_75,37247.4329
1763948960,R_75,37249.2267
1763948962,R_75,37250.7567
1763948964,R_75,37255.0481
1763948966,R_75,37252.7878
1763948968,R_75,37261.6738
1763948970,R_75,37269.0078
1763948972,R_75,37263.8725
1763948974,R_75,37259.2775
1763948976,R_75,37252.5154
1763948978,R_75,37250.3308
1763948980,R_75,37246.9946
1763948982,R_75,37241.7765
1763948984,R_75,37238.5493
1763948986,R_75,37227.4889
1763948988,R_75,37222.2499
1763948990,R_75,37214.6941
1763948992,R_75,37233.5046
1763948994,R_75,37241.614
1763948996,R_75,37242.2485
1763948998,R_75,37241.9976
1763949000,R_75,37236.9248
1763949002,R_75,37243.6374
1763949004,R_75,37236.6204
1763949006,R_75,37239.3638
1763949008,R_75,37239.7474
1763949010,R_75,37230.5959
1763949012,R_75,37230.1858
1763949014,R_75,37218.5881
1763949016,R_75,37226.5648
1763949018,R_75,37228.9486
1763949020,R_75,37233.9615
1763949022,R_75,37231.1232
1763949024,R_75,37234.7634
1763949026,R_75,37227.3715
1763949028,R_75,37233.8553
1763949030,R_75,37223.6887
1763949032,R_75,37228.8975
1763949034,R_75,37233.3125
1763949036,R_75,37228.3588
1763949038,R_75,37227.8966
1763949040,R_75,37221.1151
1763949042,R_75,37223.9572
1763949044,R_75,37221.7321
1763949046,R_75,37226.6279
1763949048,R_75,37224.9104
1763949050,R_75,37222.1684
1763949052,R_75,37227.2585
1763949054,R_75,37228.9345
1763949056,R_75,37231.0776
1763949058,R_75,37235.1185
1763949060,R_75,37234.9396
1763949062,R_75,37241.2635
1763949064,R_75,37247.0573
1763949066,R_75,37241.8647
1763949068,R_75,37231.3432
1763949070,R_75,37218.3841
1763949072,R_75,37213.4275
1763949074,R_75,37216.2882
1763949076,R_75,37207.903
1763949078,R_75,37205.0743
1763949080,R_75,37205.7211
1763949082,R_75,37212.6577
1763949084,R_75,37206.318
1763949086,R_75,37197.1415
1763949088,R_75,37209.9601
1763949090,R_75,37209.5211
1763949092,R_75,37213.1716
1763949094,R_75,37213.9841
1763949096,R_75,37207.4892
1763949098,R_75,37211.3671
1763949100,R_75,37205.9288
1763949102,R_75,37218.9052
1763949104,R_75,37221.0982
1763949106,R_75,37213.9389
1763949108,R_75,37203.575
1763949110,R_75,37204.4218
1763949112,R_75,37207.8143
1763949114,R_75,37211.2532
1763949116,R_75,37203.6484
1763949118,R_75,37203.5041
1763949120,R_75,37203.8302
1763949122,R_75,37202.0366
1763949124,R_75,37204.9909
1763949126,R_75,37207.422
1763949128,R_75,37206.0845
1763949130,R_75,37204.3484
1763949132,R_75,37186.555
1763949134,R_75,37179.0363
1763949136,R_75,37195.7772
1763949138,R_75,37198.3865
1763949140,R_75,37188.4108
1763949142,R_75,37179.0927
1763949144,R_75,37174.7559
1763949146,R_75,37187.8022
1763949148,R_75,37183.5001
1763949150,R_75,37190.692
1763949152,R_75,37182.8794
1763949154,R_75,37191.7362
1763949156,R_75,37186.1262
1763949158,R_75,37191.7247
1763949160,R_75,37194.8657
1763949162,R_75,37198.307
1763949164,R_75,37205.3403
1763949166,R_75,37197.8593
1763949168,R_75,37198.3123
1763949170,R_75,37198.4645
1763949172,R_75,37187.4279
1763949174,R_75,37182.4279
1763949176,R_75,37185.3457
1763949178,R_75,37179.2871
1763949180,R_75,37174.0126
1763949182,R_75,37169.176
1763949184,R_75,37168.4518
1763949186,R_75,37156.4328
1763949188,R_75,37160.4274
1763949190,R_75,37174.2386
1763949192,R_75,37163.0234
1763949194,R_75,37163.8877
1763949196,R_75,37162.1842
1763949198,R_75,37168.8543
1763949200,R_75,37162.2472
1763949202,R_75,37161.3396
1763949204,R_75,37160.2011
1763949206,R_75,37149.0144
1763949208,R_75,37163.738
1763949210,R_75,37157.4093
1763949212,R_75,37161.2216
1763949214,R_75,37162.72
1763949216,R_75,37157.5135
1763949218,R_75,37155.1874
1763949220,R_75,37148.8964
1763949222,R_75,37149.7916
1763949224,R_75,37150.4818
1763949226,R_75,37160.1655
1763949228,R_75,37166.4423
1763949230,R_75,37166.7167
1763949232,R_75,37159.2543
1763949234,R_75,37158.6569
1763949236,R_75,37150.7119
1763949238,R_75,37165.7872
1763949240,R_75,37163.5088
1763949242,R_75,37156.8526
1763949244,R_75,37152.8164
1763949246,R_75,37171.3447
1763949248,R_75,37190.7538
1763949250,R_75,37192.3004
1763949252,R_75,37181.5055
1763949254,R_75,37178.9502
1763949256,R_75,37188.348
1763949258,R_75,37177.4691
1763949260,R_75,37177.8788
1763949262,R_75,37183.7549
1763949264,R_75,37182.1301
1763949266,R_75,37187.3078
1763949268,R_75,37184.8296
1763949270,R_75,37173.8482
1763949272,R_75,37178.1667
1763949274,R_75,37179.0066
1763949276,R_75,37183.6379
1763949278,R_75,37185.1913
1763949280,R_75,37180.2807
1763949282,R_75,37178.0369
1763949284,R_75,37183.1651
1763949286,R_75,37186.8804
1763949288,R_75,37181.636
1763949290,R_75,37191.75
1763949292,R_75,37198.0676
1763949294,R_75,37201.5959
1763949296,R_75,37200.8328
1763949298,R_75,37217.5455
1763949300,R_75,37206.5774
1763949302,R_75,37208.0288
1763949304,R_75,37210.926
1763949306,R_75,37206.5458
1763949308,R_75,37209.8036
1763949310,R_75,37200.4668
1763949312,R_75,37197.4867
1763949314,R_75,37184.1285
1763949316,R_75,37178.9541
1763949318,R_75,37181.0061
1763949320,R_75,37194.1373
1763949322,R_75,37193.827
1763949324,R_75,37208.9179
1763949326,R_75,37193.3451
1763949328,R_75,37185.3275
1763949330,R_75,37189.2886
1763949332,R_75,37183.8239
1763949334,R_75,37192.217
1763949336,R_75,37192.7111
1763949338,R_75,37187.6589
1763949340,R_75,37197.0381
1763949342,R_75,37198.0038
1763949344,R_75,37203.2251
1763949346,R_75,37205.8456
1763949348,R_75,37217.4038
1763949350,R_75,37215.9143
1763949352,R_75,37220.869
1763949354,R_75,37223.7463
1763949356,R_75,37229.0828
1763949358,R_75,37223.6992
1763949360,R_75,37221.5684
1763949362,R_75,37220.2823
1763949364,R_75,37222.1907
1763949366,R_75,37221.1607
1763949368,R_75,37226.0595
1763949370,R_75,37220.1723
1763949372,R_75,37222.516
1763949374,R_75,37222.8212
1763949376,R_75,37229.7064
1763949378,R_75,37226.76
1763949380,R_75,37222.716
1763949382,R_75,37238.1128
1763949384,R_75,37230.5667
1763949386,R_75,37227.2192
1763949388,R_75,37224.3774
1763949390,R_75,37210.0268
1763949392,R_75,37213.9329
1763949394,R_75,37217.8451
1763949396,R_75,37210.2071
1763949398,R_75,37203.1495
1763949400,R_75,37193.4326
1763949402,R_75,37193.2431
1763949404,R_75,37204.617
1763949406,R_75,37197.7975
1763949408,R_75,37204.9068
1763949410,R_75,37201.1953
1763949412,R_75,37200.8769
1763949414,R_75,37208.1832
1763949416,R_75,37201.0688
1763949418,R_75,37198.0687
1763949420,R_75,37196.9231
1763949422,R_75,37208.6465
1763949424,R_75,37200.8259
1763949426,R_75,37204.1368
1763949428,R_75,37192.3442
1763949430,R_75,37192.9318
1763949432,R_75,37205.2338
1763949434,R_75,37205.8404
1763949436,R_75,37210.5745
1763949438,R_75,37211.5652
1763949440,R_75,37193.8928
1763949442,R_75,37203.2132
1763949444,R_75,37212.1448
1763949446,R_75,37212.7531
1763949448,R_75,37207.4045
1763949450,R_75,37208.2472
1763949452,R_75,37209.7548
1763949454,R_75,37207.1879
1763949456,R_75,37209.6792
1763949458,R_75,37216.3785
1763949460,R_75,37213.9918
1763949462,R_75,37214.5169
1763949464,R_75,37210.5207
1763949466,R_75,37206.882
1763949468,R_75,37199.7731
1763949470,R_75,37210.5593
1763949472,R_75,37217.8155
1763949474,R_75,37226.5003
1763949476,R_75,37225.3937
1763949478,R_75,37223.7983
1763949480,R_75,37230.0991
1763949482,R_75,37218.4165
1763949484,R_75,37212.295
1763949486,R_75,37214.3856
1763949488,R_75,37211.6803
1763949490,R_75,37209.3524
1763949492,R_75,37209.476
1763949494,R_75,37198.3515
1763949496,R_75,37194.4814
1763949498,R_75,37196.5466
1763949500,R_75,37193.0993
1763949502,R_75,37195.1224
1763949504,R_75,37190.6896
1763949506,R_75,37187.1044
1763949508,R_75,37195.0517
1763949510,R_75,37185.2445
1763949512,R_75,37176.0558
1763949514,R_75,37183.3193
1763949516,R_75,37172.0049
1763949518,R_75,37175.7287
1763949520,R_75,37175.7695
1763949522,R_75,37170.3257
1763949524,R_75,37169.1635
1763949526,R_75,37169.3526
1763949528,R_75,37166.032
1763949530,R_75,37173.6907
1763949532,R_75,37160.472
1763949534,R_75,37162.586
1763949536,R_75,37159.9762
1763949538,R_75,37160.0588
1763949540,R_75,37157.2991
1763949542,R_75,37153.3436
1763949544,R_75,37146.2366
1763949546,R_75,37141.0277
1763949548,R_75,37143.1602
1763949550,R_75,37141.1676
1763949552,R_75,37137.869
1763949554,R_75,37130.6626
1763949556,R_75,37130.4453
1763949558,R_75,37137.1104
1763949560,R_75,37144.0073
1763949562,R_75,37142.8336
1763949564,R_75,37154.9638
1763949566,R_75,37158.9814
1763949568,R_75,37151.4466
1763949570,R_75,37137.3528
1763949572,R_75,37145.5127
1763949574,R_75,37135.6381
1763949576,R_75,37138.8588
1763949578,R_75,37150.2612
1763949580,R_75,37154.9335
1763949582,R_75,37149.7346
1763949584,R_75,37154.1704
1763949586,R_75,37160.8647
1763949588,R_75,37158.1391
1763949590,R_75,37158.7163
1763949592,R_75,37162.1796
1763949594,R_75,37161.2232
1763949596,R_75,37173.7593
1763949598,R_75,37183.4961
1763949600,R_75,37180.3648
1763949602,R_75,37174.6093
1763949604,R_75,37178.7782
1763949606,R_75,37181.17
1763949608,R_75,37181.2053
1763949610,R_75,37183.0011
1763949612,R_75,37172.5142
1763949614,R_75,37165.8333
1763949616,R_75,37173.4737
1763949618,R_75,37159.6262
1763949620,R_75,37155.3288
1763949622,R_75,37158.5341
1763949624,R_75,37159.1741
1763949626,R_75,37149.7
1763949628,R_75,37146.4604
1763949630,R_75,37148.1003
1763949632,R_75,37129.7693
1763949634,R_75,37130.8104
1763949636,R_75,37127.6626
1763949638,R_75,37138.1767
1763949640,R_75,37143.7155
1763949642,R_75,37142.9851
1763949644,R_75,37143.9799
1763949646,R_75,37143.1249
1763949648,R_75,37143.0193
1763949650,R_75,37149.2316
1763949652,R_75,37150.1534
1763949654,R_75,37148.9823
1763949656,R_75,37150.6228
1763949658,R_75,37147.2114
1763949660,R_75,37146.034
1763949662,R_75,37136.6342
1763949664,R_75,37119.1096
1763949666,R_75,37120.0832
1763949668,R_75,37122.712
1763949670,R_75,37119.844
1763949672,R_75,37118.6332
1763949674,R_75,37122.1231
1763949676,R_75,37112.3317
1763949678,R_75,37119.4569
1763949680,R_75,37113.5792
1763949682,R_75,37108.167
1763949684,R_75,37106.02
1763949686,R_75,37124.2389
1763949688,R_75,37114.2796
1763949690,R_75,37105.3456
1763949692,R_75,37112.0295
1763949694,R_75,37124.0735
1763949696,R_75,37127.7153
1763949698,R_75,37129.8239
1763949700,R_75,37131.0026
1763949702,R_75,37132.0519
1763949704,R_75,37130.2556
1763949706,R_75,37124.9424
1763949708,R_75,37120.9697
1763949710,R_75,37108.7262
1763949712,R_75,37118.4527
1763949714,R_75,37117.8102
1763949716,R_75,37120.6922
1763949718,R_75,37110.0488
1763949720,R_75,37104.3784
1763949722,R_75,37105.965
1763949724,R_75,37108.4341
1763949726,R_75,37113.6079
1763949728,R_75,37128.1805
1763949730,R_75,37120.1661
1763949732,R_75,37118.5772
1763949734,R_75,37112.1924
1763949736,R_75,37116.1492
1763949738,R_75,37125.7831
1763949740,R_75,37118.8087
1763949742,R_75,37107.8832
1763949744,R_75,37113.4361
1763949746,R_75,37119.1233
1763949748,R_75,37111.491
1763949750,R_75,37114.2866
1763949752,R_75,37120.3386
1763949754,R_75,37113.8145
1763949756,R_75,37110.734
1763949758,R_75,37116.4317
1763949760,R_75,37115.3979
1763949762,R_75,37128.6302
1763949764,R_75,37128.0094
1763949766,R_75,37119.8641
1763949768,R_75,37113.3261
1763949770,R_75,37111.3996
1763949772,R_75,37115.4477
1763949774,R_75,37122.4696
1763949776,R_75,37125.2988
1763949778,R_75,37129.414
1763949780,R_75,37135.9404
1763949782,R_75,37134.0807
1763949784,R_75,37132.7951
1763949786,R_75,37145.9713
1763949788,R_75,37154.5532
1763949790,R_75,37166.8272
1763949792,R_75,37162.2516
1763949794,R_75,37163.2362
1763949796,R_75,37148.1524
1763949798,R_75,37150.4393
1763949800,R_75,37150.4263
1763949802,R_75,37153.1519
1763949804,R_75,37158.6206
1763949806,R_75,37154.9628
1763949808,R_75,37145.8435
1763949810,R_75,37152.5912
1763949812,R_75,37140.9233
1763949814,R_75,37145.6277
1763949816,R_75,37153.5137
1763949818,R_75,37164.5409
1763949820,R_75,37162.0394
1763949822,R_75,37168.9024
1763949824,R_75,37173.7116
1763949826,R_75,37158.0182
1763949828,R_75,37147.4114
1763949830,R_75,37149.4407
1763949832,R_75,37160.9316
1763949834,R_75,37150.7703
1763949836,R_75,37144.5379
1763949838,R_75,37152.592
1763949840,R_75,37144.4958
1763949842,R_75,37141.5596
1763949844,R_75,37130.5916
1763949846,R_75,37130.3637
1763949848,R_75,37123.9791
1763949850,R_75,37121.5917
1763949852,R_75,37122.9795
1763949854,R_75,37123.1627
1763949856,R_75,37125.274
1763949858,R_75,37139.4371
1763949860,R_75,37148.7271
1763949862,R_75,37144.3635
1763949864,R_75,37152.8983
1763949866,R_75,37152.2122
1763949868,R_75,37152.8874
1763949870,R_75,37149.1697
1763949872,R_75,37151.4629
1763949874,R_75,37140.5653
1763949876,R_75,37151.2283
1763949878,R_75,37163.3776
1763949880,R_75,37166.1662
1763949882,R_75,37158.7131
1763949884,R_75,37167.8159
1763949886,R_75,37164.8043
1763949888,R_75,37156.5945
1763949890,R_75,37157.2788
1763949892,R_75,37158.2651
1763949894,R_75,37157.6045
1763949896,R_75,37156.4348
1763949898,R_75,37155.4248
1763949900,R_75,37143.357
1763949902,R_75,37147.1255
1763949904,R_75,37144.0211
1763949906,R_75,37146.1629
1763949908,R_75,37148.0617
1763949910,R_75,37149.4835
1763949912,R_75,37146.5442
1763949914,R_75,37154.9126
1763949916,R_75,37141.0718
1763949918,R_75,37131.4528
1763949920,R_75,37138.3382
1763949922,R_75,37130.602
1763949924,R_75,37138.9564
1763949926,R_75,37147.1898
1763949928,R_75,37143.0953
1763949930,R_75,37144.9459
1763949932,R_75,37147.1644
1763949934,R_75,37141.7233
1763949936,R_75,37150.5549
1763949938,R_75,37149.5839
1763949940,R_75,37154.8299
1763949942,R_75,37152.0427
1763949944,R_75,37155.0648
1763949946,R_75,37146.8005
1763949948,R_75,37147.8139
1763949950,R_75,37141.5459
1763949952,R_75,37141.9178
1763949954,R_75,37134.7042
1763949956,R_75,37133.4929
1763949958,R_75,37131.2487
1763949960,R_75,37118.2315
1763949962,R_75,37101.6871
1763949964,R_75,37105.5519
1763949966,R_75,37107.6136
1763949968,R_75,37105.7191
1763949970,R_75,37112.2165
1763949972,R_75,37120.1245
1763949974,R_75,37122.8647
1763949976,R_75,37123.5303
1763949978,R_75,37125.8725
1763949980,R_75,37129.6354
1763949982,R_75,37119.5625
1763949984,R_75,37122.886
1763949986,R_75,37136.4709
1763949988,R_75,37142.7249
1763949990,R_75,37149.7048
1763949992,R_75,37148.7509
1763949994,R_75,37159.595
1763949996,R_75,37166.8575
1763949998,R_75,37171.5136
1763950000,R_75,37160.2428
1763950002,R_75,37169.6873
1763950004,R_75,37165.179
1763950006,R_75,37166.3252
1763950008,R_75,37175.9925
1763950010,R_75,37164.0567
1763950012,R_75,37167.2023
1763950014,R_75,37161.9099
1763950016,R_75,37152.4631
1763950018,R_75,37146.6063
1763950020,R_75,37137.9279
1763950022,R_75,37134.7006
1763950024,R_75,37138.3366
1763950026,R_75,37146.353
1763950028,R_75,37150.9463
1763950030,R_75,37149.8528
1763950032,R_75,37154.114
1763950034,R_75,37157.148
1763950036,R_75,37165.3811
1763950038,R_75,37169.9502
1763950040,R_75,37166.9583
1763950042,R_75,37171.2043
1763950044,R_75,37167.4702
1763950046,R_75,37167.62
1763950048,R_75,37173.3085
1763950050,R_75,37174.0771
1763950052,R_75,37184.9776
1763950054,R_75,37187.4314
1763950056,R_75,37194.2919
1763950058,R_75,37204.6594
1763950060,R_75,37217.4414
1763950062,R_75,37202.4354
1763950064,R_75,37197.9217
1763950066,R_75,37194.6091
1763950068,R_75,37203.9348
1763950070,R_75,37215.3138
1763950072,R_75,37214.3845
1763950074,R_75,37205.5596
1763950076,R_75,37217.0945
1763950078,R_75,37209.1771
1763950080,R_75,37206.766
1763950082,R_75,37208.877
1763950084,R_75,37211.6446
1763950086,R_75,37198.4618
1763950088,R_75,37194.9332
1763950090,R_75,37186.9106
1763950092,R_75,37181.1256
1763950094,R_75,37181.1708
1763950096,R_75,37180.031
1763950098,R_75,37171.2648
1763950100,R_75,37178.228
1763950102,R_75,37176.1556
1763950104,R_75,37189.287
1763950106,R_75,37183.8886
1763950108,R_75,37190.6062
1763950110,R_75,37198.1511
1763950112,R_75,37211.0055
1763950114,R_75,37206.0067
1763950116,R_75,37211.3219
1763950118,R_75,37217.0632
1763950120,R_75,37226.8692
1763950122,R_75,37242.5833
1763950124,R_75,37244.2793
1763950126,R_75,37241.1894
1763950128,R_75,37242.5985
1763950130,R_75,37244.8642
1763950132,R_75,37235.4818
1763950134,R_75,37240.9518
1763950136,R_75,37230.1478
1763950138,R_75,37235.9501
1763950140,R_75,37245.1763
1763950142,R_75,37241.6833
1763950144,R_75,37236.4221
1763950146,R_75,37238.3137
1763950148,R_75,37231.3102
1763950150,R_75,37234.3824
1763950152,R_75,37243.6335
1763950154,R_75,37248.9966
1763950156,R_75,37245.1938
1763950158,R_75,37242.286
1763950160,R_75,37241.8793
1763950162,R_75,37244.8073
1763950164,R_75,37244.013
1763950166,R_75,37250.2311
1763950168,R_75,37254.9053
1763950170,R_75,37254.4857
1763950172,R_75,37256.2383
1763950174,R_75,37264.4783
1763950176,R_75,37270.0278
1763950178,R_75,37276.5486
1763950180,R_75,37281.5903
1763950182,R_75,37283.7925
1763950184,R_75,37283.0745
1763950186,R_75,37288.2259
1763950188,R_75,37296.0396
1763950190,R_75,37303.4518
1763950192,R_75,37312.48
1763950194,R_75,37321.2476
1763950196,R_75,37319.8355
1763950198,R_75,37311.1648
1763950200,R_75,37311.5736
1763950202,R_75,37311.6
1763950204,R_75,37320.813
1763950206,R_75,37319.6582
1763950208,R_75,37312.9281
1763950210,R_75,37307.5871
1763950212,R_75,37312.5699
1763950214,R_75,37318.0202
1763950216,R_75,37327.1301
1763950218,R_75,37327.3601
1763950220,R_75,37326.2556
1763950222,R_75,37321.6949
1763950224,R_75,37318.5038
1763950226,R_75,37321.9123
