epoch,symbol,price
1780189022,R_75,28834.641
1780189024,R_75,28827.64
1780189026,R_75,28838.7353
1780189028,R_75,28835.931
1780189030,R_75,28844.0341
1780189032,R_75,28843.6004
1780189034,R_75,28837.5353
1780189036,R_75,28831.4298
1780189038,R_75,28835.0376
1780189040,R_75,28847.5631
1780189042,R_75,28848.3727
1780189044,R_75,28848.1086
1780189046,R_75,28852.9874
1780189048,R_75,28850.5088
1780189050,R_75,28845.0707
1780189052,R_75,28843.2511
1780189054,R_75,28845.7069
1780189056,R_75,28854.0889
1780189058,R_75,28849.342
1780189060,R_75,28848.061
1780189062,R_75,28844.73
1780189064,R_75,28848.5165
1780189066,R_75,28850.12
1780189068,R_75,28846.2581
1780189070,R_75,28852.3523
1780189072,R_75,28844.9018
1780189074,R_75,28843.6681
1780189076,R_75,28840.8567
1780189078,R_75,28840.0937
1780189080,R_75,28844.1915
1780189082,R_75,28850.1668
1780189084,R_75,28842.8394
1780189086,R_75,28835.5135
1780189088,R_75,28837.3929
1780189090,R_75,28833.0465
1780189092,R_75,28827.69
1780189094,R_75,28830.3064
1780189096,R_75,28822.018
1780189098,R_75,28829.4646
1780189100,R_75,28830.8004
1780189102,R_75,28816.2228
1780189104,R_75,28817.7992
1780189106,R_75,28812.3251
1780189108,R_75,28816.3686
1780189110,R_75,28817.7214
1780189112,R_75,28821.442
1780189114,R_75,28814.9743
1780189116,R_75,28811.7536
1780189118,R_75,28818.8386
1780189120,R_75,28831.8741
1780189122,R_75,28835.2196
1780189124,R_75,28829.5682
1780189126,R_75,28826.7017
1780189128,R_75,28823.2857
1780189130,R_75,28818.4353
1780189132,R_75,28814.9739
1780189134,R_75,28812.9396
1780189136,R_75,28824.7311
1780189138,R_75,28831.6892
1780189140,R_75,28825.6096
1780189142,R_75,28830.5656
1780189144,R_75,28831.0379
1780189146,R_75,28826.0605
1780189148,R_75,28824.0828
1780189150,R_75,28832.5336
1780189152,R_75,28838.4759
1780189154,R_75,28832.8278
1780189156,R_75,28833.4679
1780189158,R_75,28824.411
1780189160,R_75,28828.0752
1780189162,R_75,28816.1257
1780189164,R_75,28804.7874
1780189166,R_75,28803.7022
1780189168,R_75,28806.0149
1780189170,R_75,28792.8774
1780189172,R_75,28792.8179
1780189174,R_75,28792.5786
1780189176,R_75,28799.5244
1780189178,R_75,28808.2098
1780189180,R_75,28799.6244
1780189182,R_75,28804.1176
1780189184,R_75,28811.8219
1780189186,R_75,28813.7997
1780189188,R_75,28812.4417
1780189190,R_75,28800.5226
1780189192,R_75,28801.3934
1780189194,R_75,28807.6517
1780189196,R_75,28813.2388
1780189198,R_75,28820.142
1780189200,R_75,28815.396
1780189202,R_75,28813.0772
1780189204,R_75,28811.2092
1780189206,R_75,28805.4124
1780189208,R_75,28803.1742
1780189210,R_75,28804.2007
1780189212,R_75,28810.3359
1780189214,R_75,28803.907
1780189216,R_75,28798.8286
1780189218,R_75,28793.2453
1780189220,R_75,28802.5017
1780189222,R_75,28810.2677
1780189224,R_75,28814.2344
1780189226,R_75,28815.4525
1780189228,R_75,28815.5962
1780189230,R_75,28814.4416
1780189232,R_75,28813.3674
1780189234,R_75,28819.3564
1780189236,R_75,28827.6897
1780189238,R_75,28823.5427
1780189240,R_75,28821.6439
1780189242,R_75,28821.0893
1780189244,R_75,28818.3083
1780189246,R_75,28819.1235
1780189248,R_75,28819.2232
1780189250,R_75,28825.2532
1780189252,R_75,28839.0879
1780189254,R_75,28839.5296
1780189256,R_75,28838.7464
1780189258,R_75,28833.6722
1780189260,R_75,28838.6002
1780189262,R_75,28830.8983
1780189264,R_75,28830.4973
1780189266,R_75,28836.8385
1780189268,R_75,28842.3463
1780189270,R_75,28847.8346
1780189272,R_75,28850.0051
1780189274,R_75,28848.7831
1780189276,R_75,28853.9875
1780189278,R_75,28856.6089
1780189280,R_75,28862.1258
1780189282,R_75,28865.4333
1780189284,R_75,28862.3201
1780189286,R_75,28860.3421
1780189288,R_75,28861.25
1780189290,R_75,28872.3254
1780189292,R_75,28879.4107
1780189294,R_75,28872.0309
1780189296,R_75,28872.9168
1780189298,R_75,28871.7028
1780189300,R_75,28880.097
1780189302,R_75,28877.9527
1780189304,R_75,28874.8851
1780189306,R_75,28869.4345
1780189308,R_75,28870.763
1780189310,R_75,28872.0938
1780189312,R_75,28877.0779
1780189314,R_75,28888.3075
1780189316,R_75,28902.4585
1780189318,R_75,28909.7143
1780189320,R_75,28914.7335
1780189322,R_75,28910.2459
1780189324,R_75,28918.1761
1780189326,R_75,28913.6304
1780189328,R_75,28916.2291
1780189330,R_75,28915.1005
1780189332,R_75,28910.6128
1780189334,R_75,28908.9257
1780189336,R_75,28917.0822
1780189338,R_75,28919.0307
1780189340,R_75,28914.6408
1780189342,R_75,28911.9957
1780189344,R_75,28915.2774
1780189346,R_75,28914.5237
1780189348,R_75,28917.183
1780189350,R_75,28922.3958
1780189352,R_75,28913.111
1780189354,R_75,28912.8296
1780189356,R_75,28915.5735
1780189358,R_75,28919.5031
1780189360,R_75,28926.1752
1780189362,R_75,28936.6291
1780189364,R_75,28941.3399
1780189366,R_75,28938.1396
1780189368,R_75,28939.8971
1780189370,R_75,28935.2241
1780189372,R_75,28926.0088
1780189374,R_75,28932.1887
1780189376,R_75,28928.3145
1780189378,R_75,28928.6402
1780189380,R_75,28922.3392
1780189382,R_75,28916.0166
1780189384,R_75,28914.0049
1780189386,R_75,28906.8132
1780189388,R_75,28910.1955
1780189390,R_75,28908.8139
1780189392,R_75,28912.1384
1780189394,R_75,28907.0194
1780189396,R_75,28915.4943
1780189398,R_75,28921.4774
1780189400,R_75,28922.5743
1780189402,R_75,28924.7082
1780189404,R_75,28935.4693
1780189406,R_75,28927.2411
1780189408,R_75,28932.4629
1780189410,R_75,28935.2211
1780189412,R_75,28933.1802
1780189414,R_75,28922.8094
1780189416,R_75,28917.5534
1780189418,R_75,28916.9215
1780189420,R_75,28910.7743
1780189422,R_75,28911.4663
1780189424,R_75,28918.1486
1780189426,R_75,28913.9387
1780189428,R_75,28915.7712
1780189430,R_75,28917.1215
1780189432,R_75,28916.7931
1780189434,R_75,28923.5097
1780189436,R_75,28927.1075
1780189438,R_75,28917.875
1780189440,R_75,28912.614
1780189442,R_75,28915.9684
1780189444,R_75,28923.2714
1780189446,R_75,28931.5005
1780189448,R_75,28933.4297
1780189450,R_75,28930.5349
1780189452,R_75,28929.083
1780189454,R_75,28931.3904
1780189456,R_75,28935.0684
1780189458,R_75,28932.3818
