epoch,symbol,price
1769478514,R_75,27456.8982
1769478516,R_75,27464.2661
1769478518,R_75,27460.9836
1769478520,R_75,27456.6017
1769478522,R_75,27452.7591
1769478524,R_75,27456.9824
1769478526,R_75,27459.8379
1769478528,R_75,27459.8776
1769478530,R_75,27467.0023
1769478532,R_75,27465.7691
1769478534,R_75,27460.9741
1769478536,R_75,27450.1352
1769478538,R_75,27450.8363
1769478540,R_75,27460.9602
1769478542,R_75,27464.3647
1769478544,R_75,27460.657
1769478546,R_75,27464.9084
1769478548,R_75,27460.5369
1769478550,R_75,27461.0683
1769478552,R_75,27461.7798
1769478554,R_75,27460.5591
1769478556,R_75,27465.8327
1769478558,R_75,27461.856
1769478560,R_75,27461.7397
1769478562,R_75,27468.9579
1769478564,R_75,27471.3865
1769478566,R_75,27462.2872
1769478568,R_75,27458.7465
1769478570,R_75,27459.5575
1769478572,R_75,27459.6713
1769478574,R_75,27466.5795
1769478576,R_75,27461.001
1769478578,R_75,27454.1767
1769478580,R_75,27448.3759
1769478582,R_75,27454.9487
1769478584,R_75,27445.57
1769478586,R_75,27450.0008
1769478588,R_75,27451.5051
1769478590,R_75,27443.5703
1769478592,R_75,27443.7075
1769478594,R_75,27440.8208
1769478596,R_75,27440.4384
1769478598,R_75,27444.5653
1769478600,R_75,27442.1486
1769478602,R_75,27443.6115
1769478604,R_75,27453.0031
1769478606,R_75,27453.5205
1769478608,R_75,27449.3614
1769478610,R_75,27444.8231
1769478612,R_75,27447.4843
1769478614,R_75,27445.4283
1769478616,R_75,27446.6362
1769478618,R_75,27449.787
1769478620,R_75,27451.6745
1769478622,R_75,27457.7734
1769478624,R_75,27462.7798
1769478626,R_75,27462.6002
1769478628,R_75,27464.1256
1769478630,R_75,27462.2821
1769478632,R_75,27460.2887
1769478634,R_75,27458.2069
1769478636,R_75,27465.4646
1769478638,R_75,27480.4857
1769478640,R_75,27479.2885
1769478642,R_75,27483.7749
1769478644,R_75,27486.949
1769478646,R_75,27491.8786
1769478648,R_75,27492.517
1769478650,R_75,27493.0932
1769478652,R_75,27498.9282
1769478654,R_75,27494.9839
1769478656,R_75,27490.1349
1769478658,R_75,27493.2049
1769478660,R_75,27496.6152
1769478662,R_75,27501.974
1769478664,R_75,27511.571
1769478666,R_75,27508.4555
1769478668,R_75,27508.572
1769478670,R_75,27517.2809
1769478672,R_75,27521.4381
1769478674,R_75,27517.1503
1769478676,R_75,27526.1797
1769478678,R_75,27527.1688
1769478680,R_75,27532.9077
1769478682,R_75,27528.7478
1769478684,R_75,27529.8579
1769478686,R_75,27525.6862
1769478688,R_75,27520.8352
1769478690,R_75,27520.8477
1769478692,R_75,27519.3454
1769478694,R_75,27524.6729
1769478696,R_75,27522.0421
1769478698,R_75,27515.9351
1769478700,R_75,27507.6931
1769478702,R_75,27500.7717
1769478704,R_75,27499.3463
1769478706,R_75,27506.3323
1769478708,R_75,27510.4742
1769478710,R_75,27508.2588
1769478712,R_75,27511.5117
1769478714,R_75,27513.5572
1769478716,R_75,27509.8903
1769478718,R_75,27512.0436
1769478720,R_75,27515.9462
1769478722,R_75,27519.9079
1769478724,R_75,27524.8145
1769478726,R_75,27527.4695
1769478728,R_75,27526.0859
1769478730,R_75,27532.0123
1769478732,R_75,27545.8431
1769478734,R_75,27545.2861
1769478736,R_75,27543.5737
1769478738,R_75,27549.0815
1769478740,R_75,27552.025
1769478742,R_75,27546.5502
1769478744,R_75,27543.1749
1769478746,R_75,27552.4477
1769478748,R_75,27560.1745
1769478750,R_75,27558.9564
