epoch,symbol,price
1768527766,R_75,41837.8533
1768527768,R_75,41846.0585
1768527770,R_75,41848.2228
1768527772,R_75,41852.6043
1768527774,R_75,41840.1285
1768527776,R_75,41844.6674
1768527778,R_75,41835.1131
1768527780,R_75,41834.7729
1768527782,R_75,41827.5845
1768527784,R_75,41829.9203
1768527786,R_75,41833.7257
1768527788,R_75,41827.8722
1768527790,R_75,41816.4703
1768527792,R_75,41810.049
1768527794,R_75,41808.6925
1768527796,R_75,41808.4124
1768527798,R_75,41809.4379
1768527800,R_75,41810.624
1768527802,R_75,41798.7834
1768527804,R_75,41814.4267
1768527806,R_75,41815.121
1768527808,R_75,41822.6047
1768527810,R_75,41819.836
1768527812,R_75,41803.724
1768527814,R_75,41806.3939
1768527816,R_75,41806.8645
1768527818,R_75,41803.4429
1768527820,R_75,41803.3227
1768527822,R_75,41796.3338
1768527824,R_75,41808.7521
1768527826,R_75,41802.6053
1768527828,R_75,41800.3148
1768527830,R_75,41802.2881
1768527832,R_75,41817.7209
1768527834,R_75,41805.0001
1768527836,R_75,41813.8362
1768527838,R_75,41817.9118
1768527840,R_75,41814.0582
1768527842,R_75,41813.9924
1768527844,R_75,41813.6834
1768527846,R_75,41813.1416
1768527848,R_75,41807.2031
1768527850,R_75,41805.566
1768527852,R_75,41813.1434
1768527854,R_75,41804.611
1768527856,R_75,41805.8185
1768527858,R_75,41809.2329
1768527860,R_75,41799.0784
1768527862,R_75,41793.4423
1768527864,R_75,41791.4105
1768527866,R_75,41779.4345
1768527868,R_75,41786.8942
1768527870,R_75,41796.5597
1768527872,R_75,41800.2615
1768527874,R_75,41792.2062
1768527876,R_75,41782.6777
1768527878,R_75,41770.6804
1768527880,R_75,41780.8421
1768527882,R_75,41780.9134
1768527884,R_75,41775.7351
1768527886,R_75,41773.3005
1768527888,R_75,41768.365
1768527890,R_75,41763.1368
1768527892,R_75,41771.5719
1768527894,R_75,41780.0902
1768527896,R_75,41788.4999
1768527898,R_75,41795.8312
1768527900,R_75,41796.9792
1768527902,R_75,41795.3171
1768527904,R_75,41787.3544
1768527906,R_75,41797.5132
1768527908,R_75,41801.9049
1768527910,R_75,41822.1824
1768527912,R_75,41834.2927
1768527914,R_75,41833.1004
1768527916,R_75,41831.632
1768527918,R_75,41829.9689
1768527920,R_75,41828.0406
1768527922,R_75,41824.0451
1768527924,R_75,41822.6194
1768527926,R_75,41818.3677
