epoch,symbol,price
1758936250,R_75,68677.1048
1758936252,R_75,68667.1322
1758936254,R_75,68684.946
1758936256,R_75,68682.5067
1758936258,R_75,68685.8541
1758936260,R_75,68687.0236
1758936262,R_75,68686.3023
1758936264,R_75,68688.6926
1758936266,R_75,68679.5246
1758936268,R_75,68643.5477
1758936270,R_75,68628.5855
1758936272,R_75,68618.3756
1758936274,R_75,68605.7452
1758936276,R_75,68595.2183
1758936278,R_75,68603.258
1758936280,R_75,68609.7982
1758936282,R_75,68601.3564
1758936284,R_75,68583.8255
1758936286,R_75,68602.7864
1758936288,R_75,68587.9707
1758936290,R_75,68567.5299
1758936292,R_75,68569.1347
1758936294,R_75,68550.5474
1758936296,R_75,68538.9244
1758936298,R_75,68529.7126
1758936300,R_75,68540.0942
1758936302,R_75,68534.7738
1758936304,R_75,68542.4265
1758936306,R_75,68580.3124
1758936308,R_75,68574.9037
1758936310,R_75,68586.8458
1758936312,R_75,68586.1069
1758936314,R_75,68581.2487
1758936316,R_75,68580.0796
1758936318,R_75,68579.1261
1758936320,R_75,68589.1603
1758936322,R_75,68576.2981
1758936324,R_75,68574.8119
1758936326,R_75,68584.8809
1758936328,R_75,68597.6286
1758936330,R_75,68613.1787
1758936332,R_75,68616.4322
1758936334,R_75,68620.3461
1758936336,R_75,68615.1104
1758936338,R_75,68609.6975
1758936340,R_75,68622.0445
1758936342,R_75,68630.7331
1758936344,R_75,68621.5033
1758936346,R_75,68607.3001
1758936348,R_75,68589.0576
1758936350,R_75,68600.4892
1758936352,R_75,68579.7097
1758936354,R_75,68566.6854
1758936356,R_75,68566.2468
1758936358,R_75,68559.8421
1758936360,R_75,68575.6743
1758936362,R_75,68571.8293
1758936364,R_75,68567.4204
1758936366,R_75,68564.9522
1758936368,R_75,68577.3879
1758936370,R_75,68580.5819
1758936372,R_75,68593.3901
1758936374,R_75,68610.6685
1758936376,R_75,68617.4495
1758936378,R_75,68631.6073
1758936380,R_75,68637.0262
1758936382,R_75,68616.1667
1758936384,R_75,68601.4046
1758936386,R_75,68605.2643
1758936388,R_75,68613.6725
1758936390,R_75,68635.1497
1758936392,R_75,68650.841
1758936394,R_75,68641.9023
1758936396,R_75,68623.8759
1758936398,R_75,68625.7956
1758936400,R_75,68621.9101
1758936402,R_75,68636.6546
1758936404,R_75,68623.118
1758936406,R_75,68628.2619
1758936408,R_75,68634.0537
1758936410,R_75,68622.2345
1758936412,R_75,68650.9367
1758936414,R_75,68651.2957
1758936416,R_75,68644.6648
1758936418,R_75,68647.8911
1758936420,R_75,68655.737
1758936422,R_75,68658.6171
1758936424,R_75,68673.3562
1758936426,R_75,68692.5477
1758936428,R_75,68679.2917
1758936430,R_75,68678.6324
1758936432,R_75,68666.1307
1758936434,R_75,68651.7553
1758936436,R_75,68671.5527
1758936438,R_75,68672.5913
1758936440,R_75,68680.1418
1758936442,R_75,68689.9004
1758936444,R_75,68692.3103
1758936446,R_75,68705.2983
1758936448,R_75,68704.6865
1758936450,R_75,68704.8605
1758936452,R_75,68711.557
1758936454,R_75,68722.7261
1758936456,R_75,68715.3069
1758936458,R_75,68727.2827
1758936460,R_75,68730.1104
1758936462,R_75,68744.7801
1758936464,R_75,68743.245
1758936466,R_75,68730.5274
1758936468,R_75,68731.7081
1758936470,R_75,68736.1909
1758936472,R_75,68739.1231
1758936474,R_75,68762.0891
1758936476,R_75,68774.1124
1758936478,R_75,68756.4837
1758936480,R_75,68777.8371
1758936482,R_75,68757.3932
1758936484,R_75,68760.6708
1758936486,R_75,68762.8057
1758936488,R_75,68789.3129
1758936490,R_75,68794.3838
1758936492,R_75,68803.6597
1758936494,R_75,68814.704
1758936496,R_75,68805.1846
1758936498,R_75,68824.275
1758936500,R_75,68832.657
1758936502,R_75,68844.6009
1758936504,R_75,68829.2654
1758936506,R_75,68840.0041
1758936508,R_75,68851.0271
1758936510,R_75,68844.1439
1758936512,R_75,68835.943
1758936514,R_75,68829.301
1758936516,R_75,68835.0816
1758936518,R_75,68842.3873
1758936520,R_75,68835.4907
1758936522,R_75,68827.6214
1758936524,R_75,68833.3773
1758936526,R_75,68831.5476
1758936528,R_75,68842.68
1758936530,R_75,68835.5526
1758936532,R_75,68834.5669
1758936534,R_75,68851.9791
1758936536,R_75,68855.0527
1758936538,R_75,68826.9187
1758936540,R_75,68834.641
1758936542,R_75,68830.4277
1758936544,R_75,68834.2485
1758936546,R_75,68836.8062
1758936548,R_75,68832.8408
1758936550,R_75,68816.5863
1758936552,R_75,68810.9143
1758936554,R_75,68801.8692
1758936556,R_75,68807.9912
1758936558,R_75,68797.91
1758936560,R_75,68789.9794
1758936562,R_75,68788
1758936564,R_75,68783.2726
1758936566,R_75,68795.4594
1758936568,R_75,68799.8395
1758936570,R_75,68789.3042
1758936572,R_75,68771.6087
1758936574,R_75,68782.5831
1758936576,R_75,68795.8517
1758936578,R_75,68809.7219
1758936580,R_75,68812.9028
1758936582,R_75,68835.6223
1758936584,R_75,68832.1172
1758936586,R_75,68827.4092
1758936588,R_75,68813.4234
1758936590,R_75,68820.8507
1758936592,R_75,68816.9883
1758936594,R_75,68823.5751
1758936596,R_75,68849.9075
1758936598,R_75,68847.4333
1758936600,R_75,68844.1867
1758936602,R_75,68858.1133
1758936604,R_75,68846.9485
1758936606,R_75,68846.4691
1758936608,R_75,68833.6743
1758936610,R_75,68811.9919
1758936612,R_75,68811.7758
1758936614,R_75,68812.5436
1758936616,R_75,68808.6869
1758936618,R_75,68789.2195
1758936620,R_75,68783.4843
1758936622,R_75,68770.4111
1758936624,R_75,68754.8806
1758936626,R_75,68742.1095
1758936628,R_75,68734.5986
1758936630,R_75,68727.272
1758936632,R_75,68734.4494
1758936634,R_75,68719.1363
1758936636,R_75,68722.1751
1758936638,R_75,68739.6899
1758936640,R_75,68717.9581
1758936642,R_75,68728.6939
1758936644,R_75,68724.9428
1758936646,R_75,68708.3394
1758936648,R_75,68718.2255
1758936650,R_75,68722.2626
1758936652,R_75,68731.9872
1758936654,R_75,68750.0809
1758936656,R_75,68764.4228
1758936658,R_75,68760.337
1758936660,R_75,68730.8987
1758936662,R_75,68721.3789
1758936664,R_75,68718.2322
1758936666,R_75,68740.1394
1758936668,R_75,68760.9462
1758936670,R_75,68781.156
1758936672,R_75,68769.0877
1758936674,R_75,68772.1462
1758936676,R_75,68777.1624
1758936678,R_75,68778.6163
1758936680,R_75,68781.5649
1758936682,R_75,68790.4599
1758936684,R_75,68767.7082
1758936686,R_75,68770.9735
1758936688,R_75,68784.2301
1758936690,R_75,68776.7984
1758936692,R_75,68773.9425
1758936694,R_75,68761.1196
1758936696,R_75,68776.6609
1758936698,R_75,68779.5906
1758936700,R_75,68765.7415
1758936702,R_75,68763.6968
1758936704,R_75,68786.3815
1758936706,R_75,68788.1113
1758936708,R_75,68791.431
1758936710,R_75,68807.9531
1758936712,R_75,68813.6555
1758936714,R_75,68833.5001
1758936716,R_75,68842.7515
1758936718,R_75,68851.761
1758936720,R_75,68854.8903
1758936722,R_75,68872.7219
1758936724,R_75,68885.5935
1758936726,R_75,68874.0819
1758936728,R_75,68880.6007
1758936730,R_75,68872.7295
1758936732,R_75,68863.6661
1758936734,R_75,68850.0528
1758936736,R_75,68850.4868
1758936738,R_75,68849.2975
1758936740,R_75,68844.8485
1758936742,R_75,68879.8146
1758936744,R_75,68870.9826
1758936746,R_75,68885.759
1758936748,R_75,68867.2234
1758936750,R_75,68851.5391
1758936752,R_75,68869.1104
1758936754,R_75,68876.8055
1758936756,R_75,68888.1686
1758936758,R_75,68899.2265
1758936760,R_75,68891.9483
1758936762,R_75,68903.0888
1758936764,R_75,68886.1863
1758936766,R_75,68879.7932
1758936768,R_75,68883.8163
1758936770,R_75,68860.3794
1758936772,R_75,68828.3876
1758936774,R_75,68820.4818
1758936776,R_75,68826.6129
1758936778,R_75,68816.4325
1758936780,R_75,68842.8405
1758936782,R_75,68843.3535
1758936784,R_75,68837.6689
1758936786,R_75,68813.0244
1758936788,R_75,68834.5798
1758936790,R_75,68824.7861
1758936792,R_75,68811.0353
1758936794,R_75,68815.3878
1758936796,R_75,68825.0476
1758936798,R_75,68808.2238
1758936800,R_75,68801.9758
1758936802,R_75,68794.1717
1758936804,R_75,68804.6034
1758936806,R_75,68787.1742
1758936808,R_75,68802.64
1758936810,R_75,68799.2262
1758936812,R_75,68811.4197
1758936814,R_75,68797.0666
1758936816,R_75,68797.3833
1758936818,R_75,68799.0923
1758936820,R_75,68801.9199
1758936822,R_75,68788.881
1758936824,R_75,68795.9715
1758936826,R_75,68767.4898
1758936828,R_75,68774.8777
1758936830,R_75,68770.3462
1758936832,R_75,68769.9578
1758936834,R_75,68766.9446
1758936836,R_75,68791.6092
1758936838,R_75,68828.8769
1758936840,R_75,68834.3295
1758936842,R_75,68841.6937
1758936844,R_75,68835.8699
1758936846,R_75,68820.3374
1758936848,R_75,68809.2887
1758936850,R_75,68815.9738
1758936852,R_75,68817.4698
1758936854,R_75,68805.808
1758936856,R_75,68822.1883
1758936858,R_75,68793.0212
1758936860,R_75,68776.256
1758936862,R_75,68769.1217
1758936864,R_75,68774.8226
1758936866,R_75,68788.2781
1758936868,R_75,68765.3075
1758936870,R_75,68756.295
1758936872,R_75,68753.174
1758936874,R_75,68756.9631
1758936876,R_75,68783.072
1758936878,R_75,68746.3008
1758936880,R_75,68730.9312
1758936882,R_75,68758.7154
1758936884,R_75,68765.7459
1758936886,R_75,68780.352
1758936888,R_75,68789.5025
1758936890,R_75,68780.761
1758936892,R_75,68768.7257
1758936894,R_75,68761.5283
1758936896,R_75,68749.4002
1758936898,R_75,68754.625
1758936900,R_75,68745.9135
1758936902,R_75,68740.9718
1758936904,R_75,68747.1211
1758936906,R_75,68750.8272
1758936908,R_75,68748.0954
1758936910,R_75,68770.7036
1758936912,R_75,68777.8294
1758936914,R_75,68788.1376
1758936916,R_75,68779.6454
1758936918,R_75,68746.8548
1758936920,R_75,68728.0748
1758936922,R_75,68722.0176
1758936924,R_75,68735.3553
1758936926,R_75,68734.8515
1758936928,R_75,68763.2658
1758936930,R_75,68741.5616
1758936932,R_75,68740.9387
1758936934,R_75,68711.3792
1758936936,R_75,68725.0166
1758936938,R_75,68741.8784
1758936940,R_75,68736.6436
1758936942,R_75,68746.1892
1758936944,R_75,68739.2729
1758936946,R_75,68757.7393
1758936948,R_75,68740.4998
1758936950,R_75,68736.0163
1758936952,R_75,68737.435
1758936954,R_75,68716.0051
1758936956,R_75,68725.6101
1758936958,R_75,68726.4155
1758936960,R_75,68740.7647
1758936962,R_75,68733.4227
1758936964,R_75,68745.9646
1758936966,R_75,68763.1724
1758936968,R_75,68763.763
1758936970,R_75,68770.8349
1758936972,R_75,68768.6378
1758936974,R_75,68769.788
1758936976,R_75,68777.4411
1758936978,R_75,68776.3311
1758936980,R_75,68788.2651
1758936982,R_75,68789.9495
1758936984,R_75,68811.4645
1758936986,R_75,68810.1851
1758936988,R_75,68821.2903
1758936990,R_75,68831.7106
1758936992,R_75,68827.3129
1758936994,R_75,68815.1534
1758936996,R_75,68830.3373
1758936998,R_75,68815.5255
1758937000,R_75,68796.961
1758937002,R_75,68770.3646
1758937004,R_75,68754.4168
1758937006,R_75,68766.2837
1758937008,R_75,68763.1457
1758937010,R_75,68762.0464
1758937012,R_75,68760.3389
1758937014,R_75,68737.2178
1758937016,R_75,68713.8161
1758937018,R_75,68713.9834
1758937020,R_75,68719.6496
1758937022,R_75,68717.8686
1758937024,R_75,68715.4469
1758937026,R_75,68732.3397
1758937028,R_75,68725.9884
1758937030,R_75,68718.9192
1758937032,R_75,68715.1014
1758937034,R_75,68710.4568
1758937036,R_75,68710.7894
1758937038,R_75,68701.267
1758937040,R_75,68688.3092
1758937042,R_75,68688.4965
1758937044,R_75,68685.8015
1758937046,R_75,68700.2885
1758937048,R_75,68680.647
1758937050,R_75,68679.5977
1758937052,R_75,68667.628
1758937054,R_75,68667.6679
1758937056,R_75,68672.5702
1758937058,R_75,68657.2425
1758937060,R_75,68657.2896
1758937062,R_75,68647.8788
1758937064,R_75,68663.7643
1758937066,R_75,68671.8227
1758937068,R_75,68663.074
1758937070,R_75,68664.436
1758937072,R_75,68677.7508
1758937074,R_75,68702.1057
1758937076,R_75,68698.8179
1758937078,R_75,68684.0952
1758937080,R_75,68687.2954
1758937082,R_75,68703.2742
1758937084,R_75,68700.4674
1758937086,R_75,68707.5566
1758937088,R_75,68723.2245
1758937090,R_75,68713.8886
1758937092,R_75,68736.3705
1758937094,R_75,68747.0694
1758937096,R_75,68738.5513
1758937098,R_75,68730.9197
1758937100,R_75,68722.1617
1758937102,R_75,68725.9793
1758937104,R_75,68734.2339
1758937106,R_75,68710.1933
1758937108,R_75,68733.6618
1758937110,R_75,68764.1163
1758937112,R_75,68770.7709
1758937114,R_75,68764.9845
1758937116,R_75,68749.2461
1758937118,R_75,68734.9355
1758937120,R_75,68731.4911
1758937122,R_75,68742.8466
1758937124,R_75,68732.1632
1758937126,R_75,68726.698
1758937128,R_75,68706.8309
1758937130,R_75,68713.5234
1758937132,R_75,68700.1506
1758937134,R_75,68705.2975
1758937136,R_75,68710.317
1758937138,R_75,68727.2687
1758937140,R_75,68728.1353
1758937142,R_75,68728.8119
1758937144,R_75,68731.4559
1758937146,R_75,68723.2534
1758937148,R_75,68727.7625
1758937150,R_75,68736.1816
1758937152,R_75,68731.4458
1758937154,R_75,68730.2163
1758937156,R_75,68720.7647
1758937158,R_75,68709.2083
1758937160,R_75,68695.9035
1758937162,R_75,68682.0719
1758937164,R_75,68674.534
1758937166,R_75,68675.9796
1758937168,R_75,68676.2091
1758937170,R_75,68679.384
1758937172,R_75,68689.3803
1758937174,R_75,68683.5132
1758937176,R_75,68672.7894
1758937178,R_75,68666.4421
1758937180,R_75,68674.4168
1758937182,R_75,68674.1245
1758937184,R_75,68661.4074
1758937186,R_75,68663.4568
1758937188,R_75,68660.4701
1758937190,R_75,68674.69
1758937192,R_75,68662.2179
1758937194,R_75,68667.1371
1758937196,R_75,68666.9049
1758937198,R_75,68671.8334
1758937200,R_75,68695.1081
1758937202,R_75,68689.0074
1758937204,R_75,68693.4487
1758937206,R_75,68705.1383
1758937208,R_75,68733.445
1758937210,R_75,68727.2513
1758937212,R_75,68717.8027
1758937214,R_75,68709.9502
1758937216,R_75,68705.2281
1758937218,R_75,68703.17
1758937220,R_75,68703.6363
1758937222,R_75,68686.0148
1758937224,R_75,68677.6348
1758937226,R_75,68677.3372
1758937228,R_75,68669.1267
1758937230,R_75,68664.9414
1758937232,R_75,68673.3055
1758937234,R_75,68688.3771
1758937236,R_75,68706.946
1758937238,R_75,68716.007
1758937240,R_75,68732.2195
1758937242,R_75,68749.2341
1758937244,R_75,68753.4436
1758937246,R_75,68740.1469
1758937248,R_75,68739.4523
1758937250,R_75,68739.3993
1758937252,R_75,68737.0182
1758937254,R_75,68749.3597
1758937256,R_75,68737.6234
1758937258,R_75,68747.3997
1758937260,R_75,68736.9086
1758937262,R_75,68728.2766
1758937264,R_75,68720.88
1758937266,R_75,68707.9043
1758937268,R_75,68712.8999
1758937270,R_75,68708.8299
1758937272,R_75,68689.0868
1758937274,R_75,68686.063
1758937276,R_75,68689.0684
1758937278,R_75,68678.0252
1758937280,R_75,68699.3837
1758937282,R_75,68693.8958
1758937284,R_75,68696.5501
1758937286,R_75,68700.1816
1758937288,R_75,68682.9958
1758937290,R_75,68669.7305
1758937292,R_75,68681.2788
1758937294,R_75,68695.0125
1758937296,R_75,68711.2818
1758937298,R_75,68700.4244
1758937300,R_75,68703.7323
1758937302,R_75,68721.9989
1758937304,R_75,68698.762
1758937306,R_75,68700.5814
1758937308,R_75,68701.3921
1758937310,R_75,68700.8075
1758937312,R_75,68699.324
1758937314,R_75,68721.9688
1758937316,R_75,68732.0818
1758937318,R_75,68733.5128
1758937320,R_75,68727.9848
1758937322,R_75,68725.6191
1758937324,R_75,68745.9225
1758937326,R_75,68731.5745
1758937328,R_75,68724.174
1758937330,R_75,68727.726
1758937332,R_75,68757.9802
1758937334,R_75,68769.8555
1758937336,R_75,68762.7808
1758937338,R_75,68782.1157
1758937340,R_75,68787.3603
1758937342,R_75,68808.497
1758937344,R_75,68790.2044
1758937346,R_75,68804.2499
1758937348,R_75,68828.7382
1758937350,R_75,68844.1149
1758937352,R_75,68870.7861
1758937354,R_75,68890.8885
1758937356,R_75,68889.5546
1758937358,R_75,68894.4455
1758937360,R_75,68909.1169
1758937362,R_75,68918.8224
1758937364,R_75,68903.6034
1758937366,R_75,68900.3344
1758937368,R_75,68904.8846
1758937370,R_75,68914.917
1758937372,R_75,68926.6943
1758937374,R_75,68933.6657
1758937376,R_75,68911.4482
1758937378,R_75,68925.3701
1758937380,R_75,68952.4396
1758937382,R_75,68953.9134
1758937384,R_75,68956.4665
1758937386,R_75,68962.3093
1758937388,R_75,68950.0952
1758937390,R_75,68913.0279
1758937392,R_75,68898.9155
1758937394,R_75,68915.123
1758937396,R_75,68906.1401
1758937398,R_75,68898.0782
1758937400,R_75,68889.4212
1758937402,R_75,68890.4167
1758937404,R_75,68889.9497
1758937406,R_75,68898.1208
1758937408,R_75,68888.4846
1758937410,R_75,68888.6567
1758937412,R_75,68879.1077
1758937414,R_75,68856.5595
1758937416,R_75,68869.9132
1758937418,R_75,68882.9908
1758937420,R_75,68878.1661
1758937422,R_75,68880.0524
1758937424,R_75,68880.4025
1758937426,R_75,68881.4972
1758937428,R_75,68897.3318
1758937430,R_75,68894.6875
1758937432,R_75,68885.7742
1758937434,R_75,68905.0921
1758937436,R_75,68914.4044
1758937438,R_75,68904.4769
1758937440,R_75,68906.4892
1758937442,R_75,68912.9313
1758937444,R_75,68914.9729
1758937446,R_75,68925.0182
1758937448,R_75,68920.6913
1758937450,R_75,68907.1963
1758937452,R_75,68927.0416
1758937454,R_75,68936.2919
1758937456,R_75,68947.3372
1758937458,R_75,68951.1162
1758937460,R_75,68947.4828
1758937462,R_75,68922.5984
1758937464,R_75,68919.6268
1758937466,R_75,68905.7973
1758937468,R_75,68896.7697
1758937470,R_75,68889.2368
1758937472,R_75,68888.3284
1758937474,R_75,68887.2155
1758937476,R_75,68891.1062
1758937478,R_75,68893.492
1758937480,R_75,68892.5213
1758937482,R_75,68869.5663
1758937484,R_75,68850.9499
1758937486,R_75,68851.5473
1758937488,R_75,68847.5518
1758937490,R_75,68860.2709
1758937492,R_75,68871.2476
1758937494,R_75,68871.0868
1758937496,R_75,68868.4168
1758937498,R_75,68872.0562
1758937500,R_75,68880.0995
1758937502,R_75,68884.0507
1758937504,R_75,68888.006
1758937506,R_75,68877.325
1758937508,R_75,68860.4284
1758937510,R_75,68858.055
1758937512,R_75,68882.7661
1758937514,R_75,68891.4896
1758937516,R_75,68885.0694
1758937518,R_75,68904.3034
1758937520,R_75,68894.9276
1758937522,R_75,68880.1772
1758937524,R_75,68898.7985
1758937526,R_75,68903.2556
1758937528,R_75,68911.9658
1758937530,R_75,68919.208
1758937532,R_75,68926.9487
1758937534,R_75,68937.9595
1758937536,R_75,68936.0937
1758937538,R_75,68936.3828
1758937540,R_75,68924.9118
1758937542,R_75,68921.1555
1758937544,R_75,68938.5861
1758937546,R_75,68940.8453
1758937548,R_75,68938.704
1758937550,R_75,68936.8098
1758937552,R_75,68926.9661
1758937554,R_75,68926.3566
1758937556,R_75,68918.99
1758937558,R_75,68937.6066
1758937560,R_75,68951.0411
1758937562,R_75,68941.2888
1758937564,R_75,68947.6692
1758937566,R_75,68962.4645
1758937568,R_75,68995.4587
1758937570,R_75,69015.2167
1758937572,R_75,69013.5675
1758937574,R_75,68997.2963
1758937576,R_75,68990.5978
1758937578,R_75,68986.841
1758937580,R_75,68996.1868
1758937582,R_75,68993.6036
1758937584,R_75,69003.4925
1758937586,R_75,68993.9568
1758937588,R_75,68996.893
1758937590,R_75,68992.4908
1758937592,R_75,68993.0528
1758937594,R_75,69002.0289
1758937596,R_75,69004.0149
1758937598,R_75,69021.5893
1758937600,R_75,69022.0511
1758937602,R_75,69004.1415
1758937604,R_75,68992.588
1758937606,R_75,69002.2032
