epoch,symbol,price
1773801532,R_75,38656.1905
1773801534,R_75,38661.5123
1773801536,R_75,38659.9684
1773801538,R_75,38668.4614
1773801540,R_75,38669.766
1773801542,R_75,38663.8594
1773801544,R_75,38653.8941
1773801546,R_75,38646.3835
1773801548,R_75,38657.3983
1773801550,R_75,38655.6162
1773801552,R_75,38665.708
1773801554,R_75,38665.3823
1773801556,R_75,38673.6309
1773801558,R_75,38670.0953
1773801560,R_75,38667.1761
1773801562,R_75,38674.8781
1773801564,R_75,38674.0339
1773801566,R_75,38668.3245
1773801568,R_75,38657.8547
1773801570,R_75,38655.4215
1773801572,R_75,38654.0319
1773801574,R_75,38652.3454
1773801576,R_75,38653.9625
1773801578,R_75,38650.7261
1773801580,R_75,38652.2001
1773801582,R_75,38655.399
1773801584,R_75,38648.2951
1773801586,R_75,38640.3366
1773801588,R_75,38648.3846
1773801590,R_75,38639.8739
1773801592,R_75,38641.8516
1773801594,R_75,38645.5828
1773801596,R_75,38660.2638
1773801598,R_75,38661.7681
1773801600,R_75,38669.9933
1773801602,R_75,38662.7727
1773801604,R_75,38660.4882
1773801606,R_75,38661.4284
1773801608,R_75,38662.4589
1773801610,R_75,38670.9504
1773801612,R_75,38684.2544
1773801614,R_75,38679.3352
1773801616,R_75,38682.0768
1773801618,R_75,38691.7647
1773801620,R_75,38695.8981
1773801622,R_75,38703.4498
1773801624,R_75,38698.1432
1773801626,R_75,38702.2329
1773801628,R_75,38703.1354
1773801630,R_75,38708.5487
1773801632,R_75,38711.2828
1773801634,R_75,38714.1066
1773801636,R_75,38714.869
1773801638,R_75,38701.9493
1773801640,R_75,38699.8505
1773801642,R_75,38705.7829
1773801644,R_75,38698.0092
1773801646,R_75,38692.0051
1773801648,R_75,38701.681
1773801650,R_75,38696.2799
1773801652,R_75,38694.8792
1773801654,R_75,38693.0116
1773801656,R_75,38688.4379
1773801658,R_75,38693.4949
1773801660,R_75,38688.7356
1773801662,R_75,38686.0074
1773801664,R_75,38679.6521
1773801666,R_75,38672.3499
1773801668,R_75,38672.4234
1773801670,R_75,38670.1256
1773801672,R_75,38667.3016
1773801674,R_75,38675.0035
1773801676,R_75,38680.4672
1773801678,R_75,38678.7394
1773801680,R_75,38675.0302
1773801682,R_75,38671.6466
1773801684,R_75,38672.8987
1773801686,R_75,38670.2663
1773801688,R_75,38668.6813
1773801690,R_75,38664.0588
1773801692,R_75,38661.6817
1773801694,R_75,38658.718
1773801696,R_75,38672.2308
1773801698,R_75,38675.1925
1773801700,R_75,38670.9919
1773801702,R_75,38677.5356
1773801704,R_75,38659.6198
1773801706,R_75,38665.8721
1773801708,R_75,38652.8972
1773801710,R_75,38654.0178
1773801712,R_75,38661.718
1773801714,R_75,38667.8978
1773801716,R_75,38662.8643
1773801718,R_75,38659.8432
1773801720,R_75,38654.2153
1773801722,R_75,38659.1005
1773801724,R_75,38661.7211
1773801726,R_75,38673.5296
1773801728,R_75,38669.5844
1773801730,R_75,38660.7483
1773801732,R_75,38646.1092
1773801734,R_75,38640.8347
1773801736,R_75,38651.1513
1773801738,R_75,38656.3717
1773801740,R_75,38658.1416
1773801742,R_75,38648.4425
1773801744,R_75,38660.9549
1773801746,R_75,38656.0477
1773801748,R_75,38652.7731
1773801750,R_75,38659.3752
1773801752,R_75,38655.8289
1773801754,R_75,38661.1135
1773801756,R_75,38674.351
1773801758,R_75,38667.5415
1773801760,R_75,38671.1804
1773801762,R_75,38680.6701
1773801764,R_75,38676.5608
1773801766,R_75,38681.9902
1773801768,R_75,38678.9116
1773801770,R_75,38675.8222
1773801772,R_75,38674.9383
1773801774,R_75,38671.7561
1773801776,R_75,38669.4739
1773801778,R_75,38662.9111
1773801780,R_75,38658.3654
1773801782,R_75,38657.015
1773801784,R_75,38650.6767
1773801786,R_75,38659.8172
1773801788,R_75,38660.896
1773801790,R_75,38645.818
1773801792,R_75,38653.9865
1773801794,R_75,38654.8351
1773801796,R_75,38661.4448
1773801798,R_75,38662.428
1773801800,R_75,38658.6312
1773801802,R_75,38666.2026
1773801804,R_75,38666.1789
1773801806,R_75,38657.0045
1773801808,R_75,38658.6199
1773801810,R_75,38646.2607
1773801812,R_75,38653.0365
1773801814,R_75,38648.6366
1773801816,R_75,38666.3966
1773801818,R_75,38666.4445
1773801820,R_75,38676.5722
1773801822,R_75,38683.1201
1773801824,R_75,38684.2364
1773801826,R_75,38669.5792
1773801828,R_75,38669.8515
1773801830,R_75,38669.8035
1773801832,R_75,38679.8359
1773801834,R_75,38677.0538
1773801836,R_75,38662.9328
1773801838,R_75,38652.5783
1773801840,R_75,38652.3992
1773801842,R_75,38639.6932
1773801844,R_75,38639.2599
1773801846,R_75,38642.3984
1773801848,R_75,38642.7763
1773801850,R_75,38647.0297
1773801852,R_75,38643.8135
1773801854,R_75,38650.9213
1773801856,R_75,38667.2547
1773801858,R_75,38670.7742
1773801860,R_75,38685.4441
1773801862,R_75,38676.9957
1773801864,R_75,38684.784
1773801866,R_75,38679.4819
1773801868,R_75,38690.244
1773801870,R_75,38706.8185
1773801872,R_75,38706.1323
1773801874,R_75,38700.732
1773801876,R_75,38688.2952
1773801878,R_75,38703.5669
1773801880,R_75,38691.0677
1773801882,R_75,38687.237
1773801884,R_75,38673.1577
1773801886,R_75,38675.4842
1773801888,R_75,38675.7201
1773801890,R_75,38674.0659
1773801892,R_75,38669.4003
1773801894,R_75,38667.4997
1773801896,R_75,38664.1052
1773801898,R_75,38667.2798
1773801900,R_75,38675.8018
1773801902,R_75,38670.7247
1773801904,R_75,38675.4311
1773801906,R_75,38666.8811
1773801908,R_75,38658.6441
1773801910,R_75,38656.8308
1773801912,R_75,38658.7457
1773801914,R_75,38662.3849
1773801916,R_75,38651.5254
1773801918,R_75,38641.3573
1773801920,R_75,38647.6695
1773801922,R_75,38652.5155
1773801924,R_75,38641.0628
1773801926,R_75,38643.9246
1773801928,R_75,38641.2379
1773801930,R_75,38642.3296
1773801932,R_75,38653.493
1773801934,R_75,38651.2259
1773801936,R_75,38652.8699
1773801938,R_75,38650.2355
1773801940,R_75,38650.9967
1773801942,R_75,38650.1624
1773801944,R_75,38664.6599
1773801946,R_75,38670.7775
1773801948,R_75,38668.7125
1773801950,R_75,38659.9977
1773801952,R_75,38663.4349
1773801954,R_75,38663.1308
1773801956,R_75,38673.4412
1773801958,R_75,38675.6718
1773801960,R_75,38674.7655
1773801962,R_75,38671.4047
1773801964,R_75,38674.6451
1773801966,R_75,38662.5846
1773801968,R_75,38662.3624
1773801970,R_75,38671.121
1773801972,R_75,38669.7124
1773801974,R_75,38658.9255
1773801976,R_75,38667.3868
1773801978,R_75,38668.4994
1773801980,R_75,38672.4709
1773801982,R_75,38663.2378
1773801984,R_75,38657.7989
1773801986,R_75,38671.7397
1773801988,R_75,38672.5636
1773801990,R_75,38670.2768
1773801992,R_75,38675.8844
1773801994,R_75,38684.6246
1773801996,R_75,38681.4158
1773801998,R_75,38676.4847
1773802000,R_75,38681.1236
1773802002,R_75,38678.9497
1773802004,R_75,38690.3621
1773802006,R_75,38682.883
1773802008,R_75,38680.2108
1773802010,R_75,38681.897
1773802012,R_75,38680.0077
1773802014,R_75,38671.214
1773802016,R_75,38679.3579
1773802018,R_75,38663.5479
1773802020,R_75,38658.915
1773802022,R_75,38653.3974
1773802024,R_75,38666.4782
1773802026,R_75,38662.4833
1773802028,R_75,38661.8215
1773802030,R_75,38676.7736
1773802032,R_75,38677.2172
1773802034,R_75,38673.7323
1773802036,R_75,38681.4767
1773802038,R_75,38688.7101
1773802040,R_75,38694.3462
1773802042,R_75,38701.7271
1773802044,R_75,38711.8744
1773802046,R_75,38704.1703
1773802048,R_75,38700.8043
1773802050,R_75,38693.7861
1773802052,R_75,38693.2961
1773802054,R_75,38697.2068
1773802056,R_75,38696.4125
1773802058,R_75,38693.7779
1773802060,R_75,38688.3584
1773802062,R_75,38683.5675
1773802064,R_75,38685.698
1773802066,R_75,38687.4005
1773802068,R_75,38692.1063
1773802070,R_75,38691.2748
1773802072,R_75,38693.3585
1773802074,R_75,38701.4509
1773802076,R_75,38716.7422
1773802078,R_75,38712.4208
1773802080,R_75,38716.7184
1773802082,R_75,38727.6073
1773802084,R_75,38725.7223
1773802086,R_75,38729.0497
1773802088,R_75,38730.9873
1773802090,R_75,38737.4567
1773802092,R_75,38738.4806
1773802094,R_75,38727.6221
1773802096,R_75,38719.0815
1773802098,R_75,38723.8578
1773802100,R_75,38722.2954
1773802102,R_75,38726.629
1773802104,R_75,38737.8644
1773802106,R_75,38733.3563
1773802108,R_75,38732.8188
1773802110,R_75,38740.5514
1773802112,R_75,38739.2366
1773802114,R_75,38737.6591
1773802116,R_75,38740.1836
1773802118,R_75,38751.4887
1773802120,R_75,38746.0717
1773802122,R_75,38751.1437
1773802124,R_75,38748.6222
1773802126,R_75,38743.2197
1773802128,R_75,38747.3844
1773802130,R_75,38745.0012
1773802132,R_75,38742.6643
1773802134,R_75,38745.7095
1773802136,R_75,38741.1135
1773802138,R_75,38742.3681
1773802140,R_75,38747.7327
1773802142,R_75,38752.0935
1773802144,R_75,38752.9113
1773802146,R_75,38752.3617
1773802148,R_75,38757.2984
1773802150,R_75,38753.6114
1773802152,R_75,38761.0707
1773802154,R_75,38762.2785
1773802156,R_75,38750.8722
1773802158,R_75,38741.9403
1773802160,R_75,38740.4809
1773802162,R_75,38743.9393
1773802164,R_75,38752.6416
1773802166,R_75,38735.442
1773802168,R_75,38728.9853
1773802170,R_75,38732.789
1773802172,R_75,38733.5527
1773802174,R_75,38724.2391
1773802176,R_75,38735.5973
1773802178,R_75,38739.222
1773802180,R_75,38738.3759
1773802182,R_75,38734.9901
1773802184,R_75,38735.1731
1773802186,R_75,38740.306
1773802188,R_75,38748.8354
1773802190,R_75,38743.238
1773802192,R_75,38740.2399
1773802194,R_75,38746.602
1773802196,R_75,38748.5266
1773802198,R_75,38752.7485
1773802200,R_75,38754.6283
1773802202,R_75,38760.545
1773802204,R_75,38758.2859
1773802206,R_75,38759.8411
1773802208,R_75,38762.8209
1773802210,R_75,38756.1512
1773802212,R_75,38766.4129
1773802214,R_75,38752.5797
1773802216,R_75,38748.159
1773802218,R_75,38739.0051
1773802220,R_75,38730.6798
1773802222,R_75,38727.3028
1773802224,R_75,38732.8717
1773802226,R_75,38727.2425
1773802228,R_75,38739.141
1773802230,R_75,38739.0157
1773802232,R_75,38737.1109
1773802234,R_75,38733.3135
1773802236,R_75,38727.8719
1773802238,R_75,38731.6936
1773802240,R_75,38719.4476
1773802242,R_75,38719.8194
1773802244,R_75,38713.9074
1773802246,R_75,38701.6253
1773802248,R_75,38695.2729
1773802250,R_75,38689.3335
1773802252,R_75,38694.2547
1773802254,R_75,38703.8069
1773802256,R_75,38712.4919
1773802258,R_75,38712.4888
1773802260,R_75,38708.1769
1773802262,R_75,38708.3886
1773802264,R_75,38700.8378
1773802266,R_75,38711.1302
1773802268,R_75,38716.3089
1773802270,R_75,38710.2898
1773802272,R_75,38703.8417
1773802274,R_75,38708.0177
1773802276,R_75,38712.0812
1773802278,R_75,38710.9225
1773802280,R_75,38708.0674
1773802282,R_75,38705.2126
1773802284,R_75,38704.1238
1773802286,R_75,38688.5634
1773802288,R_75,38683.1075
1773802290,R_75,38691.7386
1773802292,R_75,38684.4058
1773802294,R_75,38693.4703
1773802296,R_75,38680.9091
1773802298,R_75,38674.6885
1773802300,R_75,38669.1745
1773802302,R_75,38667.708
1773802304,R_75,38667.8219
1773802306,R_75,38665.5847
1773802308,R_75,38670.326
1773802310,R_75,38667.0576
1773802312,R_75,38678.5021
1773802314,R_75,38693.3893
1773802316,R_75,38690.4737
1773802318,R_75,38691.6761
1773802320,R_75,38686.5765
1773802322,R_75,38677.0902
1773802324,R_75,38673.2214
1773802326,R_75,38681.2618
1773802328,R_75,38685.5883
1773802330,R_75,38680.6799
1773802332,R_75,38680.7175
1773802334,R_75,38687.4722
1773802336,R_75,38686.1875
1773802338,R_75,38685.551
1773802340,R_75,38687.2564
1773802342,R_75,38688.1871
1773802344,R_75,38701.192
1773802346,R_75,38704.8581
1773802348,R_75,38710.7916
1773802350,R_75,38712.7714
1773802352,R_75,38714.1949
1773802354,R_75,38710.7973
1773802356,R_75,38702.224
1773802358,R_75,38688.7529
1773802360,R_75,38671.5868
1773802362,R_75,38668.2342
1773802364,R_75,38652.9723
1773802366,R_75,38643.3225
1773802368,R_75,38642.929
1773802370,R_75,38643.4852
1773802372,R_75,38632.9287
1773802374,R_75,38632.1399
1773802376,R_75,38635.6363
1773802378,R_75,38640.0679
1773802380,R_75,38640.2187
1773802382,R_75,38645.4191
1773802384,R_75,38645.2439
1773802386,R_75,38652.9025
1773802388,R_75,38654.9359
1773802390,R_75,38659.7833
1773802392,R_75,38659.27
1773802394,R_75,38660.1162
1773802396,R_75,38652.6407
1773802398,R_75,38634.1578
1773802400,R_75,38621.4655
1773802402,R_75,38617.227
1773802404,R_75,38616.6037
1773802406,R_75,38614.9461
1773802408,R_75,38601.9557
1773802410,R_75,38595.7821
1773802412,R_75,38597.5541
1773802414,R_75,38591.9116
1773802416,R_75,38593.7128
1773802418,R_75,38591.5427
1773802420,R_75,38595.0971
1773802422,R_75,38602.2034
1773802424,R_75,38598.261
1773802426,R_75,38587.3451
1773802428,R_75,38577.0795
1773802430,R_75,38574.5187
1773802432,R_75,38568.5204
1773802434,R_75,38564.372
1773802436,R_75,38576.1114
1773802438,R_75,38571.9389
1773802440,R_75,38570.3443
1773802442,R_75,38568.3857
1773802444,R_75,38559.0268
1773802446,R_75,38555.783
1773802448,R_75,38551.6592
1773802450,R_75,38553.1392
1773802452,R_75,38552.8469
1773802454,R_75,38557.7488
1773802456,R_75,38556.8632
1773802458,R_75,38558.8861
1773802460,R_75,38550.9928
1773802462,R_75,38555.5192
1773802464,R_75,38543.3795
1773802466,R_75,38561.0969
1773802468,R_75,38551.7714
1773802470,R_75,38560.9168
1773802472,R_75,38575.3498
1773802474,R_75,38561.1184
1773802476,R_75,38564.5144
1773802478,R_75,38562.8158
1773802480,R_75,38551.9737
1773802482,R_75,38556.0286
1773802484,R_75,38563.3174
1773802486,R_75,38562.5637
1773802488,R_75,38567.1015
1773802490,R_75,38565.3921
1773802492,R_75,38555.3393
1773802494,R_75,38568.4635
1773802496,R_75,38565.327
1773802498,R_75,38571.9971
1773802500,R_75,38583.5556
1773802502,R_75,38587.4109
1773802504,R_75,38588.7513
1773802506,R_75,38591.6224
1773802508,R_75,38586.3801
1773802510,R_75,38601.9977
1773802512,R_75,38599.2386
1773802514,R_75,38603.9853
1773802516,R_75,38605.5673
1773802518,R_75,38608.5892
1773802520,R_75,38607.4645
1773802522,R_75,38596.8453
1773802524,R_75,38604.8144
1773802526,R_75,38613.1329
1773802528,R_75,38610.8437
1773802530,R_75,38621.0488
1773802532,R_75,38620.8704
1773802534,R_75,38621.4576
1773802536,R_75,38623.5202
1773802538,R_75,38617.1094
1773802540,R_75,38616.4235
1773802542,R_75,38606.6548
1773802544,R_75,38593.7569
1773802546,R_75,38596.0309
1773802548,R_75,38600.0535
1773802550,R_75,38599.9758
1773802552,R_75,38594.7943
1773802554,R_75,38615.9139
1773802556,R_75,38603.6545
1773802558,R_75,38597.4184
1773802560,R_75,38596.4826
1773802562,R_75,38596.6509
1773802564,R_75,38587.7823
1773802566,R_75,38583.4458
1773802568,R_75,38583.6744
1773802570,R_75,38584.9405
1773802572,R_75,38587.3092
1773802574,R_75,38589.1774
1773802576,R_75,38575.4143
1773802578,R_75,38571.8569
1773802580,R_75,38581.4433
1773802582,R_75,38587.9071
1773802584,R_75,38589.8491
1773802586,R_75,38598.0814
1773802588,R_75,38591.882
1773802590,R_75,38586.2237
1773802592,R_75,38596.6264
1773802594,R_75,38600.5708
1773802596,R_75,38607.2665
1773802598,R_75,38620.9276
1773802600,R_75,38623.6352
1773802602,R_75,38619.0971
1773802604,R_75,38617.5205
1773802606,R_75,38604.9241
1773802608,R_75,38601.9058
1773802610,R_75,38599.4772
1773802612,R_75,38601.8916
1773802614,R_75,38598.0407
1773802616,R_75,38590.1997
