epoch,symbol,price
1760059130,R_75,65124.8828
1760059132,R_75,65131.1701
1760059134,R_75,65131.031
1760059136,R_75,65097.7127
1760059138,R_75,65102.0279
1760059140,R_75,65087.0746
1760059142,R_75,65083.5369
1760059144,R_75,65074.4137
1760059146,R_75,65074.7239
1760059148,R_75,65081.4945
1760059150,R_75,65080.2137
1760059152,R_75,65095.008
1760059154,R_75,65085.9788
1760059156,R_75,65074.0996
1760059158,R_75,65081.8766
1760059160,R_75,65076.3989
1760059162,R_75,65074.2353
1760059164,R_75,65063.2552
1760059166,R_75,65070.894
1760059168,R_75,65064.7636
1760059170,R_75,65055.5506
1760059172,R_75,65079.1933
1760059174,R_75,65097.7896
1760059176,R_75,65083.7698
1760059178,R_75,65087.5566
1760059180,R_75,65093.2198
1760059182,R_75,65117.9516
1760059184,R_75,65123.9876
1760059186,R_75,65140.121
1760059188,R_75,65151.8734
1760059190,R_75,65153.5779
1760059192,R_75,65132.3753
1760059194,R_75,65148.2569
1760059196,R_75,65147.8414
1760059198,R_75,65143.1132
1760059200,R_75,65152.7717
1760059202,R_75,65153.7126
1760059204,R_75,65148.7095
1760059206,R_75,65165.289
1760059208,R_75,65168.7713
1760059210,R_75,65154.7087
1760059212,R_75,65156.2339
1760059214,R_75,65141.4827
1760059216,R_75,65152.9427
1760059218,R_75,65157.7683
1760059220,R_75,65147.6393
1760059222,R_75,65136.6805
1760059224,R_75,65148.6937
1760059226,R_75,65177.3208
1760059228,R_75,65172.5488
1760059230,R_75,65172.3471
1760059232,R_75,65167.0882
1760059234,R_75,65156.1108
1760059236,R_75,65162.2952
1760059238,R_75,65163.6883
1760059240,R_75,65157.7138
1760059242,R_75,65145.4795
1760059244,R_75,65142.1779
1760059246,R_75,65128.6473
1760059248,R_75,65111.4761
1760059250,R_75,65106.4807
1760059252,R_75,65105.1408
1760059254,R_75,65116.3081
1760059256,R_75,65111.8021
1760059258,R_75,65119.8248
1760059260,R_75,65129.6863
1760059262,R_75,65138.2002
1760059264,R_75,65143.5476
1760059266,R_75,65161.9401
1760059268,R_75,65141.5212
1760059270,R_75,65164.0946
1760059272,R_75,65163.4397
1760059274,R_75,65152.7303
1760059276,R_75,65136.2263
1760059278,R_75,65150.8163
1760059280,R_75,65130.3344
1760059282,R_75,65141.995
1760059284,R_75,65097.3874
1760059286,R_75,65103.4373
1760059288,R_75,65103.8953
1760059290,R_75,65114.6676
1760059292,R_75,65120.7671
1760059294,R_75,65110.1606
1760059296,R_75,65095.4177
1760059298,R_75,65078.756
1760059300,R_75,65081.7241
1760059302,R_75,65080.3561
1760059304,R_75,65078.2889
1760059306,R_75,65099.2105
1760059308,R_75,65082.3767
1760059310,R_75,65093.7584
1760059312,R_75,65092.2881
1760059314,R_75,65081.8758
1760059316,R_75,65090.6644
1760059318,R_75,65086.7226
1760059320,R_75,65061.1271
1760059322,R_75,65058.4338
1760059324,R_75,65051.5765
1760059326,R_75,65086.1867
1760059328,R_75,65068.7975
1760059330,R_75,65047.2871
1760059332,R_75,65058.4066
1760059334,R_75,65043.2957
1760059336,R_75,65046.0513
1760059338,R_75,65028.7474
1760059340,R_75,65034.78
1760059342,R_75,65049.1131
1760059344,R_75,65054.9635
1760059346,R_75,65059.1394
1760059348,R_75,65078.7623
1760059350,R_75,65063.6546
1760059352,R_75,65069.9721
1760059354,R_75,65057.8948
1760059356,R_75,65063.6466
1760059358,R_75,65068.0813
1760059360,R_75,65070.3989
1760059362,R_75,65079.0113
1760059364,R_75,65089.4798
1760059366,R_75,65096.1455
1760059368,R_75,65118.512
1760059370,R_75,65093.7475
1760059372,R_75,65109.8667
1760059374,R_75,65116.1716
1760059376,R_75,65099.1179
1760059378,R_75,65094.4501
1760059380,R_75,65105.1696
1760059382,R_75,65095.7283
1760059384,R_75,65096.8009
1760059386,R_75,65105.7896
1760059388,R_75,65111.3929
1760059390,R_75,65118.9229
1760059392,R_75,65126.2286
1760059394,R_75,65117.8097
1760059396,R_75,65111.6921
1760059398,R_75,65109.0461
1760059400,R_75,65095.6063
1760059402,R_75,65085.8905
1760059404,R_75,65076.8488
1760059406,R_75,65078.0151
1760059408,R_75,65094.6869
1760059410,R_75,65096.9708
1760059412,R_75,65084.6289
1760059414,R_75,65082.2813
1760059416,R_75,65069.9624
1760059418,R_75,65078.2171
1760059420,R_75,65066.1294
1760059422,R_75,65074.2034
1760059424,R_75,65088.5061
1760059426,R_75,65102.384
1760059428,R_75,65125.4419
1760059430,R_75,65139.0621
1760059432,R_75,65145.3794
1760059434,R_75,65136.2382
1760059436,R_75,65134.0439
1760059438,R_75,65120.0932
1760059440,R_75,65147.7918
1760059442,R_75,65151.1675
1760059444,R_75,65159.8401
1760059446,R_75,65177.4287
1760059448,R_75,65176.5226
1760059450,R_75,65188.1959
1760059452,R_75,65193.9437
1760059454,R_75,65200.5533
1760059456,R_75,65216.5413
1760059458,R_75,65214.8737
1760059460,R_75,65216.6152
1760059462,R_75,65211.956
1760059464,R_75,65249.2899
1760059466,R_75,65257.4245
1760059468,R_75,65257.6668
1760059470,R_75,65253.7242
1760059472,R_75,65230.1835
1760059474,R_75,65235.8771
1760059476,R_75,65233.3094
1760059478,R_75,65224.3968
1760059480,R_75,65220.6203
1760059482,R_75,65243.0679
1760059484,R_75,65252.3118
1760059486,R_75,65252.5448
1760059488,R_75,65265.2311
1760059490,R_75,65258.9884
1760059492,R_75,65252.735
1760059494,R_75,65245.9474
1760059496,R_75,65236.1346
1760059498,R_75,65218.0007
1760059500,R_75,65205.06
1760059502,R_75,65219.1327
1760059504,R_75,65224.2786
1760059506,R_75,65187.1076
1760059508,R_75,65193.7082
1760059510,R_75,65206.9474
1760059512,R_75,65210.5082
1760059514,R_75,65230.8502
1760059516,R_75,65250.4455
1760059518,R_75,65251.6381
1760059520,R_75,65272.5647
1760059522,R_75,65269.4224
1760059524,R_75,65261.2105
1760059526,R_75,65261.5713
