epoch,symbol,price
1772243550,R_75,36698.8793
1772243552,R_75,36698.0856
1772243554,R_75,36698.5603
1772243556,R_75,36702.649
1772243558,R_75,36696.2531
1772243560,R_75,36710.2243
1772243562,R_75,36713.8768
1772243564,R_75,36716.0254
1772243566,R_75,36714.8859
1772243568,R_75,36713.7562
1772243570,R_75,36713.4886
1772243572,R_75,36717.5022
1772243574,R_75,36712.1522
1772243576,R_75,36710.6178
1772243578,R_75,36700.2091
1772243580,R_75,36695.2745
1772243582,R_75,36688.2015
1772243584,R_75,36689.7011
1772243586,R_75,36682.6599
1772243588,R_75,36684.3748
1772243590,R_75,36676.6212
1772243592,R_75,36677.2656
1772243594,R_75,36674.5047
1772243596,R_75,36673.4319
1772243598,R_75,36664.171
1772243600,R_75,36663.7503
1772243602,R_75,36663.4853
1772243604,R_75,36661.1993
1772243606,R_75,36660.6101
1772243608,R_75,36657.1943
1772243610,R_75,36657.1658
1772243612,R_75,36657.9133
1772243614,R_75,36663.1655
1772243616,R_75,36670.5995
1772243618,R_75,36664.3004
1772243620,R_75,36675.5624
1772243622,R_75,36693.2692
1772243624,R_75,36685.1187
1772243626,R_75,36689.7874
1772243628,R_75,36693.5118
1772243630,R_75,36694.514
1772243632,R_75,36695.1242
1772243634,R_75,36690.7285
1772243636,R_75,36687.7893
1772243638,R_75,36684.3217
1772243640,R_75,36690.4359
1772243642,R_75,36694.5253
1772243644,R_75,36696.0554
1772243646,R_75,36682.9859
1772243648,R_75,36683.6416
1772243650,R_75,36694.2446
1772243652,R_75,36692.0175
1772243654,R_75,36704.3102
1772243656,R_75,36703.4044
1772243658,R_75,36701.4967
1772243660,R_75,36703.0158
1772243662,R_75,36701.1176
1772243664,R_75,36701.5651
1772243666,R_75,36695.6715
1772243668,R_75,36695.3361
1772243670,R_75,36702.4412
1772243672,R_75,36706.6595
1772243674,R_75,36707.797
1772243676,R_75,36718.8294
1772243678,R_75,36706.0555
1772243680,R_75,36703.9831
1772243682,R_75,36699.5483
1772243684,R_75,36684.2897
1772243686,R_75,36691.898
1772243688,R_75,36693.9051
1772243690,R_75,36691.264
1772243692,R_75,36691.6287
1772243694,R_75,36687.7826
1772243696,R_75,36688.1727
1772243698,R_75,36689.6127
1772243700,R_75,36682.3919
1772243702,R_75,36689.6636
1772243704,R_75,36688.193
1772243706,R_75,36694.1956
1772243708,R_75,36699.8342
1772243710,R_75,36701.6222
1772243712,R_75,36699.4372
1772243714,R_75,36705.0831
1772243716,R_75,36700.4213
1772243718,R_75,36701.9153
1772243720,R_75,36699.9613
1772243722,R_75,36718.406
1772243724,R_75,36716.9421
1772243726,R_75,36705.2845
1772243728,R_75,36700.2786
1772243730,R_75,36695.0339
1772243732,R_75,36697.3177
1772243734,R_75,36699.2266
1772243736,R_75,36699.9948
1772243738,R_75,36696.6276
1772243740,R_75,36699.0098
1772243742,R_75,36699.4859
1772243744,R_75,36699.8083
1772243746,R_75,36708.7609
1772243748,R_75,36712.6089
1772243750,R_75,36715.8358
1772243752,R_75,36707.5726
1772243754,R_75,36722.7627
1772243756,R_75,36729.3067
1772243758,R_75,36716.0846
1772243760,R_75,36707.5976
1772243762,R_75,36710.8959
1772243764,R_75,36713.9151
1772243766,R_75,36720.061
1772243768,R_75,36706.4201
1772243770,R_75,36698.2192
1772243772,R_75,36687.8704
1772243774,R_75,36685.8969
1772243776,R_75,36681.4222
1772243778,R_75,36704.2809
1772243780,R_75,36695.8912
1772243782,R_75,36698.6372
1772243784,R_75,36700.5838
1772243786,R_75,36700.0537
1772243788,R_75,36705.3137
1772243790,R_75,36703.3229
1772243792,R_75,36705.7606
1772243794,R_75,36710.1376
1772243796,R_75,36704.1862
1772243798,R_75,36708.9681
1772243800,R_75,36701.5898
1772243802,R_75,36695.7622
1772243804,R_75,36690.5258
1772243806,R_75,36695.8058
1772243808,R_75,36692.1419
1772243810,R_75,36692.7127
1772243812,R_75,36692.6004
1772243814,R_75,36687.4229
1772243816,R_75,36700.2718
1772243818,R_75,36707.3926
1772243820,R_75,36708.5479
1772243822,R_75,36697.4644
1772243824,R_75,36705.8228
1772243826,R_75,36698.5889
1772243828,R_75,36704.7766
1772243830,R_75,36704.138
1772243832,R_75,36706.211
1772243834,R_75,36715.0434
1772243836,R_75,36718.7768
1772243838,R_75,36723.7568
1772243840,R_75,36727.6106
1772243842,R_75,36735.981
1772243844,R_75,36731.4777
1772243846,R_75,36725.265
1772243848,R_75,36710.1091
1772243850,R_75,36715.9043
1772243852,R_75,36724.9371
1772243854,R_75,36733.8799
1772243856,R_75,36729.7562
1772243858,R_75,36741.8294
1772243860,R_75,36753.2405
1772243862,R_75,36753.7809
1772243864,R_75,36751.1013
1772243866,R_75,36759.4464
1772243868,R_75,36763.7107
1772243870,R_75,36766.6951
1772243872,R_75,36765.84
1772243874,R_75,36759.7539
1772243876,R_75,36761.7443
1772243878,R_75,36753.3354
1772243880,R_75,36742.1606
1772243882,R_75,36736.087
1772243884,R_75,36731.7971
1772243886,R_75,36734.9349
1772243888,R_75,36738.8771
1772243890,R_75,36733.7812
1772243892,R_75,36733.0324
1772243894,R_75,36719.2163
1772243896,R_75,36714.9062
1772243898,R_75,36734.554
1772243900,R_75,36725.4232
1772243902,R_75,36729.8939
1772243904,R_75,36728.8577
1772243906,R_75,36725.9391
1772243908,R_75,36720.4982
1772243910,R_75,36730.9638
1772243912,R_75,36734.4129
1772243914,R_75,36749.8376
1772243916,R_75,36742.6986
1772243918,R_75,36736.2909
1772243920,R_75,36748.3647
1772243922,R_75,36754.1826
1772243924,R_75,36750.5472
1772243926,R_75,36749.6576
1772243928,R_75,36739.7435
1772243930,R_75,36740.2956
1772243932,R_75,36736.6995
1772243934,R_75,36745.9038
1772243936,R_75,36743.9715
1772243938,R_75,36746.3118
1772243940,R_75,36739.8012
1772243942,R_75,36733.1062
1772243944,R_75,36736.7171
1772243946,R_75,36739.0602
1772243948,R_75,36747.3422
1772243950,R_75,36735.5082
1772243952,R_75,36738.6969
1772243954,R_75,36738.9428
1772243956,R_75,36743.7428
1772243958,R_75,36746.4059
1772243960,R_75,36754.8422
1772243962,R_75,36758.0798
1772243964,R_75,36760.997
1772243966,R_75,36760.5078
1772243968,R_75,36767.803
1772243970,R_75,36753.4912
1772243972,R_75,36766.221
1772243974,R_75,36773.5062
1772243976,R_75,36765.3929
1772243978,R_75,36768.5654
1772243980,R_75,36773.3435
1772243982,R_75,36772.0212
1772243984,R_75,36776.4146
1772243986,R_75,36766.1598
1772243988,R_75,36764.8581
1772243990,R_75,36750.8991
1772243992,R_75,36748.5173
1772243994,R_75,36746.2341
1772243996,R_75,36745.504
1772243998,R_75,36744.8862
1772244000,R_75,36750.6389
1772244002,R_75,36745.3438
1772244004,R_75,36742.8638
1772244006,R_75,36744.1583
1772244008,R_75,36755.8513
1772244010,R_75,36753.7576
1772244012,R_75,36750.1614
1772244014,R_75,36750.1727
1772244016,R_75,36749.7504
1772244018,R_75,36737.7033
1772244020,R_75,36734.4064
1772244022,R_75,36733.6478
1772244024,R_75,36724.3311
1772244026,R_75,36723.2413
1772244028,R_75,36724.233
1772244030,R_75,36740.5705
1772244032,R_75,36728.9342
1772244034,R_75,36720.4207
1772244036,R_75,36727.4086
1772244038,R_75,36730.9556
1772244040,R_75,36735.9683
1772244042,R_75,36738.755
1772244044,R_75,36750.1061
1772244046,R_75,36762.5584
1772244048,R_75,36755.1826
1772244050,R_75,36752.3727
1772244052,R_75,36756.9101
1772244054,R_75,36755.9303
1772244056,R_75,36749.2012
1772244058,R_75,36751.5265
1772244060,R_75,36759.2009
1772244062,R_75,36763.3369
1772244064,R_75,36761.1242
1772244066,R_75,36760.441
1772244068,R_75,36752.645
1772244070,R_75,36747.1734
1772244072,R_75,36738.7015
1772244074,R_75,36734.8225
1772244076,R_75,36721.9082
1772244078,R_75,36719.6016
1772244080,R_75,36722.8142
1772244082,R_75,36726.8878
1772244084,R_75,36722.4512
1772244086,R_75,36726.7645
1772244088,R_75,36732.9424
1772244090,R_75,36731.7909
1772244092,R_75,36729.5573
1772244094,R_75,36730.6238
1772244096,R_75,36734.1263
1772244098,R_75,36739.3805
1772244100,R_75,36732.7615
1772244102,R_75,36729.8175
1772244104,R_75,36726.8024
1772244106,R_75,36722.9727
1772244108,R_75,36711.5118
1772244110,R_75,36706.7023
1772244112,R_75,36716.5498
1772244114,R_75,36717.4561
1772244116,R_75,36712.6736
1772244118,R_75,36719.7088
1772244120,R_75,36711.4223
1772244122,R_75,36708.8245
1772244124,R_75,36698.6819
1772244126,R_75,36708.989
1772244128,R_75,36699.3192
1772244130,R_75,36699.4173
1772244132,R_75,36690.6383
1772244134,R_75,36699.2841
1772244136,R_75,36698.7869
1772244138,R_75,36704.3904
1772244140,R_75,36708.8586
1772244142,R_75,36710.9696
1772244144,R_75,36712.7965
1772244146,R_75,36719.1833
1772244148,R_75,36716.1351
1772244150,R_75,36717.9949
1772244152,R_75,36717.4666
1772244154,R_75,36712.552
1772244156,R_75,36713.5576
1772244158,R_75,36717.6271
1772244160,R_75,36713.1638
1772244162,R_75,36725.3779
1772244164,R_75,36718.6134
1772244166,R_75,36734.7464
1772244168,R_75,36739.5042
1772244170,R_75,36733.1937
1772244172,R_75,36736.8538
1772244174,R_75,36738.0212
1772244176,R_75,36746.7636
1772244178,R_75,36758.3298
1772244180,R_75,36756.2915
1772244182,R_75,36756.3383
1772244184,R_75,36748.2527
1772244186,R_75,36750.3971
1772244188,R_75,36749.5482
1772244190,R_75,36749.4701
1772244192,R_75,36751.4909
1772244194,R_75,36736.284
1772244196,R_75,36732.1821
1772244198,R_75,36738.5766
1772244200,R_75,36734.3534
1772244202,R_75,36735.2816
1772244204,R_75,36728.5178
1772244206,R_75,36733.3795
1772244208,R_75,36732.2591
1772244210,R_75,36735.2415
1772244212,R_75,36725.4443
1772244214,R_75,36728.2916
1772244216,R_75,36715.688
1772244218,R_75,36717.2755
1772244220,R_75,36715.2346
1772244222,R_75,36705.8551
1772244224,R_75,36702.0351
1772244226,R_75,36704.723
1772244228,R_75,36710.8679
1772244230,R_75,36708.9927
1772244232,R_75,36700.9936
1772244234,R_75,36704.5411
1772244236,R_75,36713.1687
1772244238,R_75,36708.0362
1772244240,R_75,36704.7186
1772244242,R_75,36705.9461
1772244244,R_75,36711.2384
1772244246,R_75,36701.6714
1772244248,R_75,36697.2834
1772244250,R_75,36700.8907
1772244252,R_75,36699.6648
1772244254,R_75,36691.2852
1772244256,R_75,36702.7504
1772244258,R_75,36713.2049
1772244260,R_75,36710.1268
1772244262,R_75,36717.5481
1772244264,R_75,36714.0003
1772244266,R_75,36708.9056
1772244268,R_75,36707.6075
1772244270,R_75,36720.807
1772244272,R_75,36720.689
1772244274,R_75,36722.1619
1772244276,R_75,36717.1642
1772244278,R_75,36723.9946
1772244280,R_75,36724.0526
1772244282,R_75,36716.4759
1772244284,R_75,36717.9446
1772244286,R_75,36709.606
1772244288,R_75,36700.6197
1772244290,R_75,36711.1455
1772244292,R_75,36720.9141
1772244294,R_75,36726.5797
1772244296,R_75,36732.3373
1772244298,R_75,36735.32
1772244300,R_75,36739.1838
1772244302,R_75,36752.064
1772244304,R_75,36761.1968
1772244306,R_75,36760.9615
1772244308,R_75,36758.2044
1772244310,R_75,36754.0731
1772244312,R_75,36755.3479
1772244314,R_75,36754.5009
1772244316,R_75,36752.6437
1772244318,R_75,36751.7361
1772244320,R_75,36746.431
1772244322,R_75,36747.2999
1772244324,R_75,36733.9584
1772244326,R_75,36734.1959
1772244328,R_75,36730.5633
1772244330,R_75,36735.134
1772244332,R_75,36727.6659
1772244334,R_75,36726.4531
1772244336,R_75,36716.4384
1772244338,R_75,36711.2881
1772244340,R_75,36718.1961
1772244342,R_75,36720.7701
1772244344,R_75,36716.4791
1772244346,R_75,36715.3963
1772244348,R_75,36722.2191
1772244350,R_75,36717.8988
1772244352,R_75,36719.6387
1772244354,R_75,36714.9741
1772244356,R_75,36724.2321
1772244358,R_75,36719.1353
1772244360,R_75,36723.1568
1772244362,R_75,36722.0867
1772244364,R_75,36720.0529
1772244366,R_75,36710.6786
1772244368,R_75,36724.2748
1772244370,R_75,36726.7527
1772244372,R_75,36716.5706
1772244374,R_75,36719.4325
1772244376,R_75,36711.2695
1772244378,R_75,36710.5581
1772244380,R_75,36714.1586
1772244382,R_75,36720.6948
1772244384,R_75,36716.4535
1772244386,R_75,36718.2727
1772244388,R_75,36713.478
1772244390,R_75,36718.169
1772244392,R_75,36721.8255
1772244394,R_75,36718.381
1772244396,R_75,36716.6277
1772244398,R_75,36726.7596
1772244400,R_75,36716.5456
1772244402,R_75,36710.366
1772244404,R_75,36715.927
1772244406,R_75,36704.2317
1772244408,R_75,36699.4363
1772244410,R_75,36689.0414
1772244412,R_75,36690.1462
1772244414,R_75,36683.4018
1772244416,R_75,36687.3915
1772244418,R_75,36684.3068
1772244420,R_75,36686.3537
1772244422,R_75,36673.3395
1772244424,R_75,36676.7592
1772244426,R_75,36685.1898
1772244428,R_75,36692.2138
1772244430,R_75,36698.1665
1772244432,R_75,36712.9109
1772244434,R_75,36695.8702
1772244436,R_75,36687.7294
1772244438,R_75,36675.434
1772244440,R_75,36672.3788
1772244442,R_75,36666.3898
1772244444,R_75,36671.0142
1772244446,R_75,36669.389
1772244448,R_75,36664.9985
1772244450,R_75,36662.3351
1772244452,R_75,36656.6845
1772244454,R_75,36650.341
1772244456,R_75,36654.4599
1772244458,R_75,36659.2668
1772244460,R_75,36666.1419
1772244462,R_75,36660.185
1772244464,R_75,36650.1327
1772244466,R_75,36660.1744
1772244468,R_75,36663.5005
1772244470,R_75,36656.6494
1772244472,R_75,36662.7059
1772244474,R_75,36654.1764
1772244476,R_75,36659.3901
1772244478,R_75,36661.608
1772244480,R_75,36669.0801
1772244482,R_75,36660.7078
1772244484,R_75,36671.0474
1772244486,R_75,36685.6982
1772244488,R_75,36690.9569
1772244490,R_75,36701.6952
1772244492,R_75,36719.5934
1772244494,R_75,36728.0807
1772244496,R_75,36745.5007
1772244498,R_75,36750.6785
1772244500,R_75,36745.3259
1772244502,R_75,36756.5537
1772244504,R_75,36759.0372
1772244506,R_75,36756.3443
1772244508,R_75,36771.2451
1772244510,R_75,36775.1094
1772244512,R_75,36780.1001
1772244514,R_75,36779.5574
1772244516,R_75,36770.5235
1772244518,R_75,36775.5008
1772244520,R_75,36787.9375
1772244522,R_75,36790.9511
1772244524,R_75,36792.9742
1772244526,R_75,36787.2943
1772244528,R_75,36783.9754
1772244530,R_75,36791.0267
1772244532,R_75,36776.4576
1772244534,R_75,36763.9981
1772244536,R_75,36762.1512
1772244538,R_75,36762.9376
1772244540,R_75,36760.0147
1772244542,R_75,36761.3443
1772244544,R_75,36752.7559
1772244546,R_75,36750.9827
1772244548,R_75,36745.7393
1772244550,R_75,36748.8955
1772244552,R_75,36751.7042
1772244554,R_75,36764.318
1772244556,R_75,36763.1711
1772244558,R_75,36759.6323
1772244560,R_75,36768.4548
1772244562,R_75,36765.8364
1772244564,R_75,36763.9178
1772244566,R_75,36772.9382
1772244568,R_75,36768.7002
1772244570,R_75,36780.7178
1772244572,R_75,36772.3037
1772244574,R_75,36769.0348
1772244576,R_75,36784.7663
1772244578,R_75,36790.1787
1772244580,R_75,36781.5025
1772244582,R_75,36765.7908
1772244584,R_75,36768.2243
1772244586,R_75,36757.7529
1772244588,R_75,36749.4913
1772244590,R_75,36755.5685
1772244592,R_75,36752.3048
1772244594,R_75,36761.6613
1772244596,R_75,36767.046
1772244598,R_75,36778.3326
1772244600,R_75,36780.7966
1772244602,R_75,36781.9206
1772244604,R_75,36780.8768
1772244606,R_75,36783.0854
1772244608,R_75,36785.4639
1772244610,R_75,36787.2152
1772244612,R_75,36781.8002
1772244614,R_75,36780.114
1772244616,R_75,36785.0569
1772244618,R_75,36781.7727
1772244620,R_75,36777.561
1772244622,R_75,36783.5514
1772244624,R_75,36783.8059
1772244626,R_75,36782.6146
1772244628,R_75,36782.8961
1772244630,R_75,36780.8358
1772244632,R_75,36774.4347
1772244634,R_75,36782.7033
1772244636,R_75,36770.988
1772244638,R_75,36785.7277
1772244640,R_75,36771.8391
1772244642,R_75,36773.3569
1772244644,R_75,36773.3758
1772244646,R_75,36757.695
1772244648,R_75,36753.4517
1772244650,R_75,36746.8774
1772244652,R_75,36739.0905
1772244654,R_75,36732.6637
1772244656,R_75,36739.4616
1772244658,R_75,36742.0746
1772244660,R_75,36741.2459
1772244662,R_75,36736.9305
1772244664,R_75,36723.6159
1772244666,R_75,36735.1902
1772244668,R_75,36718.8426
1772244670,R_75,36713.1993
1772244672,R_75,36720.0817
1772244674,R_75,36715.7834
1772244676,R_75,36717.1137
1772244678,R_75,36719.3149
1772244680,R_75,36726.6682
1772244682,R_75,36721.6613
1772244684,R_75,36711.4342
1772244686,R_75,36706.3362
1772244688,R_75,36705.0838
1772244690,R_75,36702.8605
1772244692,R_75,36701.1155
1772244694,R_75,36698.5437
1772244696,R_75,36687.4645
1772244698,R_75,36687.7091
1772244700,R_75,36703.7337
1772244702,R_75,36701.4812
1772244704,R_75,36699.6903
1772244706,R_75,36690.6367
1772244708,R_75,36687.94
1772244710,R_75,36691.3924
1772244712,R_75,36693.4911
1772244714,R_75,36686.36
1772244716,R_75,36689.2136
1772244718,R_75,36693.0125
1772244720,R_75,36689.0945
1772244722,R_75,36686.4403
1772244724,R_75,36682.9659
1772244726,R_75,36681.3382
1772244728,R_75,36677.4399
1772244730,R_75,36665.1118
1772244732,R_75,36669.4722
1772244734,R_75,36671.8243
1772244736,R_75,36670.2142
1772244738,R_75,36654.7444
1772244740,R_75,36655.387
1772244742,R_75,36654.4642
1772244744,R_75,36667.2066
1772244746,R_75,36670.5956
1772244748,R_75,36678.7693
1772244750,R_75,36665.8721
1772244752,R_75,36654.7215
1772244754,R_75,36660.3596
1772244756,R_75,36666.146
1772244758,R_75,36666.3061
1772244760,R_75,36664.9821
1772244762,R_75,36679.2677
1772244764,R_75,36681.9369
1772244766,R_75,36680.7971
1772244768,R_75,36677.3116
1772244770,R_75,36681.6416
1772244772,R_75,36682.9141
1772244774,R_75,36678.9874
1772244776,R_75,36687.5637
1772244778,R_75,36688.7216
1772244780,R_75,36683.4884
1772244782,R_75,36686.1138
1772244784,R_75,36693.9962
1772244786,R_75,36691.0032
1772244788,R_75,36688.4208
1772244790,R_75,36679.8373
1772244792,R_75,36677.7293
1772244794,R_75,36687.2077
1772244796,R_75,36686.9566
1772244798,R_75,36693.5739
1772244800,R_75,36695.8023
1772244802,R_75,36683.5445
1772244804,R_75,36674.6511
1772244806,R_75,36670.9329
1772244808,R_75,36677.3372
1772244810,R_75,36679.8521
1772244812,R_75,36686.9378
1772244814,R_75,36694.9484
1772244816,R_75,36700.5969
1772244818,R_75,36707.4801
1772244820,R_75,36699.678
1772244822,R_75,36698.7968
1772244824,R_75,36705.6527
1772244826,R_75,36710.7736
1772244828,R_75,36709.2922
1772244830,R_75,36716.0572
1772244832,R_75,36728.636
1772244834,R_75,36729.7038
1772244836,R_75,36736.4454
1772244838,R_75,36724.9925
1772244840,R_75,36723.549
1772244842,R_75,36745.3507
1772244844,R_75,36732.1907
1772244846,R_75,36715.3105
1772244848,R_75,36713.9021
1772244850,R_75,36709.7729
1772244852,R_75,36709.9839
1772244854,R_75,36714.4756
1772244856,R_75,36716.4716
1772244858,R_75,36717.1024
1772244860,R_75,36727.8844
1772244862,R_75,36730.5683
1772244864,R_75,36738.3923
1772244866,R_75,36727.9335
1772244868,R_75,36732.4457
1772244870,R_75,36726.3975
1772244872,R_75,36728.7233
1772244874,R_75,36727.4218
1772244876,R_75,36724.0678
1772244878,R_75,36731.608
1772244880,R_75,36725.1171
1772244882,R_75,36720.0587
1772244884,R_75,36730.0927
1772244886,R_75,36736.3158
1772244888,R_75,36736.9497
1772244890,R_75,36733.9275
1772244892,R_75,36740.1953
1772244894,R_75,36744.3996
1772244896,R_75,36747.9517
1772244898,R_75,36751.6644
1772244900,R_75,36754.0344
1772244902,R_75,36751.6664
1772244904,R_75,36751.285
1772244906,R_75,36747.9958
1772244908,R_75,36748.4348
1772244910,R_75,36751.0897
1772244912,R_75,36743.7989
1772244914,R_75,36748.0207
1772244916,R_75,36735.9903
1772244918,R_75,36734.5526
1772244920,R_75,36734.3787
1772244922,R_75,36737.854
1772244924,R_75,36728.6041
1772244926,R_75,36722.101
1772244928,R_75,36734.8189
1772244930,R_75,36736.6917
1772244932,R_75,36724.3259
1772244934,R_75,36717.0652
1772244936,R_75,36707.9837
1772244938,R_75,36714.0332
1772244940,R_75,36710.5703
1772244942,R_75,36714.3828
1772244944,R_75,36718.1257
1772244946,R_75,36723.3807
1772244948,R_75,36723.5518
1772244950,R_75,36709.2205
1772244952,R_75,36714.2855
1772244954,R_75,36707.7772
1772244956,R_75,36710.7869
1772244958,R_75,36705.9188
1772244960,R_75,36694.5916
1772244962,R_75,36684.5549
1772244964,R_75,36686.8221
1772244966,R_75,36698.1419
1772244968,R_75,36691.8368
1772244970,R_75,36693.8353
1772244972,R_75,36691.1369
1772244974,R_75,36690.9272
1772244976,R_75,36697.1685
1772244978,R_75,36696.0014
1772244980,R_75,36688.2445
1772244982,R_75,36683.8129
1772244984,R_75,36677.9342
1772244986,R_75,36665.5316
1772244988,R_75,36670.8474
1772244990,R_75,36667.502
1772244992,R_75,36671.1006
1772244994,R_75,36670.8419
1772244996,R_75,36675.194
1772244998,R_75,36681.4078
1772245000,R_75,36683.474
1772245002,R_75,36680.9292
1772245004,R_75,36680.932
1772245006,R_75,36686.7845
1772245008,R_75,36695.4994
1772245010,R_75,36708.7471
1772245012,R_75,36702.5806
1772245014,R_75,36700.5947
1772245016,R_75,36710.601
1772245018,R_75,36706.1397
1772245020,R_75,36705.5046
1772245022,R_75,36704.1014
1772245024,R_75,36697.548
1772245026,R_75,36693.9281
1772245028,R_75,36696.7279
1772245030,R_75,36699.5929
1772245032,R_75,36706.7965
1772245034,R_75,36712.9424
1772245036,R_75,36720.6294
1772245038,R_75,36721.5216
1772245040,R_75,36730.813
1772245042,R_75,36736.2453
1772245044,R_75,36747.3282
1772245046,R_75,36741.7888
1772245048,R_75,36753.7869
1772245050,R_75,36761.4165
1772245052,R_75,36750.1566
1772245054,R_75,36754.5067
1772245056,R_75,36757.2041
1772245058,R_75,36764.8558
1772245060,R_75,36746.5934
1772245062,R_75,36752.4845
1772245064,R_75,36751.2169
1772245066,R_75,36762.6259
1772245068,R_75,36744.3076
1772245070,R_75,36735.1276
1772245072,R_75,36746.872
1772245074,R_75,36761.0446
1772245076,R_75,36754.1575
1772245078,R_75,36764.6366
1772245080,R_75,36747.9612
1772245082,R_75,36749.5614
1772245084,R_75,36751.654
1772245086,R_75,36731.0276
1772245088,R_75,36725.5311
1772245090,R_75,36718.4473
1772245092,R_75,36726.8646
1772245094,R_75,36728.7286
1772245096,R_75,36732.0167
1772245098,R_75,36731.6865
1772245100,R_75,36732.6864
1772245102,R_75,36727.8638
1772245104,R_75,36728.6526
1772245106,R_75,36723.7662
1772245108,R_75,36735.484
1772245110,R_75,36727.391
1772245112,R_75,36734.5652
1772245114,R_75,36732.7981
1772245116,R_75,36732.0275
1772245118,R_75,36730.2679
1772245120,R_75,36738.4218
1772245122,R_75,36731.676
1772245124,R_75,36732.8479
1772245126,R_75,36732.6536
1772245128,R_75,36739.0667
1772245130,R_75,36735.1765
1772245132,R_75,36739.6249
1772245134,R_75,36731.8492
1772245136,R_75,36741.1519
1772245138,R_75,36741.3576
1772245140,R_75,36739.0997
1772245142,R_75,36735.6128
1772245144,R_75,36726.1391
1772245146,R_75,36728.9775
1772245148,R_75,36731.1022
1772245150,R_75,36731.9582
1772245152,R_75,36736.0687
1772245154,R_75,36739.3303
1772245156,R_75,36742.2531
1772245158,R_75,36739.0692
1772245160,R_75,36736.0389
1772245162,R_75,36734.7097
1772245164,R_75,36722.9716
1772245166,R_75,36716.825
1772245168,R_75,36711.2993
1772245170,R_75,36716.935
1772245172,R_75,36708.1386
1772245174,R_75,36701.034
1772245176,R_75,36699.7996
1772245178,R_75,36695.7032
1772245180,R_75,36697.7791
1772245182,R_75,36699.9112
1772245184,R_75,36694.1122
1772245186,R_75,36706.2136
1772245188,R_75,36710.0686
1772245190,R_75,36697.2856
1772245192,R_75,36709.7454
1772245194,R_75,36710.0946
1772245196,R_75,36715.825
1772245198,R_75,36717.8753
1772245200,R_75,36716.1618
1772245202,R_75,36714.769
1772245204,R_75,36711.7928
1772245206,R_75,36713.3153
1772245208,R_75,36703.3537
1772245210,R_75,36701.46
1772245212,R_75,36716.1267
1772245214,R_75,36706.6635
1772245216,R_75,36709.9072
1772245218,R_75,36697.3947
1772245220,R_75,36698.5857
1772245222,R_75,36697.0288
1772245224,R_75,36689.5862
1772245226,R_75,36692.7036
1772245228,R_75,36679.7069
1772245230,R_75,36672.0904
1772245232,R_75,36666.3396
1772245234,R_75,36669.8325
