epoch,symbol,price
1749433394,R_75,106449.0686
1749433396,R_75,106428.4429
1749433398,R_75,106425.3811
1749433400,R_75,106418.497
1749433402,R_75,106431.3011
1749433404,R_75,106409.8335
1749433406,R_75,106376.2961
1749433408,R_75,106386.5181
1749433410,R_75,106373.706
1749433412,R_75,106314.0393
1749433414,R_75,106262.1583
1749433416,R_75,106219.1296
1749433418,R_75,106229.8541
1749433420,R_75,106232.4109
1749433422,R_75,106256.3994
1749433424,R_75,106273.5073
1749433426,R_75,106277.0054
1749433428,R_75,106266.3296
1749433430,R_75,106241.1706
1749433432,R_75,106247.4994
1749433434,R_75,106274.1779
1749433436,R_75,106270.9586
1749433438,R_75,106286.6466
1749433440,R_75,106292.5932
1749433442,R_75,106296.5861
1749433444,R_75,106304.8788
1749433446,R_75,106336.5676
1749433448,R_75,106334.04
1749433450,R_75,106324.2477
1749433452,R_75,106325.0433
1749433454,R_75,106325.1811
1749433456,R_75,106315.2004
1749433458,R_75,106348.6138
1749433460,R_75,106348.9135
1749433462,R_75,106374.2426
1749433464,R_75,106374.6389
1749433466,R_75,106357.8372
1749433468,R_75,106333.5572
1749433470,R_75,106352.5159
1749433472,R_75,106344.0925
1749433474,R_75,106310.7986
1749433476,R_75,106348.6663
1749433478,R_75,106293.2856
1749433480,R_75,106307.4228
1749433482,R_75,106308.8525
1749433484,R_75,106315.2683
1749433486,R_75,106317.2063
1749433488,R_75,106298.1591
1749433490,R_75,106302.9085
1749433492,R_75,106296.6679
1749433494,R_75,106301.3658
1749433496,R_75,106316.5623
1749433498,R_75,106330.0701
1749433500,R_75,106327.0177
1749433502,R_75,106313.5727
1749433504,R_75,106288.3402
1749433506,R_75,106282.9925
1749433508,R_75,106271.4866
1749433510,R_75,106301.0091
1749433512,R_75,106329.2512
1749433514,R_75,106327.769
1749433516,R_75,106307.0811
1749433518,R_75,106294.0886
1749433520,R_75,106280.6867
1749433522,R_75,106258.193
1749433524,R_75,106257.9413
1749433526,R_75,106267.1028
1749433528,R_75,106282.2512
1749433530,R_75,106290.3959
1749433532,R_75,106297.9313
1749433534,R_75,106306.1604
1749433536,R_75,106295.9647
1749433538,R_75,106301.5931
1749433540,R_75,106330.6888
1749433542,R_75,106344.2719
1749433544,R_75,106369.7854
1749433546,R_75,106356.3302
1749433548,R_75,106363.1599
1749433550,R_75,106393.8279
1749433552,R_75,106374.1095
1749433554,R_75,106376.6671
1749433556,R_75,106359.195
1749433558,R_75,106325.6428
1749433560,R_75,106367.2612
1749433562,R_75,106374.8675
1749433564,R_75,106410.8396
1749433566,R_75,106418.6048
1749433568,R_75,106417.0585
1749433570,R_75,106422.8707
1749433572,R_75,106406.1008
1749433574,R_75,106398.4037
1749433576,R_75,106413.0015
1749433578,R_75,106449.0695
1749433580,R_75,106478.354
1749433582,R_75,106469.807
1749433584,R_75,106440.8204
1749433586,R_75,106447.1942
1749433588,R_75,106473.0024
1749433590,R_75,106503.929
1749433592,R_75,106508.6316
1749433594,R_75,106472.2583
1749433596,R_75,106466.902
1749433598,R_75,106467.88
1749433600,R_75,106448.9176
1749433602,R_75,106428.0956
1749433604,R_75,106421.657
1749433606,R_75,106416.2671
1749433608,R_75,106421.3514
1749433610,R_75,106414.7878
1749433612,R_75,106431.7795
1749433614,R_75,106436.6372
1749433616,R_75,106425.7437
1749433618,R_75,106418.7559
1749433620,R_75,106420.9269
1749433622,R_75,106430.024
1749433624,R_75,106443.1381
1749433626,R_75,106468.9937
1749433628,R_75,106478.0018
1749433630,R_75,106464.6475
1749433632,R_75,106476.2513
1749433634,R_75,106486.691
1749433636,R_75,106504.8051
1749433638,R_75,106533.1583
1749433640,R_75,106515.7962
1749433642,R_75,106468.0324
1749433644,R_75,106457.075
1749433646,R_75,106412.6913
1749433648,R_75,106443.8429
1749433650,R_75,106409.7852
1749433652,R_75,106421.8575
1749433654,R_75,106408.1714
1749433656,R_75,106393.5181
1749433658,R_75,106353.6183
1749433660,R_75,106370.2229
1749433662,R_75,106348.6942
1749433664,R_75,106351.8323
1749433666,R_75,106380.0426
1749433668,R_75,106377.5302
1749433670,R_75,106337.043
1749433672,R_75,106333.6439
1749433674,R_75,106355.9384
1749433676,R_75,106357.0205
1749433678,R_75,106376.089
1749433680,R_75,106333.2653
1749433682,R_75,106347.1709
1749433684,R_75,106357.7745
1749433686,R_75,106334.1931
1749433688,R_75,106329.6918
1749433690,R_75,106338.4101
1749433692,R_75,106352.4982
1749433694,R_75,106383.3272
1749433696,R_75,106368.7663
1749433698,R_75,106383.2289
1749433700,R_75,106398.3606
1749433702,R_75,106415.5142
1749433704,R_75,106434.166
1749433706,R_75,106450.5171
1749433708,R_75,106467.6298
1749433710,R_75,106445.8831
1749433712,R_75,106410.1037
1749433714,R_75,106413.0658
1749433716,R_75,106421.7422
1749433718,R_75,106407.3501
1749433720,R_75,106382.0142
1749433722,R_75,106368.7155
1749433724,R_75,106355.8724
1749433726,R_75,106320.9446
1749433728,R_75,106283.7804
1749433730,R_75,106234.4566
1749433732,R_75,106243.8818
1749433734,R_75,106229.6323
1749433736,R_75,106196.9931
1749433738,R_75,106191.2455
1749433740,R_75,106211.6241
1749433742,R_75,106217.3755
1749433744,R_75,106207.8564
1749433746,R_75,106200.0453
1749433748,R_75,106227.4185
1749433750,R_75,106234.0447
1749433752,R_75,106247.2987
1749433754,R_75,106240.4263
1749433756,R_75,106220.8792
1749433758,R_75,106228.7686
1749433760,R_75,106232.1986
1749433762,R_75,106221.41
1749433764,R_75,106230.3423
1749433766,R_75,106230.3474
1749433768,R_75,106257.9294
1749433770,R_75,106260.9476
1749433772,R_75,106288.7017
1749433774,R_75,106298.6942
1749433776,R_75,106281.4672
1749433778,R_75,106288.2689
1749433780,R_75,106273.564
1749433782,R_75,106293.1956
1749433784,R_75,106317.2867
1749433786,R_75,106326.4478
1749433788,R_75,106296.9095
1749433790,R_75,106288.0279
1749433792,R_75,106301.5489
1749433794,R_75,106330.11
1749433796,R_75,106320.6945
1749433798,R_75,106349.4676
1749433800,R_75,106327.2494
1749433802,R_75,106321.2363
1749433804,R_75,106308.1454
1749433806,R_75,106295.0434
1749433808,R_75,106318.7073
1749433810,R_75,106313.7966
1749433812,R_75,106350.4131
1749433814,R_75,106364.1404
1749433816,R_75,106374.4926
1749433818,R_75,106362.5739
1749433820,R_75,106380.1142
1749433822,R_75,106360.9183
1749433824,R_75,106383.2156
1749433826,R_75,106400.6428
1749433828,R_75,106395.3398
1749433830,R_75,106401.4175
1749433832,R_75,106423.7646
1749433834,R_75,106440.1665
1749433836,R_75,106444.725
1749433838,R_75,106405.7932
1749433840,R_75,106433.2543
1749433842,R_75,106409.6831
1749433844,R_75,106392.6006
1749433846,R_75,106402.2901
1749433848,R_75,106377.8639
1749433850,R_75,106377.2675
1749433852,R_75,106358.6747
1749433854,R_75,106387.2383
1749433856,R_75,106383.555
1749433858,R_75,106401.5091
1749433860,R_75,106414.9357
1749433862,R_75,106402.2522
1749433864,R_75,106376.9975
1749433866,R_75,106375.4828
1749433868,R_75,106371.4899
1749433870,R_75,106359.683
1749433872,R_75,106356.7105
1749433874,R_75,106337.9741
1749433876,R_75,106339.0825
1749433878,R_75,106354.1486
1749433880,R_75,106384.0086
1749433882,R_75,106424.7534
1749433884,R_75,106422.0796
1749433886,R_75,106426.6524
1749433888,R_75,106441.2833
1749433890,R_75,106412.9831
1749433892,R_75,106418.1359
1749433894,R_75,106425.1133
1749433896,R_75,106442.2481
1749433898,R_75,106395.4017
1749433900,R_75,106418.2413
1749433902,R_75,106407.8188
1749433904,R_75,106430.4972
1749433906,R_75,106424.1302
1749433908,R_75,106420.5535
1749433910,R_75,106426.9057
1749433912,R_75,106428.6875
1749433914,R_75,106397.0344
1749433916,R_75,106377.5749
1749433918,R_75,106382.1439
1749433920,R_75,106425.7523
1749433922,R_75,106426.5205
1749433924,R_75,106417.3233
1749433926,R_75,106440.7676
1749433928,R_75,106472.0522
1749433930,R_75,106444.6928
1749433932,R_75,106466.5741
1749433934,R_75,106451.8663
1749433936,R_75,106478.2655
1749433938,R_75,106496.7209
1749433940,R_75,106497.5799
1749433942,R_75,106473.6353
1749433944,R_75,106439.943
1749433946,R_75,106441.3331
1749433948,R_75,106425.9965
1749433950,R_75,106426.873
1749433952,R_75,106422.4104
1749433954,R_75,106445.7961
1749433956,R_75,106474.3427
1749433958,R_75,106542.5882
1749433960,R_75,106549.0106
1749433962,R_75,106539.4438
1749433964,R_75,106533.8025
1749433966,R_75,106561.6494
1749433968,R_75,106563.4165
1749433970,R_75,106544.7523
1749433972,R_75,106560.7129
1749433974,R_75,106524.8029
1749433976,R_75,106527.272
1749433978,R_75,106504.8174
1749433980,R_75,106528.2605
1749433982,R_75,106542.5673
1749433984,R_75,106554.2933
1749433986,R_75,106536.3323
1749433988,R_75,106566.5605
1749433990,R_75,106538.777
1749433992,R_75,106542.3684
1749433994,R_75,106573.0819
1749433996,R_75,106562.9434
1749433998,R_75,106559.1978
1749434000,R_75,106574.8382
1749434002,R_75,106549.8849
1749434004,R_75,106596.5669
1749434006,R_75,106620.7093
1749434008,R_75,106611.6277
1749434010,R_75,106554.0293
1749434012,R_75,106545.5555
1749434014,R_75,106506.574
1749434016,R_75,106497.9454
1749434018,R_75,106520.3542
1749434020,R_75,106515.9761
1749434022,R_75,106540.3301
1749434024,R_75,106547.2824
1749434026,R_75,106543.44
1749434028,R_75,106551.5559
1749434030,R_75,106568.0279
1749434032,R_75,106562.2692
1749434034,R_75,106573.747
1749434036,R_75,106565.0484
1749434038,R_75,106587.5699
1749434040,R_75,106588.5727
1749434042,R_75,106599.8708
1749434044,R_75,106580.2089
1749434046,R_75,106599.1492
1749434048,R_75,106580.017
1749434050,R_75,106593.6773
1749434052,R_75,106611.3406
1749434054,R_75,106587.2763
1749434056,R_75,106574.8937
1749434058,R_75,106590.9573
1749434060,R_75,106594.4927
1749434062,R_75,106604.9916
1749434064,R_75,106604.3063
1749434066,R_75,106629.8707
1749434068,R_75,106628.1272
1749434070,R_75,106635.3588
1749434072,R_75,106633.0467
1749434074,R_75,106646.3031
1749434076,R_75,106652.2364
1749434078,R_75,106670.4523
1749434080,R_75,106676.1871
1749434082,R_75,106698.7532
1749434084,R_75,106714.557
1749434086,R_75,106688.9482
1749434088,R_75,106686.2513
1749434090,R_75,106672.289
1749434092,R_75,106657.7233
1749434094,R_75,106644.4292
1749434096,R_75,106656.0674
1749434098,R_75,106623.1321
1749434100,R_75,106640.7935
1749434102,R_75,106662.4741
1749434104,R_75,106663.8073
1749434106,R_75,106686.9381
1749434108,R_75,106718.8988
1749434110,R_75,106713.5006
1749434112,R_75,106699.9096
1749434114,R_75,106681.8091
1749434116,R_75,106671.7221
1749434118,R_75,106679.351
1749434120,R_75,106704.7713
1749434122,R_75,106691.186
1749434124,R_75,106683.0216
1749434126,R_75,106728.7923
1749434128,R_75,106757.5167
1749434130,R_75,106771.3981
1749434132,R_75,106787.826
1749434134,R_75,106801.6636
1749434136,R_75,106807.2696
1749434138,R_75,106790.8873
1749434140,R_75,106795.4628
1749434142,R_75,106751.0746
1749434144,R_75,106771.885
1749434146,R_75,106797.9007
1749434148,R_75,106792.99
1749434150,R_75,106790.5875
1749434152,R_75,106808.2285
1749434154,R_75,106795.0529
1749434156,R_75,106776.8747
1749434158,R_75,106790.6646
1749434160,R_75,106813.5573
1749434162,R_75,106795.0152
1749434164,R_75,106773.6102
1749434166,R_75,106773.0984
1749434168,R_75,106808.1132
1749434170,R_75,106807.5529
1749434172,R_75,106855.1048
1749434174,R_75,106856.5115
1749434176,R_75,106839.5815
1749434178,R_75,106845.8993
1749434180,R_75,106877.6837
1749434182,R_75,106881.0749
1749434184,R_75,106870.596
1749434186,R_75,106887.7858
1749434188,R_75,106934.7802
1749434190,R_75,106946.6948
1749434192,R_75,106946.5964
1749434194,R_75,106907.6523
1749434196,R_75,106902.2285
1749434198,R_75,106865.771
1749434200,R_75,106875.1344
1749434202,R_75,106868.2047
1749434204,R_75,106891.211
1749434206,R_75,106927.3483
1749434208,R_75,106962.2942
1749434210,R_75,106990.829
1749434212,R_75,106985.1692
1749434214,R_75,107004.962
1749434216,R_75,107022.8509
1749434218,R_75,107015.3743
1749434220,R_75,106990.177
1749434222,R_75,106995.0705
1749434224,R_75,106996.1947
1749434226,R_75,106978.1569
1749434228,R_75,106989.0052
1749434230,R_75,106973.441
1749434232,R_75,106987.0216
1749434234,R_75,106934.8203
1749434236,R_75,106894.4669
1749434238,R_75,106938.7901
1749434240,R_75,106927.5081
1749434242,R_75,106957.8195
1749434244,R_75,106946.5595
1749434246,R_75,106938.3776
1749434248,R_75,106965.7448
1749434250,R_75,106978.2354
1749434252,R_75,106967.8349
1749434254,R_75,106940.9716
1749434256,R_75,106947.7126
1749434258,R_75,106927.9537
1749434260,R_75,106904.2889
1749434262,R_75,106920.8752
1749434264,R_75,106923.5652
1749434266,R_75,106915.2227
1749434268,R_75,106881.6462
1749434270,R_75,106888.0939
1749434272,R_75,106888.9978
1749434274,R_75,106884.9956
1749434276,R_75,106873.5695
1749434278,R_75,106893.7101
1749434280,R_75,106894.9934
1749434282,R_75,106891.8231
1749434284,R_75,106869.7146
1749434286,R_75,106871.4249
1749434288,R_75,106885.5961
1749434290,R_75,106870.1547
1749434292,R_75,106852.63
1749434294,R_75,106875.7704
1749434296,R_75,106873.95
1749434298,R_75,106890.195
1749434300,R_75,106907.2262
1749434302,R_75,106903.7685
1749434304,R_75,106907.209
1749434306,R_75,106910.8734
1749434308,R_75,106926.5567
1749434310,R_75,106919.6714
1749434312,R_75,106934.8137
1749434314,R_75,106949.7822
1749434316,R_75,106906.5193
1749434318,R_75,106948.8493
1749434320,R_75,106938.2268
1749434322,R_75,106967.7536
1749434324,R_75,106985.8158
1749434326,R_75,106982.5508
1749434328,R_75,107007.4567
1749434330,R_75,107033.7526
1749434332,R_75,107001.7491
1749434334,R_75,106999.9267
1749434336,R_75,107009.6147
1749434338,R_75,107038.6989
1749434340,R_75,107051.3396
1749434342,R_75,107033.7634
1749434344,R_75,107016.787
1749434346,R_75,107004.7573
1749434348,R_75,107002.2954
1749434350,R_75,107008.0945
1749434352,R_75,107039.777
1749434354,R_75,107033.7592
1749434356,R_75,107017.9242
1749434358,R_75,107013.1576
1749434360,R_75,106964.2631
1749434362,R_75,106970.8209
1749434364,R_75,106941.7703
1749434366,R_75,106942.551
1749434368,R_75,106926.5937
1749434370,R_75,106914.3157
1749434372,R_75,106893.6045
1749434374,R_75,106884.3469
1749434376,R_75,106917.4688
1749434378,R_75,106903.6266
1749434380,R_75,106922.2332
1749434382,R_75,106930.6399
1749434384,R_75,106914.162
1749434386,R_75,106891.801
1749434388,R_75,106891.9336
1749434390,R_75,106889.2398
1749434392,R_75,106878.7139
1749434394,R_75,106877.197
1749434396,R_75,106884.7883
1749434398,R_75,106890.0358
1749434400,R_75,106897.2325
1749434402,R_75,106904.9678
1749434404,R_75,106921.332
1749434406,R_75,106922.9843
1749434408,R_75,106928.5688
1749434410,R_75,106909.9978
1749434412,R_75,106909.2145
1749434414,R_75,106927.3218
1749434416,R_75,106926.939
1749434418,R_75,106892.338
1749434420,R_75,106890.0842
1749434422,R_75,106894.0699
1749434424,R_75,106899.1877
1749434426,R_75,106920.7827
1749434428,R_75,106972.3475
1749434430,R_75,106957.3323
1749434432,R_75,106971.1914
1749434434,R_75,106986.8165
1749434436,R_75,106980.7365
1749434438,R_75,106985.4865
1749434440,R_75,106975.7854
1749434442,R_75,106980.9741
1749434444,R_75,106978.0215
1749434446,R_75,106969.9735
1749434448,R_75,106982.1861
1749434450,R_75,106964.4939
1749434452,R_75,106959.9186
1749434454,R_75,106980.0259
1749434456,R_75,106963.4587
1749434458,R_75,106966.1393
1749434460,R_75,106938.2441
1749434462,R_75,106940.1358
1749434464,R_75,106969.8263
1749434466,R_75,106962.0524
1749434468,R_75,106966.4784
1749434470,R_75,106970.272
1749434472,R_75,106980.5556
1749434474,R_75,106989.1216
1749434476,R_75,106995.2527
1749434478,R_75,106979.3391
1749434480,R_75,106990.0734
1749434482,R_75,106994.1056
1749434484,R_75,106999.6728
1749434486,R_75,106992.8237
1749434488,R_75,106975.3386
1749434490,R_75,106949.6566
1749434492,R_75,106981.6751
1749434494,R_75,106991.578
1749434496,R_75,106988.5271
1749434498,R_75,106983.1385
1749434500,R_75,106989.5585
1749434502,R_75,107017.7304
1749434504,R_75,107001.7834
1749434506,R_75,107032.6182
1749434508,R_75,107058.9931
1749434510,R_75,107115.3138
1749434512,R_75,107143.6507
1749434514,R_75,107145.6317
1749434516,R_75,107165.1312
1749434518,R_75,107169.236
1749434520,R_75,107161.6533
1749434522,R_75,107117.7481
1749434524,R_75,107108.7928
1749434526,R_75,107077.891
1749434528,R_75,107104.6731
1749434530,R_75,107099.5689
1749434532,R_75,107069.9077
1749434534,R_75,107072.0541
1749434536,R_75,107042.3561
1749434538,R_75,107036.3335
1749434540,R_75,107015.9434
1749434542,R_75,107039.0864
1749434544,R_75,107022.2493
1749434546,R_75,106999.6647
1749434548,R_75,106992.5915
1749434550,R_75,106969.2882
1749434552,R_75,106936.3042
1749434554,R_75,106935.4525
1749434556,R_75,106955.8215
1749434558,R_75,106977.4471
1749434560,R_75,106991.6481
1749434562,R_75,107035.5282
1749434564,R_75,107026.4918
1749434566,R_75,107048.8635
1749434568,R_75,107052.3296
1749434570,R_75,107022.4964
1749434572,R_75,107001.981
1749434574,R_75,106972.1349
1749434576,R_75,106990.5785
1749434578,R_75,106983.1866
1749434580,R_75,106977.2377
1749434582,R_75,106991.2119
1749434584,R_75,107007.4621
1749434586,R_75,106997.3455
1749434588,R_75,107007.0687
1749434590,R_75,107024.6879
1749434592,R_75,107018.7249
1749434594,R_75,107009.8906
1749434596,R_75,106997.0375
1749434598,R_75,106966.2599
1749434600,R_75,106972.767
1749434602,R_75,106972.2826
1749434604,R_75,106987.0581
1749434606,R_75,106980.1583
1749434608,R_75,106997.8826
1749434610,R_75,106989.1304
1749434612,R_75,106998.2569
1749434614,R_75,107009.9225
1749434616,R_75,106990.6525
1749434618,R_75,106979.0805
1749434620,R_75,106993.5344
1749434622,R_75,106990.9986
1749434624,R_75,106998.9334
1749434626,R_75,107014.7541
1749434628,R_75,107004.4018
1749434630,R_75,107007.7403
1749434632,R_75,106990.343
1749434634,R_75,107026.0568
1749434636,R_75,107027.0738
1749434638,R_75,107047.8783
1749434640,R_75,107027.8621
1749434642,R_75,107002.1088
1749434644,R_75,107020.2721
1749434646,R_75,107007.9742
1749434648,R_75,106995.7558
1749434650,R_75,107017.7299
1749434652,R_75,107027.1719
1749434654,R_75,107051.4629
1749434656,R_75,107061.0979
1749434658,R_75,107054.9879
1749434660,R_75,107034.6898
1749434662,R_75,107053.3247
1749434664,R_75,107062.0781
1749434666,R_75,107097.951
1749434668,R_75,107091.9986
1749434670,R_75,107104.7064
1749434672,R_75,107078.123
1749434674,R_75,107076.0161
1749434676,R_75,107065.0753
1749434678,R_75,107048.8373
1749434680,R_75,107037.8604
1749434682,R_75,107038.408
1749434684,R_75,107009.8812
1749434686,R_75,107026.978
1749434688,R_75,107017.9367
1749434690,R_75,106997.6219
1749434692,R_75,107006.1711
1749434694,R_75,106992.0607
1749434696,R_75,106981.9069
1749434698,R_75,106991.5925
1749434700,R_75,107016.1342
1749434702,R_75,106994.6206
1749434704,R_75,106995.5316
1749434706,R_75,106959.2247
1749434708,R_75,106934.5831
1749434710,R_75,106963.1451
1749434712,R_75,106945.7391
1749434714,R_75,106977.1547
1749434716,R_75,106991.8997
1749434718,R_75,106971.4571
1749434720,R_75,106955.8106
1749434722,R_75,106944.67
1749434724,R_75,106958.1749
1749434726,R_75,106931.2626
1749434728,R_75,106939.0199
1749434730,R_75,106955.3762
1749434732,R_75,106947.8923
1749434734,R_75,106951.1478
1749434736,R_75,106919.5201
1749434738,R_75,106930.8007
1749434740,R_75,106960.8818
1749434742,R_75,106943.7737
1749434744,R_75,106943.0952
1749434746,R_75,106982.6522
1749434748,R_75,107005.8264
1749434750,R_75,107029.7065
1749434752,R_75,107047.0663
1749434754,R_75,107030.3973
1749434756,R_75,107031.6791
1749434758,R_75,106990.351
1749434760,R_75,106977.1788
1749434762,R_75,106965.6172
1749434764,R_75,106958.193
1749434766,R_75,106940.4092
1749434768,R_75,106929.3235
1749434770,R_75,106942.6702
1749434772,R_75,106886.4833
1749434774,R_75,106909.838
1749434776,R_75,106901.363
1749434778,R_75,106943.2199
1749434780,R_75,106921.6328
1749434782,R_75,106893.4899
1749434784,R_75,106897.8799
1749434786,R_75,106879.3822
1749434788,R_75,106884.4155
1749434790,R_75,106898.4311
1749434792,R_75,106891.526
1749434794,R_75,106916.6271
1749434796,R_75,106946.3889
1749434798,R_75,106947.5212
1749434800,R_75,106988.1219
1749434802,R_75,106989.226
1749434804,R_75,106984.2673
1749434806,R_75,106985.9627
1749434808,R_75,106988.0491
1749434810,R_75,106990.2801
1749434812,R_75,106970.0745
1749434814,R_75,106995.9774
1749434816,R_75,107005.6895
1749434818,R_75,107018.3355
1749434820,R_75,107061.5622
1749434822,R_75,107068.6489
1749434824,R_75,107099.5552
1749434826,R_75,107106.2985
1749434828,R_75,107135.4413
1749434830,R_75,107147.2537
1749434832,R_75,107140.5166
1749434834,R_75,107152.4012
1749434836,R_75,107156.0142
1749434838,R_75,107177.2072
1749434840,R_75,107166.8771
1749434842,R_75,107184.3518
1749434844,R_75,107179.851
1749434846,R_75,107213.8355
1749434848,R_75,107216.551
1749434850,R_75,107220.662
1749434852,R_75,107261.3269
1749434854,R_75,107287.9417
1749434856,R_75,107278.9744
1749434858,R_75,107295.1824
1749434860,R_75,107320.5451
1749434862,R_75,107295.1522
1749434864,R_75,107269.7584
1749434866,R_75,107249.036
1749434868,R_75,107206.3157
1749434870,R_75,107208.1301
1749434872,R_75,107214.4719
1749434874,R_75,107225.2587
1749434876,R_75,107216.8943
1749434878,R_75,107238.9157
1749434880,R_75,107255.465
1749434882,R_75,107251.8018
1749434884,R_75,107270.751
1749434886,R_75,107249.192
1749434888,R_75,107214.0167
1749434890,R_75,107225.7305
1749434892,R_75,107224.8451
1749434894,R_75,107265.4764
1749434896,R_75,107228.0989
1749434898,R_75,107244.5178
1749434900,R_75,107227.7322
1749434902,R_75,107203.0314
1749434904,R_75,107208.2454
1749434906,R_75,107212.4856
1749434908,R_75,107211.0578
1749434910,R_75,107223.665
1749434912,R_75,107243.5094
1749434914,R_75,107268.8632
1749434916,R_75,107256.6216
1749434918,R_75,107246.9647
1749434920,R_75,107234.3317
1749434922,R_75,107244.7268
1749434924,R_75,107249.4099
1749434926,R_75,107243.2697
1749434928,R_75,107217.7326
1749434930,R_75,107221.9514
1749434932,R_75,107254.4631
1749434934,R_75,107258.643
1749434936,R_75,107283.8311
1749434938,R_75,107295.154
1749434940,R_75,107323.0335
1749434942,R_75,107359.9917
1749434944,R_75,107396.1448
1749434946,R_75,107366.9916
1749434948,R_75,107408.3192
1749434950,R_75,107397.7012
1749434952,R_75,107400.6191
1749434954,R_75,107407.075
1749434956,R_75,107374.8733
1749434958,R_75,107391.7971
1749434960,R_75,107389.1833
1749434962,R_75,107373.9573
1749434964,R_75,107373.9711
1749434966,R_75,107373.6907
1749434968,R_75,107378.904
1749434970,R_75,107402.4255
1749434972,R_75,107400.7401
1749434974,R_75,107424.455
1749434976,R_75,107450.2353
1749434978,R_75,107468.0595
1749434980,R_75,107435.5505
1749434982,R_75,107438.6221
1749434984,R_75,107450.6897
1749434986,R_75,107445.3779
1749434988,R_75,107454.777
1749434990,R_75,107431.2102
1749434992,R_75,107392.3103
1749434994,R_75,107418.1528
1749434996,R_75,107401.6732
1749434998,R_75,107375.0852
1749435000,R_75,107359.5273
1749435002,R_75,107346.1873
1749435004,R_75,107351.9983
1749435006,R_75,107371.4683
1749435008,R_75,107349.8238
1749435010,R_75,107312.6552
1749435012,R_75,107295.5121
1749435014,R_75,107303.507
1749435016,R_75,107306.3878
1749435018,R_75,107328.9763
