epoch,symbol,price
1766453930,R_75,40857.7085
1766453932,R_75,40863.3359
1766453934,R_75,40858.0067
1766453936,R_75,40861.3694
1766453938,R_75,40843.1095
1766453940,R_75,40853.601
1766453942,R_75,40858.6488
1766453944,R_75,40850.1975
1766453946,R_75,40847.5361
1766453948,R_75,40850.3727
1766453950,R_75,40830.3682
1766453952,R_75,40820.5272
1766453954,R_75,40820.9667
1766453956,R_75,40824.324
1766453958,R_75,40844.5186
1766453960,R_75,40845.1695
1766453962,R_75,40859.3944
1766453964,R_75,40872.3949
1766453966,R_75,40888.2068
1766453968,R_75,40891.115
1766453970,R_75,40882.6263
1766453972,R_75,40874.4999
1766453974,R_75,40874.4609
1766453976,R_75,40880.2218
1766453978,R_75,40892.4301
1766453980,R_75,40903.5221
1766453982,R_75,40898.279
1766453984,R_75,40898.3918
1766453986,R_75,40889.7647
1766453988,R_75,40907.8599
1766453990,R_75,40895.7512
1766453992,R_75,40884.074
1766453994,R_75,40893.4554
1766453996,R_75,40895.05
1766453998,R_75,40885.1085
1766454000,R_75,40888.4643
1766454002,R_75,40882.7906
1766454004,R_75,40883.978
1766454006,R_75,40870.6433
1766454008,R_75,40873.3388
1766454010,R_75,40880.6946
1766454012,R_75,40881.5575
1766454014,R_75,40892.1671
1766454016,R_75,40884.031
1766454018,R_75,40884.1635
1766454020,R_75,40884.5186
1766454022,R_75,40889.7164
1766454024,R_75,40890.6803
1766454026,R_75,40888.0087
1766454028,R_75,40891.4593
1766454030,R_75,40895.9563
1766454032,R_75,40890.0609
1766454034,R_75,40889.6028
1766454036,R_75,40878.9637
1766454038,R_75,40886.2499
1766454040,R_75,40898.871
1766454042,R_75,40909.258
1766454044,R_75,40909.3739
1766454046,R_75,40899.9136
1766454048,R_75,40902.8503
1766454050,R_75,40904.3657
1766454052,R_75,40916.1633
1766454054,R_75,40912.8461
1766454056,R_75,40920.8052
1766454058,R_75,40925.738
1766454060,R_75,40922.7562
1766454062,R_75,40926.1958
1766454064,R_75,40927.8668
1766454066,R_75,40932.6213
1766454068,R_75,40931.4314
1766454070,R_75,40923.3863
1766454072,R_75,40926.0562
1766454074,R_75,40946.0235
1766454076,R_75,40932.3008
1766454078,R_75,40917.8482
1766454080,R_75,40922.2824
1766454082,R_75,40914.5451
1766454084,R_75,40925.3666
1766454086,R_75,40931.3951
1766454088,R_75,40934.689
1766454090,R_75,40931.275
1766454092,R_75,40919.0989
1766454094,R_75,40925.6822
1766454096,R_75,40922.7593
1766454098,R_75,40923.1183
1766454100,R_75,40915.7624
1766454102,R_75,40934.5097
1766454104,R_75,40941.0275
1766454106,R_75,40939.3945
1766454108,R_75,40940.0113
1766454110,R_75,40941.5027
1766454112,R_75,40948.2509
1766454114,R_75,40945.2038
1766454116,R_75,40941.786
1766454118,R_75,40943.6135
1766454120,R_75,40949.2118
1766454122,R_75,40935.0005
1766454124,R_75,40929.3572
1766454126,R_75,40914.7693
1766454128,R_75,40913.7009
1766454130,R_75,40912.2455
1766454132,R_75,40895.0972
1766454134,R_75,40906.5719
1766454136,R_75,40912.9034
1766454138,R_75,40900.2148
1766454140,R_75,40894.4428
1766454142,R_75,40898.3453
1766454144,R_75,40900.9142
1766454146,R_75,40894.2617
1766454148,R_75,40893.9385
1766454150,R_75,40878.9641
1766454152,R_75,40876.5655
1766454154,R_75,40865.0271
1766454156,R_75,40863.0862
1766454158,R_75,40850.6042
1766454160,R_75,40854.5523
1766454162,R_75,40846.3127
1766454164,R_75,40844.7115
1766454166,R_75,40854.4373
1766454168,R_75,40844.3797
1766454170,R_75,40838.8888
1766454172,R_75,40838.9471
1766454174,R_75,40834.4232
1766454176,R_75,40841.7869
1766454178,R_75,40831.3768
1766454180,R_75,40823.3482
1766454182,R_75,40831.9094
1766454184,R_75,40840.4628
1766454186,R_75,40841.9086
1766454188,R_75,40835.1365
1766454190,R_75,40837.9866
1766454192,R_75,40848.1157
1766454194,R_75,40848.7018
1766454196,R_75,40850.98
1766454198,R_75,40840.435
1766454200,R_75,40843.8537
1766454202,R_75,40845.0938
1766454204,R_75,40847.9867
1766454206,R_75,40842.4701
1766454208,R_75,40835.9632
1766454210,R_75,40825.7549
1766454212,R_75,40835.2455
1766454214,R_75,40820.5709
1766454216,R_75,40823.1249
1766454218,R_75,40834.122
1766454220,R_75,40842.2101
1766454222,R_75,40841.9108
1766454224,R_75,40835.0042
1766454226,R_75,40823.6483
1766454228,R_75,40834.245
1766454230,R_75,40835.983
1766454232,R_75,40821.4222
1766454234,R_75,40824.4196
1766454236,R_75,40828.7746
1766454238,R_75,40824.619
1766454240,R_75,40819.0542
1766454242,R_75,40825.3969
1766454244,R_75,40820.199
1766454246,R_75,40812.6865
1766454248,R_75,40831.2964
1766454250,R_75,40832.8292
1766454252,R_75,40829.3105
1766454254,R_75,40834.998
1766454256,R_75,40826.545
1766454258,R_75,40832.6816
1766454260,R_75,40849.125
1766454262,R_75,40862.015
1766454264,R_75,40851.0089
1766454266,R_75,40861.2406
1766454268,R_75,40855.109
1766454270,R_75,40850.8941
1766454272,R_75,40860.1928
1766454274,R_75,40860.0816
1766454276,R_75,40872.5527
1766454278,R_75,40873.4926
1766454280,R_75,40874.8364
1766454282,R_75,40872.693
1766454284,R_75,40883.1969
1766454286,R_75,40894.4676
1766454288,R_75,40879.7596
1766454290,R_75,40878.597
1766454292,R_75,40875.2991
1766454294,R_75,40881.0512
1766454296,R_75,40882.8741
1766454298,R_75,40884.7917
1766454300,R_75,40887.471
1766454302,R_75,40882.029
1766454304,R_75,40892.4634
1766454306,R_75,40882.7619
1766454308,R_75,40880.7986
1766454310,R_75,40878.6581
1766454312,R_75,40876.4832
1766454314,R_75,40889.7545
1766454316,R_75,40904.3742
1766454318,R_75,40919.2967
1766454320,R_75,40931.5325
1766454322,R_75,40943.9675
1766454324,R_75,40940.5765
1766454326,R_75,40937.4003
1766454328,R_75,40935.9258
1766454330,R_75,40937.9094
1766454332,R_75,40937.2804
