epoch,symbol,price
1746667424,R_75,109521.6464
1746667426,R_75,109527.9437
1746667428,R_75,109522.2086
1746667430,R_75,109537.7313
1746667432,R_75,109502.4805
1746667434,R_75,109479.8222
1746667436,R_75,109512.7321
1746667438,R_75,109494.0766
1746667440,R_75,109485.0095
1746667442,R_75,109490.6642
1746667444,R_75,109471.6543
1746667446,R_75,109473.4385
1746667448,R_75,109485.9583
1746667450,R_75,109507.6184
1746667452,R_75,109534.3112
1746667454,R_75,109498.7084
1746667456,R_75,109478.8087
1746667458,R_75,109462.4237
1746667460,R_75,109456.9463
1746667462,R_75,109485.8359
1746667464,R_75,109483.2331
1746667466,R_75,109466.0184
1746667468,R_75,109469.133
1746667470,R_75,109432.1029
1746667472,R_75,109409.0978
1746667474,R_75,109418.6185
1746667476,R_75,109398.0583
1746667478,R_75,109387.363
1746667480,R_75,109365.7476
1746667482,R_75,109362.5251
1746667484,R_75,109361.9052
1746667486,R_75,109336.8891
1746667488,R_75,109305.2975
1746667490,R_75,109290.4403
1746667492,R_75,109296.9605
1746667494,R_75,109289.9356
1746667496,R_75,109296.5954
1746667498,R_75,109300.8071
1746667500,R_75,109314.5648
1746667502,R_75,109307.5364
1746667504,R_75,109309.0891
1746667506,R_75,109337.8626
1746667508,R_75,109352.9372
1746667510,R_75,109357.668
1746667512,R_75,109342.3079
1746667514,R_75,109326.6228
1746667516,R_75,109324.6447
1746667518,R_75,109358.9984
1746667520,R_75,109388.3267
1746667522,R_75,109329.3784
1746667524,R_75,109350.2343
1746667526,R_75,109358.7383
1746667528,R_75,109365.5729
1746667530,R_75,109383.2461
1746667532,R_75,109405.6569
1746667534,R_75,109420.6019
1746667536,R_75,109409.3933
1746667538,R_75,109419.05
1746667540,R_75,109424.7286
1746667542,R_75,109437.9207
1746667544,R_75,109438.2746
1746667546,R_75,109455.9503
1746667548,R_75,109420.4697
1746667550,R_75,109460.85
1746667552,R_75,109440.8488
1746667554,R_75,109446.8135
1746667556,R_75,109444.3617
1746667558,R_75,109445.7282
1746667560,R_75,109466.8924
1746667562,R_75,109468.2127
1746667564,R_75,109481.2863
1746667566,R_75,109493.987
1746667568,R_75,109443.3936
1746667570,R_75,109432.6922
1746667572,R_75,109422.4659
1746667574,R_75,109386.6423
1746667576,R_75,109380.1562
1746667578,R_75,109363.2792
1746667580,R_75,109329.1505
1746667582,R_75,109333.2702
1746667584,R_75,109302.8051
1746667586,R_75,109312.0299
1746667588,R_75,109293.659
1746667590,R_75,109282.7451
1746667592,R_75,109258.7829
1746667594,R_75,109256.0302
1746667596,R_75,109265.5676
1746667598,R_75,109244.8367
1746667600,R_75,109221.7333
1746667602,R_75,109231.8458
1746667604,R_75,109212.8189
1746667606,R_75,109202.9478
1746667608,R_75,109186.2524
1746667610,R_75,109166.8587
1746667612,R_75,109124.6872
1746667614,R_75,109146.8823
1746667616,R_75,109121.8699
1746667618,R_75,109107.377
1746667620,R_75,109115.6433
1746667622,R_75,109126.3915
1746667624,R_75,109124.253
1746667626,R_75,109115.3847
1746667628,R_75,109139.8018
1746667630,R_75,109088.9793
1746667632,R_75,109079.7854
1746667634,R_75,109050.8984
1746667636,R_75,109058.2743
1746667638,R_75,109059.8206
1746667640,R_75,109059.779
1746667642,R_75,109039.9907
1746667644,R_75,109036.0865
1746667646,R_75,109049.7429
1746667648,R_75,109070.4709
1746667650,R_75,109079.6756
1746667652,R_75,109121.6688
1746667654,R_75,109103.8793
1746667656,R_75,109110.4668
1746667658,R_75,109104.3019
1746667660,R_75,109082.3828
1746667662,R_75,109112.1497
1746667664,R_75,109126.3715
1746667666,R_75,109160.7873
1746667668,R_75,109157.6034
1746667670,R_75,109120.352
1746667672,R_75,109100.2871
1746667674,R_75,109098.9118
1746667676,R_75,109130.956
1746667678,R_75,109086.6702
