epoch,symbol,price
1751852456,R_75,100929.9968
1751852458,R_75,100920.1427
1751852460,R_75,100946.3782
1751852462,R_75,100965.4828
1751852464,R_75,100933.4725
1751852466,R_75,100928.9103
1751852468,R_75,100912.782
1751852470,R_75,100927.6905
1751852472,R_75,100928.229
1751852474,R_75,100949.3091
1751852476,R_75,100946.0072
1751852478,R_75,100968.1966
1751852480,R_75,100992.5228
1751852482,R_75,101009.1991
1751852484,R_75,101040.968
1751852486,R_75,101031.5844
1751852488,R_75,101053.1841
1751852490,R_75,101070.8835
1751852492,R_75,101066.9646
1751852494,R_75,101066.5845
1751852496,R_75,101060.8283
1751852498,R_75,101044.5921
1751852500,R_75,101000.512
1751852502,R_75,101021.5335
1751852504,R_75,101060.0678
1751852506,R_75,101060.8556
1751852508,R_75,101051.2955
1751852510,R_75,101046.4237
1751852512,R_75,101058.3605
1751852514,R_75,101068.6792
1751852516,R_75,101086.605
1751852518,R_75,101074.8351
1751852520,R_75,101065.5601
1751852522,R_75,101064.777
1751852524,R_75,101064.4212
1751852526,R_75,101105.4394
1751852528,R_75,101139.5824
1751852530,R_75,101133.1773
1751852532,R_75,101094.9044
1751852534,R_75,101086.4162
1751852536,R_75,101082.4088
1751852538,R_75,101077.8661
1751852540,R_75,101045.7717
1751852542,R_75,101046.8032
1751852544,R_75,101052.5494
1751852546,R_75,101047.4301
1751852548,R_75,101037.4436
1751852550,R_75,101052.1401
1751852552,R_75,101077.2908
1751852554,R_75,101072.4851
1751852556,R_75,101049.7532
1751852558,R_75,101034.4397
1751852560,R_75,101016.4316
1751852562,R_75,101005.6042
1751852564,R_75,100969.9583
1751852566,R_75,100959.0102
1751852568,R_75,100952.5215
1751852570,R_75,100955.9653
1751852572,R_75,100955.1851
1751852574,R_75,100938.9603
1751852576,R_75,100913.7627
1751852578,R_75,100917.0315
1751852580,R_75,100912.4911
1751852582,R_75,100904.1881
1751852584,R_75,100903.9951
1751852586,R_75,100915.8258
1751852588,R_75,100900.602
1751852590,R_75,100901.4123
1751852592,R_75,100902.108
1751852594,R_75,100871.6532
1751852596,R_75,100820.4038
1751852598,R_75,100834.5079
1751852600,R_75,100838.1258
1751852602,R_75,100824.5733
1751852604,R_75,100822.2266
1751852606,R_75,100820.8469
1751852608,R_75,100816.378
1751852610,R_75,100827.654
1751852612,R_75,100785.3115
1751852614,R_75,100793.6556
1751852616,R_75,100817.6475
1751852618,R_75,100814.6181
1751852620,R_75,100818.2224
1751852622,R_75,100829.0367
1751852624,R_75,100838.1748
1751852626,R_75,100828.4562
1751852628,R_75,100848.8615
1751852630,R_75,100832.5864
1751852632,R_75,100857.7837
1751852634,R_75,100846.345
1751852636,R_75,100856.9346
1751852638,R_75,100868.1523
1751852640,R_75,100844.4157
1751852642,R_75,100856.2121
1751852644,R_75,100882.7757
1751852646,R_75,100882.2576
1751852648,R_75,100873.7953
1751852650,R_75,100885.9708
1751852652,R_75,100853.8984
1751852654,R_75,100872.2929
1751852656,R_75,100824.1938
1751852658,R_75,100804.5648
1751852660,R_75,100827.3704
1751852662,R_75,100850.0383
1751852664,R_75,100834.1007
1751852666,R_75,100807.0253
1751852668,R_75,100811.6142
1751852670,R_75,100811.2147
1751852672,R_75,100821.4808
1751852674,R_75,100823.3203
1751852676,R_75,100813.9578
1751852678,R_75,100812.8139
1751852680,R_75,100832.9164
1751852682,R_75,100833.8883
1751852684,R_75,100795.8731
1751852686,R_75,100810.4637
1751852688,R_75,100827.5157
1751852690,R_75,100854.4444
1751852692,R_75,100848.9694
1751852694,R_75,100859.4523
1751852696,R_75,100875.4626
1751852698,R_75,100902.5128
1751852700,R_75,100913.396
1751852702,R_75,100922.8922
1751852704,R_75,100922.1696
1751852706,R_75,100890.0409
1751852708,R_75,100920.9102
1751852710,R_75,100954.5576
1751852712,R_75,100934.5167
1751852714,R_75,100920.4764
1751852716,R_75,100914.9052
1751852718,R_75,100885.6517
1751852720,R_75,100857.1198
1751852722,R_75,100845.3543
1751852724,R_75,100849.0781
1751852726,R_75,100835.4391
1751852728,R_75,100818.606
1751852730,R_75,100832.3952
1751852732,R_75,100834.0649
1751852734,R_75,100831.5663
1751852736,R_75,100844.8233
1751852738,R_75,100842.8764
1751852740,R_75,100819.0967
1751852742,R_75,100829.8265
1751852744,R_75,100841.1779
1751852746,R_75,100813.1124
1751852748,R_75,100841.4202
1751852750,R_75,100861.8236
1751852752,R_75,100889.0643
1751852754,R_75,100902.6355
1751852756,R_75,100944.3612
1751852758,R_75,100961.889
1751852760,R_75,100948.3965
1751852762,R_75,100934.6921
1751852764,R_75,100966.8247
1751852766,R_75,100947.3889
1751852768,R_75,100917.5211
1751852770,R_75,100913.3127
1751852772,R_75,100905.0654
1751852774,R_75,100913.9048
1751852776,R_75,100911.0139
1751852778,R_75,100937.4795
1751852780,R_75,100932.4767
1751852782,R_75,100929.0655
1751852784,R_75,100917.4968
1751852786,R_75,100915.0661
1751852788,R_75,100924.7384
1751852790,R_75,100947.8789
1751852792,R_75,100929.6954
1751852794,R_75,100933.7022
1751852796,R_75,100922.9348
1751852798,R_75,100923.949
1751852800,R_75,100908.2898
1751852802,R_75,100925.201
1751852804,R_75,100936.9047
1751852806,R_75,100943.993
1751852808,R_75,100970.8889
1751852810,R_75,100967.6159
1751852812,R_75,100988.9139
1751852814,R_75,100983.1924
1751852816,R_75,100993.3393
1751852818,R_75,101011.9359
1751852820,R_75,101005.0447
1751852822,R_75,101016.1797
1751852824,R_75,101038.6102
1751852826,R_75,101061.5476
1751852828,R_75,101086.06
1751852830,R_75,101080.4475
1751852832,R_75,101058.0321
1751852834,R_75,101031.5617
1751852836,R_75,101075.9693
1751852838,R_75,101060.3668
1751852840,R_75,101070.8928
1751852842,R_75,101111.3944
1751852844,R_75,101095.7918
1751852846,R_75,101066.8158
1751852848,R_75,101060.8958
1751852850,R_75,101057.3349
1751852852,R_75,101035.8663
1751852854,R_75,101046.2552
1751852856,R_75,101067.2157
1751852858,R_75,101049.8985
1751852860,R_75,101024.1766
1751852862,R_75,101023.8953
1751852864,R_75,101019.1998
1751852866,R_75,100998.892
1751852868,R_75,100987.2004
1751852870,R_75,100959.3042
1751852872,R_75,100995.2496
1751852874,R_75,101008.5137
1751852876,R_75,101033.8574
1751852878,R_75,101032.9398
1751852880,R_75,101031.8869
1751852882,R_75,101045.1627
1751852884,R_75,101058.8474
1751852886,R_75,101093.4914
1751852888,R_75,101079.8789
1751852890,R_75,101072.9787
1751852892,R_75,101059.9489
1751852894,R_75,101056.1137
1751852896,R_75,101053.7553
1751852898,R_75,101042.4662
1751852900,R_75,101059.9892
1751852902,R_75,101053.7449
1751852904,R_75,101048.4233
1751852906,R_75,101079.0144
1751852908,R_75,101070.221
1751852910,R_75,101096.6725
1751852912,R_75,101080.073
1751852914,R_75,101077.0223
1751852916,R_75,101068.8993
1751852918,R_75,101056.5858
1751852920,R_75,101048.2286
1751852922,R_75,101054.2107
1751852924,R_75,101019.2026
1751852926,R_75,101040.3879
1751852928,R_75,101036.2145
1751852930,R_75,101051.6095
1751852932,R_75,101067.3909
1751852934,R_75,101045.3032
1751852936,R_75,101030.3209
1751852938,R_75,101018.9117
1751852940,R_75,100975.5568
1751852942,R_75,100956.9743
1751852944,R_75,100972.2874
1751852946,R_75,100988.7895
1751852948,R_75,100995.4939
1751852950,R_75,100980.9324
1751852952,R_75,100950.0107
1751852954,R_75,100923.506
1751852956,R_75,100910.7139
1751852958,R_75,100897.7427
1751852960,R_75,100883.7544
1751852962,R_75,100867.0915
1751852964,R_75,100845.8522
1751852966,R_75,100894.9393
1751852968,R_75,100872.4973
1751852970,R_75,100866.2693
1751852972,R_75,100879.1566
1751852974,R_75,100855.9103
1751852976,R_75,100853.2382
1751852978,R_75,100861.2976
1751852980,R_75,100868.1447
1751852982,R_75,100881.3327
1751852984,R_75,100890.537
1751852986,R_75,100904.8342
1751852988,R_75,100923.8607
1751852990,R_75,100919.1553
1751852992,R_75,100913.0603
1751852994,R_75,100900.1385
1751852996,R_75,100871.6852
1751852998,R_75,100855.3622
1751853000,R_75,100838.2263
1751853002,R_75,100826.7465
1751853004,R_75,100840.8006
1751853006,R_75,100813.8682
1751853008,R_75,100820.635
1751853010,R_75,100833.6454
1751853012,R_75,100831.4945
1751853014,R_75,100813.748
1751853016,R_75,100837.6743
1751853018,R_75,100799.3556
1751853020,R_75,100826.1444
1751853022,R_75,100836.1371
1751853024,R_75,100856.926
1751853026,R_75,100857.3802
1751853028,R_75,100857.9888
1751853030,R_75,100868.0342
1751853032,R_75,100855.9845
1751853034,R_75,100866.0288
1751853036,R_75,100856.1726
1751853038,R_75,100864.5622
1751853040,R_75,100820.2769
1751853042,R_75,100804.0816
1751853044,R_75,100815.096
1751853046,R_75,100828.1065
1751853048,R_75,100790.8198
1751853050,R_75,100786.7859
1751853052,R_75,100820.8476
1751853054,R_75,100817.975
1751853056,R_75,100832.5944
1751853058,R_75,100831.0189
1751853060,R_75,100824.9337
1751853062,R_75,100816.8964
1751853064,R_75,100788.8412
1751853066,R_75,100797.8663
1751853068,R_75,100794.8292
1751853070,R_75,100799.5606
1751853072,R_75,100789.8564
1751853074,R_75,100773.8076
1751853076,R_75,100806.7974
1751853078,R_75,100808.2338
1751853080,R_75,100784.0693
1751853082,R_75,100819.9369
1751853084,R_75,100851.6803
1751853086,R_75,100850.4361
1751853088,R_75,100872.7656
1751853090,R_75,100853.2224
1751853092,R_75,100828.7977
1751853094,R_75,100842.7632
1751853096,R_75,100864.1106
1751853098,R_75,100854.6704
1751853100,R_75,100849.376
1751853102,R_75,100837.4403
1751853104,R_75,100845.8277
1751853106,R_75,100848.1396
