epoch,symbol,price
1749346868,R_75,102235.5118
1749346870,R_75,102238.2023
1749346872,R_75,102223.0118
1749346874,R_75,102246.9239
1749346876,R_75,102251.763
1749346878,R_75,102252.2862
1749346880,R_75,102216.6101
1749346882,R_75,102199.7712
1749346884,R_75,102208.4441
1749346886,R_75,102224.8288
1749346888,R_75,102261.2432
1749346890,R_75,102255.3973
1749346892,R_75,102254.325
1749346894,R_75,102236.983
1749346896,R_75,102246.5793
1749346898,R_75,102227.1799
1749346900,R_75,102215.4512
1749346902,R_75,102249.4291
1749346904,R_75,102234.6704
1749346906,R_75,102250.3313
1749346908,R_75,102236.1958
1749346910,R_75,102243.2929
1749346912,R_75,102249.1272
1749346914,R_75,102261.9403
1749346916,R_75,102250.9295
1749346918,R_75,102262.6477
1749346920,R_75,102267.845
1749346922,R_75,102289.7815
1749346924,R_75,102286.8816
1749346926,R_75,102239.7481
1749346928,R_75,102237.7368
1749346930,R_75,102240.9578
1749346932,R_75,102256.841
1749346934,R_75,102231.3007
1749346936,R_75,102230.0208
1749346938,R_75,102206.1516
1749346940,R_75,102196.3821
1749346942,R_75,102225.6708
1749346944,R_75,102202.1807
1749346946,R_75,102215.3048
1749346948,R_75,102229.6955
1749346950,R_75,102256.2912
1749346952,R_75,102270.496
1749346954,R_75,102285.3009
1749346956,R_75,102309.5876
1749346958,R_75,102316.2293
1749346960,R_75,102323.2792
1749346962,R_75,102315.9419
1749346964,R_75,102302.1198
1749346966,R_75,102300.4399
1749346968,R_75,102334.2901
1749346970,R_75,102338.131
1749346972,R_75,102331.0548
1749346974,R_75,102337.534
1749346976,R_75,102327.0134
1749346978,R_75,102330.9261
1749346980,R_75,102341.352
1749346982,R_75,102340.3419
1749346984,R_75,102324.5968
1749346986,R_75,102349.4651
1749346988,R_75,102338.4891
1749346990,R_75,102303.9432
1749346992,R_75,102309.0295
1749346994,R_75,102312.8873
1749346996,R_75,102316.8221
1749346998,R_75,102349.6874
1749347000,R_75,102345.4927
1749347002,R_75,102318.0464
1749347004,R_75,102332.8276
1749347006,R_75,102342.503
1749347008,R_75,102343.3932
1749347010,R_75,102319.274
1749347012,R_75,102307.2709
1749347014,R_75,102268.5452
1749347016,R_75,102305.0005
1749347018,R_75,102310.0154
1749347020,R_75,102297.2971
1749347022,R_75,102305.4574
1749347024,R_75,102302.783
1749347026,R_75,102305.6203
1749347028,R_75,102294.5262
1749347030,R_75,102270.2429
1749347032,R_75,102270.6853
1749347034,R_75,102235.6947
1749347036,R_75,102264.2782
1749347038,R_75,102262.9193
1749347040,R_75,102284.6305
1749347042,R_75,102296.4919
1749347044,R_75,102272.7366
1749347046,R_75,102263.7272
1749347048,R_75,102269.5839
1749347050,R_75,102253.4609
1749347052,R_75,102274.331
1749347054,R_75,102260.374
1749347056,R_75,102259.6115
1749347058,R_75,102267.9786
1749347060,R_75,102292.3099
1749347062,R_75,102302.2224
1749347064,R_75,102271.5715
1749347066,R_75,102266.7627
1749347068,R_75,102278.4803
1749347070,R_75,102310.7668
1749347072,R_75,102314.6233
1749347074,R_75,102269.6013
1749347076,R_75,102226.209
1749347078,R_75,102215.8659
1749347080,R_75,102196.0695
1749347082,R_75,102191.2322
1749347084,R_75,102227.3003
1749347086,R_75,102207.6935
1749347088,R_75,102250.5723
1749347090,R_75,102213.2214
1749347092,R_75,102207.9601
1749347094,R_75,102202.9889
1749347096,R_75,102198.6738
1749347098,R_75,102190.0145
1749347100,R_75,102196.9314
1749347102,R_75,102198.8803
1749347104,R_75,102205.6594
1749347106,R_75,102219.7703
1749347108,R_75,102206.1826
1749347110,R_75,102211.4828
1749347112,R_75,102203.5869
1749347114,R_75,102172.437
1749347116,R_75,102173.5378
1749347118,R_75,102208.9083
1749347120,R_75,102209.7474
1749347122,R_75,102246.7055
1749347124,R_75,102238.0228
1749347126,R_75,102203.7496
1749347128,R_75,102208.1839
1749347130,R_75,102240.948
1749347132,R_75,102215.1481
1749347134,R_75,102246.2671
1749347136,R_75,102231.3097
1749347138,R_75,102245.5687
1749347140,R_75,102245.301
1749347142,R_75,102223.2653
1749347144,R_75,102233.4267
1749347146,R_75,102250.7197
1749347148,R_75,102236.468
1749347150,R_75,102234.237
1749347152,R_75,102235.3598
1749347154,R_75,102251.9149
1749347156,R_75,102251.8762
1749347158,R_75,102273.7481
1749347160,R_75,102270.3376
1749347162,R_75,102282.814
1749347164,R_75,102285.5475
1749347166,R_75,102298.1899
1749347168,R_75,102312.0336
1749347170,R_75,102305.9639
1749347172,R_75,102305.7374
1749347174,R_75,102307.7679
1749347176,R_75,102310.7283
1749347178,R_75,102282.504
1749347180,R_75,102299.7191
1749347182,R_75,102328.0516
1749347184,R_75,102323.5405
1749347186,R_75,102306.075
1749347188,R_75,102328.3024
1749347190,R_75,102340.0404
1749347192,R_75,102351.6253
1749347194,R_75,102367.8086
1749347196,R_75,102375.0511
1749347198,R_75,102367.9996
1749347200,R_75,102357.7015
1749347202,R_75,102369.1307
1749347204,R_75,102358.367
1749347206,R_75,102363.2764
1749347208,R_75,102388.1593
1749347210,R_75,102415.7419
1749347212,R_75,102425.2369
1749347214,R_75,102419.7377
1749347216,R_75,102428.4251
1749347218,R_75,102417.5446
1749347220,R_75,102418.832
1749347222,R_75,102420.9425
1749347224,R_75,102394.6007
1749347226,R_75,102410.6001
1749347228,R_75,102442.2472
1749347230,R_75,102423.659
1749347232,R_75,102386.7403
1749347234,R_75,102382.665
1749347236,R_75,102418.2912
1749347238,R_75,102470.9932
1749347240,R_75,102471.5593
1749347242,R_75,102483.1592
1749347244,R_75,102483.5084
1749347246,R_75,102486.0803
1749347248,R_75,102450.2826
1749347250,R_75,102470.418
1749347252,R_75,102464.6268
1749347254,R_75,102474.1363
1749347256,R_75,102478.4816
1749347258,R_75,102496.1933
1749347260,R_75,102488.8934
1749347262,R_75,102454.6814
1749347264,R_75,102451.0145
1749347266,R_75,102420.6209
1749347268,R_75,102426.8084
1749347270,R_75,102407.009
1749347272,R_75,102419.7123
1749347274,R_75,102447.1213
1749347276,R_75,102444.4639
1749347278,R_75,102467.3875
1749347280,R_75,102449.0902
1749347282,R_75,102484.4046
1749347284,R_75,102474.6119
1749347286,R_75,102499.3779
1749347288,R_75,102507.9417
1749347290,R_75,102526.138
1749347292,R_75,102515.7302
1749347294,R_75,102511.9049
1749347296,R_75,102515.7523
1749347298,R_75,102516.114
1749347300,R_75,102517.622
1749347302,R_75,102523.8421
1749347304,R_75,102486.5657
1749347306,R_75,102484.2996
1749347308,R_75,102476.0313
1749347310,R_75,102480.3996
1749347312,R_75,102475.1683
1749347314,R_75,102500.4119
1749347316,R_75,102449.652
1749347318,R_75,102468.3412
1749347320,R_75,102462.288
1749347322,R_75,102488.1853
1749347324,R_75,102518.0314
1749347326,R_75,102511.8482
1749347328,R_75,102498.521
1749347330,R_75,102493.4261
1749347332,R_75,102466.0099
1749347334,R_75,102444.0498
1749347336,R_75,102439.1749
1749347338,R_75,102423.3175
1749347340,R_75,102440.3727
1749347342,R_75,102470.6785
1749347344,R_75,102442.3817
1749347346,R_75,102440.8936
1749347348,R_75,102429.2834
1749347350,R_75,102419.9831
1749347352,R_75,102408.4405
1749347354,R_75,102407.4589
1749347356,R_75,102420.1974
1749347358,R_75,102427.7702
1749347360,R_75,102421.5454
1749347362,R_75,102416.2419
1749347364,R_75,102411.9736
1749347366,R_75,102413.7215
1749347368,R_75,102417.408
1749347370,R_75,102407.3848
1749347372,R_75,102426.5166
1749347374,R_75,102460.1952
1749347376,R_75,102462.3555
1749347378,R_75,102475.3262
1749347380,R_75,102493.2962
1749347382,R_75,102477.4096
1749347384,R_75,102505.7487
1749347386,R_75,102544.7827
1749347388,R_75,102541.6833
1749347390,R_75,102547.2852
1749347392,R_75,102517.1367
1749347394,R_75,102514.3328
1749347396,R_75,102513.1045
1749347398,R_75,102507.6913
1749347400,R_75,102526.9519
1749347402,R_75,102500.8831
1749347404,R_75,102475.2671
1749347406,R_75,102489.7712
1749347408,R_75,102521.3765
1749347410,R_75,102506.2612
1749347412,R_75,102497.7165
1749347414,R_75,102478.2068
1749347416,R_75,102467.0782
1749347418,R_75,102487.8821
1749347420,R_75,102483.5216
1749347422,R_75,102487.1198
1749347424,R_75,102489.6789
1749347426,R_75,102489.3702
1749347428,R_75,102470.0334
1749347430,R_75,102505.2839
1749347432,R_75,102494.2227
1749347434,R_75,102499.6093
1749347436,R_75,102520.6989
1749347438,R_75,102543.0562
1749347440,R_75,102567.3689
1749347442,R_75,102584.2641
1749347444,R_75,102593.5706
1749347446,R_75,102582.0125
1749347448,R_75,102575.8775
1749347450,R_75,102576.1329
1749347452,R_75,102575.9618
1749347454,R_75,102569.0337
1749347456,R_75,102556.8648
1749347458,R_75,102581.9667
1749347460,R_75,102574.3116
1749347462,R_75,102554.8226
1749347464,R_75,102552.8764
1749347466,R_75,102546.9618
1749347468,R_75,102549.4976
1749347470,R_75,102540.4465
1749347472,R_75,102537.1866
1749347474,R_75,102538.6834
1749347476,R_75,102533.2932
1749347478,R_75,102539.5006
1749347480,R_75,102544.0917
1749347482,R_75,102555.4624
1749347484,R_75,102541.7387
1749347486,R_75,102538.2283
1749347488,R_75,102552.7766
1749347490,R_75,102555.3433
1749347492,R_75,102543.8773
1749347494,R_75,102560.0073
1749347496,R_75,102519.9652
1749347498,R_75,102556.0709
1749347500,R_75,102566.4852
1749347502,R_75,102570.6528
1749347504,R_75,102533.7834
1749347506,R_75,102537.1529
1749347508,R_75,102560.0468
1749347510,R_75,102534.1193
1749347512,R_75,102499.5711
1749347514,R_75,102465.1587
1749347516,R_75,102475.3594
1749347518,R_75,102475.6153
1749347520,R_75,102466.6788
1749347522,R_75,102450.0252
1749347524,R_75,102459.0262
1749347526,R_75,102479.6835
1749347528,R_75,102490.0617
1749347530,R_75,102491.4023
1749347532,R_75,102486.9089
1749347534,R_75,102486.3056
1749347536,R_75,102492.4401
1749347538,R_75,102465.0249
1749347540,R_75,102455.8422
1749347542,R_75,102430.7567
1749347544,R_75,102400.2118
1749347546,R_75,102413.0382
1749347548,R_75,102395.8646
1749347550,R_75,102385.7861
1749347552,R_75,102395.0934
1749347554,R_75,102386.6903
1749347556,R_75,102404.3711
1749347558,R_75,102368.4746
1749347560,R_75,102360.3784
1749347562,R_75,102372.4843
1749347564,R_75,102383.412
