epoch,symbol,price
1767578990,R_75,41434.5214
1767578992,R_75,41422.5602
1767578994,R_75,41416.0273
1767578996,R_75,41424.1231
1767578998,R_75,41445.7819
1767579000,R_75,41446.8708
1767579002,R_75,41436.624
1767579004,R_75,41435.2812
1767579006,R_75,41434.6815
1767579008,R_75,41439.2663
1767579010,R_75,41432.0684
1767579012,R_75,41430.853
1767579014,R_75,41432.2993
1767579016,R_75,41432.7695
1767579018,R_75,41438.0561
1767579020,R_75,41443.4835
1767579022,R_75,41455.0701
1767579024,R_75,41451.6731
1767579026,R_75,41452.3558
1767579028,R_75,41444.221
1767579030,R_75,41455.2423
1767579032,R_75,41458.4198
1767579034,R_75,41459.5277
1767579036,R_75,41471.4796
1767579038,R_75,41473.7704
1767579040,R_75,41460.6708
1767579042,R_75,41453.3804
1767579044,R_75,41464.0846
1767579046,R_75,41460.0214
1767579048,R_75,41459.0909
1767579050,R_75,41465.0033
1767579052,R_75,41458.4995
1767579054,R_75,41450.0596
1767579056,R_75,41456.6898
1767579058,R_75,41458.3496
1767579060,R_75,41454.7518
1767579062,R_75,41468.7159
1767579064,R_75,41473.0757
1767579066,R_75,41458.5336
1767579068,R_75,41461.3588
1767579070,R_75,41470.7726
1767579072,R_75,41466.3007
1767579074,R_75,41476.0687
1767579076,R_75,41482.9366
1767579078,R_75,41475.1119
1767579080,R_75,41465.9381
1767579082,R_75,41470.2484
1767579084,R_75,41464.3312
1767579086,R_75,41473.484
1767579088,R_75,41473.5965
1767579090,R_75,41471.1572
1767579092,R_75,41464.545
1767579094,R_75,41459.789
1767579096,R_75,41467.8378
1767579098,R_75,41460.9274
1767579100,R_75,41457.6595
1767579102,R_75,41450.5711
1767579104,R_75,41468.9745
1767579106,R_75,41468.3504
1767579108,R_75,41479.4105
1767579110,R_75,41478.971
1767579112,R_75,41473.3673
1767579114,R_75,41475.5668
1767579116,R_75,41474.3212
1767579118,R_75,41476.553
1767579120,R_75,41490.4219
1767579122,R_75,41484.6579
1767579124,R_75,41464.738
1767579126,R_75,41471.5431
1767579128,R_75,41461.4389
1767579130,R_75,41474.9084
1767579132,R_75,41473.4161
1767579134,R_75,41467.9955
1767579136,R_75,41455.2712
1767579138,R_75,41457.1943
1767579140,R_75,41463.385
1767579142,R_75,41480.8198
1767579144,R_75,41483.7762
1767579146,R_75,41495.2595
1767579148,R_75,41490.8733
1767579150,R_75,41500.7095
1767579152,R_75,41499.0626
1767579154,R_75,41500.306
1767579156,R_75,41490.0528
1767579158,R_75,41498.4881
1767579160,R_75,41504.2603
1767579162,R_75,41498.7402
1767579164,R_75,41498.5246
1767579166,R_75,41502.4508
1767579168,R_75,41494.7301
1767579170,R_75,41486.4123
1767579172,R_75,41486.393
1767579174,R_75,41487.7449
1767579176,R_75,41484.2065
1767579178,R_75,41486.3717
1767579180,R_75,41487.8263
1767579182,R_75,41500.2561
1767579184,R_75,41494.5518
1767579186,R_75,41487.622
1767579188,R_75,41488.0477
1767579190,R_75,41491.2794
1767579192,R_75,41493.4737
1767579194,R_75,41484.5198
1767579196,R_75,41485.4473
1767579198,R_75,41473.3457
1767579200,R_75,41466.7232
1767579202,R_75,41458.6395
1767579204,R_75,41459.3738
1767579206,R_75,41462.8974
1767579208,R_75,41455.5389
1767579210,R_75,41438.9657
1767579212,R_75,41454.0811
