epoch,symbol,price
1781052608,R_75,34973.8044
1781052610,R_75,34977.3447
1781052612,R_75,34970.9009
1781052614,R_75,34971.6169
1781052616,R_75,34981.3684
1781052618,R_75,34983.6441
1781052620,R_75,34986.8791
1781052622,R_75,34984.183
1781052624,R_75,34989.2814
1781052626,R_75,34986.6454
1781052628,R_75,34990.2377
1781052630,R_75,34997.0011
1781052632,R_75,34996.9907
1781052634,R_75,34997.0679
1781052636,R_75,34995.3361
1781052638,R_75,34993.342
1781052640,R_75,35004.8676
1781052642,R_75,35004.2457
1781052644,R_75,35011.6295
1781052646,R_75,35024.3212
1781052648,R_75,35021.1145
1781052650,R_75,35027.7069
1781052652,R_75,35022.0104
1781052654,R_75,35010.6156
1781052656,R_75,35002.0094
1781052658,R_75,34995.6655
1781052660,R_75,34994.4863
1781052662,R_75,35004.9484
1781052664,R_75,34998.4587
1781052666,R_75,34990.5506
1781052668,R_75,34993.2511
1781052670,R_75,34991.7253
1781052672,R_75,34994.0449
1781052674,R_75,34997.8359
1781052676,R_75,35001.0935
1781052678,R_75,34994.5058
1781052680,R_75,34995.1533
1781052682,R_75,34998.5863
1781052684,R_75,34990.9882
1781052686,R_75,34983.9778
1781052688,R_75,34987.6702
1781052690,R_75,34997.8561
1781052692,R_75,35001.9465
1781052694,R_75,34997.2855
1781052696,R_75,35002.659
1781052698,R_75,35013.9342
1781052700,R_75,35022.2253
1781052702,R_75,35030.7576
1781052704,R_75,35027.9376
1781052706,R_75,35027.8548
1781052708,R_75,35025.0927
1781052710,R_75,35023.7125
1781052712,R_75,35030.4627
1781052714,R_75,35033.2698
1781052716,R_75,35041.5533
1781052718,R_75,35044.5122
1781052720,R_75,35043.8341
1781052722,R_75,35040.6686
1781052724,R_75,35050.5856
1781052726,R_75,35050.7529
1781052728,R_75,35052.8822
1781052730,R_75,35053.5255
1781052732,R_75,35053.7038
1781052734,R_75,35052.5582
1781052736,R_75,35055.8473
1781052738,R_75,35058.7446
1781052740,R_75,35056.3838
1781052742,R_75,35055.4359
1781052744,R_75,35055.4421
1781052746,R_75,35051.8764
1781052748,R_75,35034.5601
1781052750,R_75,35018.944
1781052752,R_75,35017.1495
1781052754,R_75,35017.8573
1781052756,R_75,35013.9947
1781052758,R_75,35017.3843
1781052760,R_75,35015.0068
1781052762,R_75,35018.3606
1781052764,R_75,35023.9928
1781052766,R_75,35026.7156
1781052768,R_75,35021.54
1781052770,R_75,35022.0248
1781052772,R_75,35020.7567
1781052774,R_75,35032.7608
1781052776,R_75,35028.613
1781052778,R_75,35014.9402
1781052780,R_75,35014.789
1781052782,R_75,35013.5939
1781052784,R_75,35008.9717
1781052786,R_75,35004.599
1781052788,R_75,35006.179
1781052790,R_75,35001.9362
1781052792,R_75,35003.3136
1781052794,R_75,35005.3692
1781052796,R_75,35005.7356
1781052798,R_75,34999.3126
1781052800,R_75,35011.8977
1781052802,R_75,34994.519
1781052804,R_75,34994.1158
1781052806,R_75,34992.8967
1781052808,R_75,34995.6269
1781052810,R_75,34994.2872
1781052812,R_75,34996.1735
1781052814,R_75,34998.6882
1781052816,R_75,34989.1132
1781052818,R_75,34996.8333
1781052820,R_75,34995.6979
1781052822,R_75,35000.8039
1781052824,R_75,35003.2641
1781052826,R_75,34996.5844
1781052828,R_75,34995.9777
1781052830,R_75,34993.0928
1781052832,R_75,34995.6628
1781052834,R_75,34998.5474
1781052836,R_75,34990.4452
1781052838,R_75,34982.5539
1781052840,R_75,34985.5315
1781052842,R_75,34976.42
1781052844,R_75,34979.0915
1781052846,R_75,34974.128
1781052848,R_75,34978.1737
1781052850,R_75,34976.5416
1781052852,R_75,34970.0764
1781052854,R_75,34977.6794
1781052856,R_75,34972.7109
1781052858,R_75,34968.9124
1781052860,R_75,34977.7768
