epoch,symbol,price
1771295922,R_75,27725.9198
1771295924,R_75,27730.6186
1771295926,R_75,27732.6573
1771295928,R_75,27722.9811
1771295930,R_75,27711.0087
1771295932,R_75,27710.7524
1771295934,R_75,27718.2968
1771295936,R_75,27720.6409
1771295938,R_75,27720.6263
1771295940,R_75,27719.4865
1771295942,R_75,27725.6764
1771295944,R_75,27719.1776
1771295946,R_75,27719.6364
1771295948,R_75,27723.3658
1771295950,R_75,27714.7146
1771295952,R_75,27723.3664
1771295954,R_75,27726.4104
1771295956,R_75,27726.2452
1771295958,R_75,27725.0848
1771295960,R_75,27721.9814
1771295962,R_75,27719.8769
1771295964,R_75,27719.2831
1771295966,R_75,27713.2447
1771295968,R_75,27721.8008
1771295970,R_75,27712.4913
1771295972,R_75,27711.5248
1771295974,R_75,27718.365
1771295976,R_75,27719.305
1771295978,R_75,27714.9601
1771295980,R_75,27715.6059
1771295982,R_75,27721.3435
1771295984,R_75,27722.1066
1771295986,R_75,27727.4792
1771295988,R_75,27727.19
1771295990,R_75,27724.6814
1771295992,R_75,27722.1705
1771295994,R_75,27718.816
1771295996,R_75,27722.6627
1771295998,R_75,27725.3692
1771296000,R_75,27717.3276
1771296002,R_75,27718.967
1771296004,R_75,27717.8777
1771296006,R_75,27716.856
1771296008,R_75,27716.4223
1771296010,R_75,27720.0957
1771296012,R_75,27723.1697
1771296014,R_75,27725.2812
1771296016,R_75,27730.3965
1771296018,R_75,27731.7203
1771296020,R_75,27732.6009
1771296022,R_75,27736.2315
1771296024,R_75,27737.3994
1771296026,R_75,27733.3785
1771296028,R_75,27732.7148
1771296030,R_75,27732.1705
1771296032,R_75,27728.3692
1771296034,R_75,27731.3356
1771296036,R_75,27727.0969
1771296038,R_75,27724.2241
1771296040,R_75,27732.2378
1771296042,R_75,27726.6612
1771296044,R_75,27725.265
1771296046,R_75,27727.0483
1771296048,R_75,27723.4002
1771296050,R_75,27725.7738
1771296052,R_75,27720.8586
1771296054,R_75,27721.25
1771296056,R_75,27717.1281
1771296058,R_75,27708.9512
1771296060,R_75,27708.2743
1771296062,R_75,27713.9309
1771296064,R_75,27720.799
1771296066,R_75,27716.3791
1771296068,R_75,27721.7787
1771296070,R_75,27717.0297
1771296072,R_75,27717.0595
1771296074,R_75,27727.7487
1771296076,R_75,27722.9618
1771296078,R_75,27720.0334
1771296080,R_75,27720.9946
1771296082,R_75,27718.6035
1771296084,R_75,27720.3154
1771296086,R_75,27720.2396
1771296088,R_75,27721.6995
1771296090,R_75,27720.6017
1771296092,R_75,27713.835
1771296094,R_75,27705.1484
1771296096,R_75,27700.6522
1771296098,R_75,27699.4124
1771296100,R_75,27707.0439
1771296102,R_75,27713.102
1771296104,R_75,27714.6429
1771296106,R_75,27721.3446
1771296108,R_75,27718.9286
1771296110,R_75,27724.1662
1771296112,R_75,27723.0183
1771296114,R_75,27716.0476
1771296116,R_75,27718.5158
1771296118,R_75,27720.6271
1771296120,R_75,27732.7688
1771296122,R_75,27729.3356
1771296124,R_75,27725.0448
1771296126,R_75,27720.6696
1771296128,R_75,27715.661
1771296130,R_75,27719.7253
1771296132,R_75,27726.343
1771296134,R_75,27725.7035
1771296136,R_75,27723.0673
1771296138,R_75,27730.0445
1771296140,R_75,27725.1268
1771296142,R_75,27729.2882
1771296144,R_75,27731.7581
1771296146,R_75,27734.7511
1771296148,R_75,27735.3565
1771296150,R_75,27728.9167
1771296152,R_75,27723.2707
1771296154,R_75,27721.1521
1771296156,R_75,27723.9995
1771296158,R_75,27721.9486
1771296160,R_75,27724.7769
1771296162,R_75,27722.6237
1771296164,R_75,27717.0873
1771296166,R_75,27706.4812
1771296168,R_75,27705.5184
1771296170,R_75,27697.5284
1771296172,R_75,27699.0609
1771296174,R_75,27711.7541
1771296176,R_75,27714.4448
1771296178,R_75,27721.8407
1771296180,R_75,27721.4691
1771296182,R_75,27726.3177
1771296184,R_75,27734.5084
1771296186,R_75,27738.2138
1771296188,R_75,27729.3724
1771296190,R_75,27728.4192
1771296192,R_75,27739.3475
1771296194,R_75,27735.974
1771296196,R_75,27735.2886
1771296198,R_75,27736.2293
1771296200,R_75,27740.4224
1771296202,R_75,27740.0294
1771296204,R_75,27740.689
1771296206,R_75,27729.2693
1771296208,R_75,27718.6406
1771296210,R_75,27728.1668
1771296212,R_75,27720.379
1771296214,R_75,27724.6904
1771296216,R_75,27720.7199
1771296218,R_75,27715.8224
1771296220,R_75,27719.0367
1771296222,R_75,27725.509
1771296224,R_75,27726.0162
1771296226,R_75,27728.2331
1771296228,R_75,27735.4429
1771296230,R_75,27738.4338
1771296232,R_75,27739.0335
1771296234,R_75,27744.1087
1771296236,R_75,27749.0293
1771296238,R_75,27749.2512
1771296240,R_75,27751.2052
1771296242,R_75,27755.7046
1771296244,R_75,27753.4004
1771296246,R_75,27754.861
1771296248,R_75,27752.3143
1771296250,R_75,27751.1648
1771296252,R_75,27753.1972
1771296254,R_75,27749.8544
1771296256,R_75,27746.0895
1771296258,R_75,27752.351
1771296260,R_75,27751.2921
1771296262,R_75,27751.1186
1771296264,R_75,27751.1352
1771296266,R_75,27744.8539
1771296268,R_75,27744.2474
1771296270,R_75,27741.0085
1771296272,R_75,27737.3822
1771296274,R_75,27744.5741
1771296276,R_75,27738.1372
1771296278,R_75,27736.3633
1771296280,R_75,27736.994
1771296282,R_75,27738.3863
1771296284,R_75,27733.8722
1771296286,R_75,27731.1215
1771296288,R_75,27730.714
1771296290,R_75,27720.0947
1771296292,R_75,27721.4421
1771296294,R_75,27724.2024
1771296296,R_75,27723.2793
1771296298,R_75,27727.9306
1771296300,R_75,27726.0437
