epoch,symbol,price
1778976636,R_75,26603.9206
1778976638,R_75,26610.3481
1778976640,R_75,26617.5443
1778976642,R_75,26612.6977
1778976644,R_75,26611.5056
1778976646,R_75,26607.2199
1778976648,R_75,26605.9161
1778976650,R_75,26614.0658
1778976652,R_75,26618.5371
1778976654,R_75,26618.6165
1778976656,R_75,26622.1394
1778976658,R_75,26623.6773
1778976660,R_75,26625.8768
1778976662,R_75,26623.1075
1778976664,R_75,26624.1508
1778976666,R_75,26620.1543
1778976668,R_75,26614.0387
1778976670,R_75,26619.344
1778976672,R_75,26620.4927
1778976674,R_75,26623.0314
1778976676,R_75,26626.3862
1778976678,R_75,26624.1987
1778976680,R_75,26618.5838
1778976682,R_75,26618.0952
1778976684,R_75,26615.8113
1778976686,R_75,26621.4815
1778976688,R_75,26620.4237
1778976690,R_75,26619.5696
1778976692,R_75,26620.964
1778976694,R_75,26614.7289
1778976696,R_75,26610.1531
1778976698,R_75,26601.2423
1778976700,R_75,26602.3923
1778976702,R_75,26600.3158
1778976704,R_75,26603.384
1778976706,R_75,26612.503
1778976708,R_75,26612.2781
1778976710,R_75,26611.9934
1778976712,R_75,26608.9449
1778976714,R_75,26613.2435
1778976716,R_75,26607.2421
1778976718,R_75,26609.3574
1778976720,R_75,26609.1844
1778976722,R_75,26606.4712
1778976724,R_75,26608.1345
1778976726,R_75,26601.9972
1778976728,R_75,26608.5675
1778976730,R_75,26605.1781
1778976732,R_75,26609.9169
1778976734,R_75,26608.1463
1778976736,R_75,26607.3655
1778976738,R_75,26602.5994
1778976740,R_75,26595.3136
1778976742,R_75,26595.2837
1778976744,R_75,26596.4814
1778976746,R_75,26596.864
1778976748,R_75,26602.3369
1778976750,R_75,26598.3698
1778976752,R_75,26597.4952
1778976754,R_75,26593.8042
1778976756,R_75,26597.1772
1778976758,R_75,26592.0682
1778976760,R_75,26593.2643
1778976762,R_75,26600.7664
1778976764,R_75,26600.5967
1778976766,R_75,26604.4627
1778976768,R_75,26608.2379
1778976770,R_75,26607.8525
1778976772,R_75,26608.6848
1778976774,R_75,26610.0739
1778976776,R_75,26611.3528
1778976778,R_75,26615.6081
1778976780,R_75,26629.9534
1778976782,R_75,26634.6156
1778976784,R_75,26642.3318
1778976786,R_75,26649.5684
1778976788,R_75,26639.6155
1778976790,R_75,26624.5877
1778976792,R_75,26633.0398
1778976794,R_75,26627.5456
1778976796,R_75,26630.7399
1778976798,R_75,26632.6872
1778976800,R_75,26631.831
1778976802,R_75,26642.4537
1778976804,R_75,26642.3237
1778976806,R_75,26641.8353
1778976808,R_75,26642.8949
1778976810,R_75,26649.9165
1778976812,R_75,26645.4213
