epoch,symbol,price
1745976450,R_75,117074.7575
1745976452,R_75,117026.1707
1745976454,R_75,116981.3995
1745976456,R_75,116990.8631
1745976458,R_75,116993.0771
1745976460,R_75,117014.8405
1745976462,R_75,117041.9271
1745976464,R_75,117004.9627
1745976466,R_75,116974.8882
1745976468,R_75,116985.1915
1745976470,R_75,116978.2532
1745976472,R_75,116984.892
1745976474,R_75,116969.9578
1745976476,R_75,116951.0309
1745976478,R_75,116940.9809
1745976480,R_75,116947.6612
1745976482,R_75,116986.7804
1745976484,R_75,117025.4236
1745976486,R_75,117034.9
1745976488,R_75,117005.61
1745976490,R_75,116985.9548
1745976492,R_75,116986.7793
1745976494,R_75,116989.9282
1745976496,R_75,116993.4018
1745976498,R_75,117017.4039
1745976500,R_75,117033.3755
1745976502,R_75,117047.6848
1745976504,R_75,117026.0906
1745976506,R_75,117049.1553
1745976508,R_75,117053.7253
1745976510,R_75,117030.7895
1745976512,R_75,117029.0813
1745976514,R_75,117077.4494
1745976516,R_75,117101.4288
1745976518,R_75,117082.0795
1745976520,R_75,117014.6136
1745976522,R_75,117044.4373
1745976524,R_75,117021.634
1745976526,R_75,117041.2791
1745976528,R_75,117034.8045
1745976530,R_75,117047.4579
1745976532,R_75,117073.8963
1745976534,R_75,117075.7627
1745976536,R_75,117066.4505
1745976538,R_75,117064.238
1745976540,R_75,117066.7207
1745976542,R_75,117050.9067
1745976544,R_75,117043.4481
1745976546,R_75,117084.1524
1745976548,R_75,117079.6285
1745976550,R_75,117059.5922
1745976552,R_75,117083.5641
1745976554,R_75,117102.102
1745976556,R_75,117094.5198
1745976558,R_75,117113.5619
1745976560,R_75,117119.9772
1745976562,R_75,117135.5856
1745976564,R_75,117146.727
1745976566,R_75,117172.7625
1745976568,R_75,117162.9732
1745976570,R_75,117152.4011
1745976572,R_75,117161.009
1745976574,R_75,117152.124
1745976576,R_75,117153.1825
1745976578,R_75,117173.8292
1745976580,R_75,117178.3076
1745976582,R_75,117167.992
1745976584,R_75,117151.5396
1745976586,R_75,117165.4197
1745976588,R_75,117166.3854
1745976590,R_75,117146.2976
1745976592,R_75,117126.0917
1745976594,R_75,117106.9565
1745976596,R_75,117104.0013
1745976598,R_75,117128.6674
1745976600,R_75,117134.3204
1745976602,R_75,117192.2946
1745976604,R_75,117195.8323
1745976606,R_75,117210.5436
1745976608,R_75,117219.768
1745976610,R_75,117234.4819
1745976612,R_75,117224.9914
1745976614,R_75,117207.4778
1745976616,R_75,117232.1935
1745976618,R_75,117200.7162
1745976620,R_75,117184.9369
1745976622,R_75,117207.2567
1745976624,R_75,117220.5007
1745976626,R_75,117208.5668
1745976628,R_75,117199.981
1745976630,R_75,117204.5186
1745976632,R_75,117189.7912
1745976634,R_75,117185.0854
1745976636,R_75,117136.1454
1745976638,R_75,117139.8001
1745976640,R_75,117094.9843
1745976642,R_75,117085.0783
1745976644,R_75,117029.7286
1745976646,R_75,117048.1271
1745976648,R_75,117056.3978
1745976650,R_75,117078.6589
1745976652,R_75,117021.6607
1745976654,R_75,117007.0815
1745976656,R_75,116985.2839
1745976658,R_75,116943.6058
1745976660,R_75,116945.7551
1745976662,R_75,116950.6674
1745976664,R_75,116982.1616
1745976666,R_75,116972.051
1745976668,R_75,116989.7207
1745976670,R_75,116987.0037
1745976672,R_75,117010.3522
1745976674,R_75,116976.7083
1745976676,R_75,116935.3913
1745976678,R_75,116938.1796
1745976680,R_75,116952.1509
1745976682,R_75,116956.5053
1745976684,R_75,116943.717
1745976686,R_75,116935.6302
1745976688,R_75,116944.5236
1745976690,R_75,116919.1245
1745976692,R_75,116918.0201
1745976694,R_75,116931.5198
1745976696,R_75,116927.0917
1745976698,R_75,116937.621
1745976700,R_75,116958.2119
1745976702,R_75,116939.8204
1745976704,R_75,116986.3679
1745976706,R_75,117030.9359
1745976708,R_75,117045.406
1745976710,R_75,117037.9718
1745976712,R_75,117010.4935
1745976714,R_75,117000.9278
1745976716,R_75,117028.6199
1745976718,R_75,117002.9547
1745976720,R_75,116982.3865
1745976722,R_75,117010.3073
1745976724,R_75,117017.2965
1745976726,R_75,117016.0501
1745976728,R_75,117015.2362
1745976730,R_75,117003.5682
1745976732,R_75,117009.7695
1745976734,R_75,117028.349
1745976736,R_75,116990.2487
1745976738,R_75,116993.3465
1745976740,R_75,116965.4479
1745976742,R_75,116942.8697
1745976744,R_75,116933.6814
1745976746,R_75,116896.7049
1745976748,R_75,116917.981
1745976750,R_75,116967.8848
1745976752,R_75,116972.0889
1745976754,R_75,116966.0839
1745976756,R_75,116959.0641
1745976758,R_75,116958.5495
1745976760,R_75,116968.2781
1745976762,R_75,116964.8328
1745976764,R_75,116956.0376
1745976766,R_75,116936.1083
1745976768,R_75,116944.248
1745976770,R_75,116925.4688
1745976772,R_75,116932.1951
1745976774,R_75,116954.1758
1745976776,R_75,116934.6794
1745976778,R_75,116942.9985
1745976780,R_75,116952.7087
1745976782,R_75,116938.9421
1745976784,R_75,116966.1185
1745976786,R_75,116967.9837
1745976788,R_75,116961.3988
1745976790,R_75,116972.5993
1745976792,R_75,116996.7933
1745976794,R_75,117000.9189
1745976796,R_75,117005.8218
1745976798,R_75,116998.0993
1745976800,R_75,116993.7345
1745976802,R_75,117013.7921
1745976804,R_75,117015.7767
1745976806,R_75,116984.2229
1745976808,R_75,116977.4616
1745976810,R_75,116950.6754
1745976812,R_75,116960.2601
1745976814,R_75,116962.2766
1745976816,R_75,116947.9949
1745976818,R_75,116926.2426
1745976820,R_75,116921.5284
1745976822,R_75,116931.4541
1745976824,R_75,116913.7139
1745976826,R_75,116920.5169
1745976828,R_75,116903.8406
1745976830,R_75,116909.3186
1745976832,R_75,116909.0583
1745976834,R_75,116913.6324
1745976836,R_75,116934.1422
1745976838,R_75,116967.689
1745976840,R_75,116952.9011
1745976842,R_75,116964.8633
1745976844,R_75,116952.6241
1745976846,R_75,116964.4004
1745976848,R_75,116971.8709
1745976850,R_75,116978.6135
1745976852,R_75,116981.7817
1745976854,R_75,116995.5001
1745976856,R_75,116992.8245
1745976858,R_75,116970.257
1745976860,R_75,116931.2163
1745976862,R_75,116894.0078
1745976864,R_75,116903.2835
1745976866,R_75,116934.8217
1745976868,R_75,116924.7933
1745976870,R_75,116954.0549
1745976872,R_75,116938.3512
1745976874,R_75,116954.3502
1745976876,R_75,116942.6363
1745976878,R_75,116915.86
1745976880,R_75,116965.9408
1745976882,R_75,116975.3646
1745976884,R_75,116964.6724
1745976886,R_75,116940.1728
1745976888,R_75,116942.0185
1745976890,R_75,116947.348
1745976892,R_75,116949.6737
1745976894,R_75,116934.2127
1745976896,R_75,116925.7676
1745976898,R_75,116917.8307
1745976900,R_75,116880.4389
1745976902,R_75,116872.8124
1745976904,R_75,116899.499
1745976906,R_75,116918.8161
1745976908,R_75,116918.5455
1745976910,R_75,116885.3255
1745976912,R_75,116916.9775
1745976914,R_75,116906.1196
1745976916,R_75,116901.1491
1745976918,R_75,116905.9307
1745976920,R_75,116871.4339
1745976922,R_75,116863.7244
1745976924,R_75,116863.818
1745976926,R_75,116859.5626
1745976928,R_75,116872.6017
1745976930,R_75,116899.8177
1745976932,R_75,116898.1567
1745976934,R_75,116947.7261
1745976936,R_75,116939.5485
1745976938,R_75,116967.2276
1745976940,R_75,116972.8652
1745976942,R_75,116971.835
1745976944,R_75,116975.3712
1745976946,R_75,116977.4433
1745976948,R_75,116993.6108
1745976950,R_75,116972.3021
1745976952,R_75,116982.3541
1745976954,R_75,116986.2477
1745976956,R_75,116974.9233
1745976958,R_75,116941.9156
1745976960,R_75,116920.6625
1745976962,R_75,116905.0416
1745976964,R_75,116898.4097
1745976966,R_75,116862.441
1745976968,R_75,116809.8832
1745976970,R_75,116839.5452
1745976972,R_75,116829.6763
1745976974,R_75,116779.2697
1745976976,R_75,116798.2144
1745976978,R_75,116826.4074
1745976980,R_75,116850.058
1745976982,R_75,116864.5635
1745976984,R_75,116819.6459
1745976986,R_75,116796.0767
1745976988,R_75,116796.6759
1745976990,R_75,116817.6371
1745976992,R_75,116818.4454
1745976994,R_75,116833.2589
1745976996,R_75,116844.1431
1745976998,R_75,116859.2082
1745977000,R_75,116855.1348
1745977002,R_75,116846.2373
1745977004,R_75,116814.2651
1745977006,R_75,116843.098
1745977008,R_75,116855.9893
1745977010,R_75,116844.9365
1745977012,R_75,116836.7089
1745977014,R_75,116823.7626
1745977016,R_75,116855.6063
1745977018,R_75,116857.9636
1745977020,R_75,116869.3969
1745977022,R_75,116889.1323
1745977024,R_75,116881.6443
1745977026,R_75,116931.557
1745977028,R_75,116941.9967
1745977030,R_75,116953.1096
1745977032,R_75,116937.082
1745977034,R_75,116907.2136
1745977036,R_75,116951.9387
1745977038,R_75,116958.1542
1745977040,R_75,116934.6151
1745977042,R_75,116948.1977
1745977044,R_75,116938.3696
1745977046,R_75,116940.9131
1745977048,R_75,116966.4229
1745977050,R_75,116979.2258
1745977052,R_75,116959.7802
1745977054,R_75,116955.4092
1745977056,R_75,116986.2588
1745977058,R_75,117019.2602
1745977060,R_75,116997.6615
1745977062,R_75,117009.4428
1745977064,R_75,117012.0269
1745977066,R_75,117010.3921
1745977068,R_75,116971.0741
1745977070,R_75,116986.9318
1745977072,R_75,117004.3737
1745977074,R_75,117028.741
1745977076,R_75,117060.6241
1745977078,R_75,117051.5908
1745977080,R_75,117065.7151
1745977082,R_75,117085.0863
1745977084,R_75,117101.9107
1745977086,R_75,117152.3904
1745977088,R_75,117096.7467
1745977090,R_75,117115.1579
1745977092,R_75,117147.8496
1745977094,R_75,117163.606
1745977096,R_75,117148.1207
1745977098,R_75,117144.8786
1745977100,R_75,117139.2512
1745977102,R_75,117120.6026
1745977104,R_75,117153.1518
1745977106,R_75,117125.8064
1745977108,R_75,117154.1066
1745977110,R_75,117198.6326
1745977112,R_75,117187.618
1745977114,R_75,117148.3367
1745977116,R_75,117151.6927
1745977118,R_75,117167.805
1745977120,R_75,117195.9957
1745977122,R_75,117241.0808
1745977124,R_75,117236.9471
1745977126,R_75,117228.2057
1745977128,R_75,117243.0045
1745977130,R_75,117229.5693
1745977132,R_75,117224.8189
1745977134,R_75,117234.1337
1745977136,R_75,117227.8282
1745977138,R_75,117166.5534
1745977140,R_75,117184.4598
1745977142,R_75,117230.0199
1745977144,R_75,117253.2487
1745977146,R_75,117255.909
1745977148,R_75,117256.8574
1745977150,R_75,117233.5028
1745977152,R_75,117237.5217
1745977154,R_75,117217.1611
1745977156,R_75,117190.5855
1745977158,R_75,117198.8333
1745977160,R_75,117215.0707
1745977162,R_75,117203.0705
1745977164,R_75,117199.1011
1745977166,R_75,117168.7317
1745977168,R_75,117187.6815
1745977170,R_75,117205.5211
1745977172,R_75,117245.3576
1745977174,R_75,117253.105
1745977176,R_75,117281.0293
1745977178,R_75,117317.3494
1745977180,R_75,117294.0108
1745977182,R_75,117318.5001
1745977184,R_75,117357.4955
1745977186,R_75,117315.9146
1745977188,R_75,117315.0956
1745977190,R_75,117290.945
1745977192,R_75,117291.9914
1745977194,R_75,117282.4132
1745977196,R_75,117251.8072
1745977198,R_75,117277.6971
1745977200,R_75,117281.5068
1745977202,R_75,117282.542
1745977204,R_75,117262.978
1745977206,R_75,117289.9934
1745977208,R_75,117297.8179
1745977210,R_75,117270.1982
1745977212,R_75,117295.2596
1745977214,R_75,117250.4751
1745977216,R_75,117229.6661
1745977218,R_75,117195.7609
1745977220,R_75,117204.3674
1745977222,R_75,117208.6816
1745977224,R_75,117188.3991
1745977226,R_75,117176.1728
1745977228,R_75,117154.7454
1745977230,R_75,117167.1649
1745977232,R_75,117155.2303
1745977234,R_75,117158.9686
1745977236,R_75,117162.6127
1745977238,R_75,117189.9999
1745977240,R_75,117190.0981
1745977242,R_75,117225.2586
1745977244,R_75,117205.2461
1745977246,R_75,117183.8475
1745977248,R_75,117152.7285
1745977250,R_75,117185.1704
1745977252,R_75,117210.4337
1745977254,R_75,117172.7613
1745977256,R_75,117177.5945
1745977258,R_75,117156.6652
1745977260,R_75,117161.4019
1745977262,R_75,117155.9027
1745977264,R_75,117147.0237
1745977266,R_75,117144.213
1745977268,R_75,117137.8475
1745977270,R_75,117144.3719
1745977272,R_75,117127.6961
1745977274,R_75,117142.9728
1745977276,R_75,117129.9108
1745977278,R_75,117077.931
1745977280,R_75,117066.9937
1745977282,R_75,117114.8833
1745977284,R_75,117144.7453
1745977286,R_75,117139.5114
1745977288,R_75,117165.7044
1745977290,R_75,117181.8204
1745977292,R_75,117203.9661
1745977294,R_75,117220.764
1745977296,R_75,117224.0768
1745977298,R_75,117191.8617
1745977300,R_75,117193.3293
1745977302,R_75,117162.077
1745977304,R_75,117207.1361
1745977306,R_75,117233.4734
1745977308,R_75,117221.4152
1745977310,R_75,117258.4335
1745977312,R_75,117286.9549
1745977314,R_75,117308.4186
1745977316,R_75,117271.4063
1745977318,R_75,117265.9757
1745977320,R_75,117235.9062
1745977322,R_75,117265.3631
1745977324,R_75,117254.5314
1745977326,R_75,117257.9864
1745977328,R_75,117273.1639
1745977330,R_75,117286.2321
1745977332,R_75,117291.9931
1745977334,R_75,117252.026
1745977336,R_75,117222.7861
1745977338,R_75,117223.0007
1745977340,R_75,117228.2122
1745977342,R_75,117232.009
1745977344,R_75,117233.1552
1745977346,R_75,117175.2002
1745977348,R_75,117156.998
1745977350,R_75,117156.1838
1745977352,R_75,117193.2232
1745977354,R_75,117176.4156
1745977356,R_75,117178.0337
1745977358,R_75,117131.8794
1745977360,R_75,117136.3948
1745977362,R_75,117156.633
1745977364,R_75,117097.6753
1745977366,R_75,117067.0225
1745977368,R_75,117062.6144
1745977370,R_75,117076.7268
1745977372,R_75,117088.0311
1745977374,R_75,117054.3792
1745977376,R_75,117072.1454
1745977378,R_75,117079.6805
1745977380,R_75,117082.6488
1745977382,R_75,117073.4529
1745977384,R_75,117067.5711
1745977386,R_75,117075.1555
1745977388,R_75,117058.8303
1745977390,R_75,117078.0274
1745977392,R_75,117059.8356
1745977394,R_75,117073.9229
1745977396,R_75,117087.1794
1745977398,R_75,117107.946
1745977400,R_75,117093.5534
1745977402,R_75,117095.4489
1745977404,R_75,117102.8791
1745977406,R_75,117036.8755
1745977408,R_75,117013.1465
1745977410,R_75,117007.5317
1745977412,R_75,117037.9968
1745977414,R_75,117031.8062
1745977416,R_75,116993.963
1745977418,R_75,116994.9547
1745977420,R_75,116965.8493
1745977422,R_75,116946.5701
1745977424,R_75,116936.2073
1745977426,R_75,116930.0722
1745977428,R_75,116956.9039
1745977430,R_75,116959.7083
1745977432,R_75,116956.7282
1745977434,R_75,116973.2347
1745977436,R_75,116946.7118
1745977438,R_75,116965.133
1745977440,R_75,116964.1189
1745977442,R_75,116945.394
1745977444,R_75,116965.7034
1745977446,R_75,116931.6317
1745977448,R_75,116927.5378
1745977450,R_75,116918.1188
1745977452,R_75,116921.5985
1745977454,R_75,116916.5422
1745977456,R_75,116934.2604
1745977458,R_75,116965.159
1745977460,R_75,116943.6256
1745977462,R_75,116939.0624
1745977464,R_75,116917.5042
1745977466,R_75,116933.2428
1745977468,R_75,116958.5206
1745977470,R_75,116944.8316
1745977472,R_75,116944.7382
1745977474,R_75,116960.3725
1745977476,R_75,116928.2517
1745977478,R_75,116938.7933
1745977480,R_75,116908.6152
1745977482,R_75,116913.6537
1745977484,R_75,116895.3817
1745977486,R_75,116926.8929
1745977488,R_75,116934.7337
1745977490,R_75,116890.4523
1745977492,R_75,116904.7355
1745977494,R_75,116911.8372
1745977496,R_75,116902.2149
1745977498,R_75,116864.749
1745977500,R_75,116892.1943
1745977502,R_75,116912.0695
1745977504,R_75,116926.1918
1745977506,R_75,116956.6423
1745977508,R_75,116969.2988
1745977510,R_75,116960.8302
1745977512,R_75,116921.937
1745977514,R_75,116909.2936
1745977516,R_75,116904.684
1745977518,R_75,116888.6783
1745977520,R_75,116854.7606
1745977522,R_75,116852.8443
1745977524,R_75,116849.7134
1745977526,R_75,116825.2369
1745977528,R_75,116786.6849
1745977530,R_75,116785.1592
1745977532,R_75,116786.0864
1745977534,R_75,116791.0179
1745977536,R_75,116777.8146
1745977538,R_75,116799.3579
1745977540,R_75,116812.4743
1745977542,R_75,116806.3893
1745977544,R_75,116764.7928
1745977546,R_75,116753.5382
1745977548,R_75,116767.4858
1745977550,R_75,116755.9214
1745977552,R_75,116752.1274
1745977554,R_75,116762.8272
1745977556,R_75,116787.4407
1745977558,R_75,116742.6349
1745977560,R_75,116763.4304
1745977562,R_75,116743.6451
1745977564,R_75,116733.5571
1745977566,R_75,116712.0158
1745977568,R_75,116705.2472
1745977570,R_75,116691.002
1745977572,R_75,116703.6541
1745977574,R_75,116705.1186
1745977576,R_75,116683.3801
1745977578,R_75,116725.8161
1745977580,R_75,116728.609
1745977582,R_75,116713.5791
1745977584,R_75,116713.4753
1745977586,R_75,116698.446
1745977588,R_75,116714.5864
1745977590,R_75,116730.2084
1745977592,R_75,116702.1765
1745977594,R_75,116661.0019
1745977596,R_75,116650.2492
1745977598,R_75,116638.8821
1745977600,R_75,116606.3145
1745977602,R_75,116607.0264
1745977604,R_75,116614.3417
1745977606,R_75,116595.9624
1745977608,R_75,116592.0665
1745977610,R_75,116585.229
1745977612,R_75,116533.3646
1745977614,R_75,116544.7742
1745977616,R_75,116543.1418
1745977618,R_75,116527.6228
1745977620,R_75,116532.8062
1745977622,R_75,116538.4976
1745977624,R_75,116541.3356
1745977626,R_75,116503.284
1745977628,R_75,116533.2721
1745977630,R_75,116527.8734
1745977632,R_75,116534.8132
1745977634,R_75,116542.3712
1745977636,R_75,116522.2484
1745977638,R_75,116505.6204
1745977640,R_75,116508.0649
1745977642,R_75,116524.4424
1745977644,R_75,116514.0114
1745977646,R_75,116531.0123
1745977648,R_75,116466.56
1745977650,R_75,116454.5388
1745977652,R_75,116431.5303
1745977654,R_75,116422.7538
1745977656,R_75,116425.5663
1745977658,R_75,116405.7663
1745977660,R_75,116388.3596
1745977662,R_75,116379.9121
1745977664,R_75,116379.1263
1745977666,R_75,116418.6757
1745977668,R_75,116402.9871
1745977670,R_75,116436.9076
1745977672,R_75,116464.5117
1745977674,R_75,116445.4609
1745977676,R_75,116414.5271
1745977678,R_75,116396.1998
1745977680,R_75,116437.863
1745977682,R_75,116452.9698
1745977684,R_75,116423.0578
1745977686,R_75,116484.6309
1745977688,R_75,116485.0192
1745977690,R_75,116504.5699
1745977692,R_75,116510.3975
1745977694,R_75,116546.094
1745977696,R_75,116546.0371
1745977698,R_75,116518.007
1745977700,R_75,116489.9085
1745977702,R_75,116503.9818
1745977704,R_75,116493.8428
1745977706,R_75,116521.5875
1745977708,R_75,116521.0031
1745977710,R_75,116509.0232
1745977712,R_75,116536.0159
1745977714,R_75,116531.8756
1745977716,R_75,116529.8182
1745977718,R_75,116549.7142
1745977720,R_75,116550.963
1745977722,R_75,116544.3035
1745977724,R_75,116550.8639
1745977726,R_75,116563.5072
1745977728,R_75,116593.6613
1745977730,R_75,116560.9958
1745977732,R_75,116534.3762
1745977734,R_75,116556.8674
1745977736,R_75,116568.3427
1745977738,R_75,116560.0495
1745977740,R_75,116569.4715
1745977742,R_75,116570.4795
1745977744,R_75,116582.0254
1745977746,R_75,116565.92
1745977748,R_75,116555.4399
1745977750,R_75,116557.1243
1745977752,R_75,116581.7339
1745977754,R_75,116600.5719
1745977756,R_75,116601.125
1745977758,R_75,116594.4694
1745977760,R_75,116607.244
1745977762,R_75,116602.7277
1745977764,R_75,116583.3469
1745977766,R_75,116605.8064
1745977768,R_75,116589.8135
1745977770,R_75,116601.1997
1745977772,R_75,116609.519
1745977774,R_75,116583.9361
1745977776,R_75,116581.9463
1745977778,R_75,116618.5765
1745977780,R_75,116621.0895
1745977782,R_75,116645.5471
1745977784,R_75,116666.9148
1745977786,R_75,116660.991
1745977788,R_75,116638.3012
1745977790,R_75,116601.6178
1745977792,R_75,116642.9409
1745977794,R_75,116614.1243
1745977796,R_75,116653.3785
1745977798,R_75,116642.7155
1745977800,R_75,116642.6332
1745977802,R_75,116646.395
1745977804,R_75,116618.6385
1745977806,R_75,116611.0965
1745977808,R_75,116611.1162
1745977810,R_75,116605.5995
1745977812,R_75,116604.7499
1745977814,R_75,116596.8269
1745977816,R_75,116594.5735
1745977818,R_75,116593.1052
1745977820,R_75,116571.5463
1745977822,R_75,116602.3329
1745977824,R_75,116568.4583
1745977826,R_75,116574.7691
1745977828,R_75,116565.1048
1745977830,R_75,116584.1467
1745977832,R_75,116554.6162
1745977834,R_75,116522.1686
1745977836,R_75,116542.059
1745977838,R_75,116552.727
1745977840,R_75,116532.8345
1745977842,R_75,116542.8948
1745977844,R_75,116563.1769
1745977846,R_75,116567.1054
1745977848,R_75,116590.1992
1745977850,R_75,116601.389
1745977852,R_75,116590.1655
1745977854,R_75,116585.2712
1745977856,R_75,116593.9567
1745977858,R_75,116600.9478
1745977860,R_75,116605.4032
1745977862,R_75,116615.5432
1745977864,R_75,116602.5409
1745977866,R_75,116608.487
1745977868,R_75,116595.4198
1745977870,R_75,116591.351
1745977872,R_75,116602.0279
1745977874,R_75,116598.2256
1745977876,R_75,116575.0953
1745977878,R_75,116563.1884
1745977880,R_75,116586.0125
1745977882,R_75,116600.6447
1745977884,R_75,116603.0384
1745977886,R_75,116627.5039
1745977888,R_75,116625.6671
1745977890,R_75,116627.5691
1745977892,R_75,116649.7684
1745977894,R_75,116646.0406
1745977896,R_75,116604.0157
1745977898,R_75,116590.8287
1745977900,R_75,116621.4464
1745977902,R_75,116592.9992
1745977904,R_75,116582.3089
1745977906,R_75,116565.5405
1745977908,R_75,116528.1783
1745977910,R_75,116522.3871
1745977912,R_75,116489.939
1745977914,R_75,116516.2218
1745977916,R_75,116522.9941
1745977918,R_75,116548.3938
1745977920,R_75,116553.8554
1745977922,R_75,116548.3901
1745977924,R_75,116540.1648
1745977926,R_75,116486.5842
1745977928,R_75,116493.2193
1745977930,R_75,116509.4601
1745977932,R_75,116478.3089
1745977934,R_75,116471.3516
1745977936,R_75,116462.1982
1745977938,R_75,116520.4881
1745977940,R_75,116471.7383
1745977942,R_75,116485.3525
1745977944,R_75,116435.8428
1745977946,R_75,116412.3027
1745977948,R_75,116418.3098
1745977950,R_75,116448.216
1745977952,R_75,116432.3851
1745977954,R_75,116424.0966
1745977956,R_75,116422.3139
1745977958,R_75,116406.6836
1745977960,R_75,116408.7903
1745977962,R_75,116377.0894
1745977964,R_75,116373.5064
1745977966,R_75,116354.9988
1745977968,R_75,116398.0277
1745977970,R_75,116377.8221
1745977972,R_75,116340.2745
1745977974,R_75,116363.0922
1745977976,R_75,116370.9356
1745977978,R_75,116367.3101
1745977980,R_75,116307.6078
1745977982,R_75,116324.6841
