epoch,symbol,price
1749605378,R_75,101601.561
1749605380,R_75,101618.2248
1749605382,R_75,101599.0045
1749605384,R_75,101571.9813
1749605386,R_75,101591.9387
1749605388,R_75,101572.2151
1749605390,R_75,101578.3029
1749605392,R_75,101565.6331
1749605394,R_75,101540.725
1749605396,R_75,101533.8212
1749605398,R_75,101546.3829
1749605400,R_75,101568.3579
1749605402,R_75,101511.1636
1749605404,R_75,101524.9785
1749605406,R_75,101527.0642
1749605408,R_75,101504.5538
1749605410,R_75,101525.223
1749605412,R_75,101479.8478
1749605414,R_75,101489.5236
1749605416,R_75,101501.1934
1749605418,R_75,101488.0408
1749605420,R_75,101511.3163
1749605422,R_75,101497.225
1749605424,R_75,101488.8356
1749605426,R_75,101497.1776
1749605428,R_75,101476.705
1749605430,R_75,101491.0214
1749605432,R_75,101507.3843
1749605434,R_75,101501.3142
1749605436,R_75,101455.7908
1749605438,R_75,101439.8374
1749605440,R_75,101446.187
1749605442,R_75,101414.8332
1749605444,R_75,101416.3489
1749605446,R_75,101453.1485
1749605448,R_75,101471.7893
1749605450,R_75,101449.8275
1749605452,R_75,101459.6933
1749605454,R_75,101448.9276
1749605456,R_75,101469.0984
1749605458,R_75,101437.274
1749605460,R_75,101480.8759
1749605462,R_75,101483.285
1749605464,R_75,101504.8827
1749605466,R_75,101514.2941
1749605468,R_75,101527.6332
1749605470,R_75,101527.1247
1749605472,R_75,101558.2295
1749605474,R_75,101556.8594
1749605476,R_75,101576.3622
1749605478,R_75,101583.9085
1749605480,R_75,101581.8
1749605482,R_75,101577.7641
1749605484,R_75,101572.2267
1749605486,R_75,101584.1302
1749605488,R_75,101615.3532
1749605490,R_75,101647.7704
1749605492,R_75,101663.2816
1749605494,R_75,101665.5695
1749605496,R_75,101624.2953
1749605498,R_75,101640.1885
1749605500,R_75,101625.8811
1749605502,R_75,101648.1738
1749605504,R_75,101651.8081
1749605506,R_75,101643.8831
1749605508,R_75,101645.8979
1749605510,R_75,101603.6891
1749605512,R_75,101576.7967
1749605514,R_75,101584.9759
1749605516,R_75,101605.6921
1749605518,R_75,101615.0711
1749605520,R_75,101586.4512
1749605522,R_75,101573.3352
1749605524,R_75,101574.4758
1749605526,R_75,101569.7187
1749605528,R_75,101572.3111
1749605530,R_75,101569.103
1749605532,R_75,101578.643
1749605534,R_75,101574.8165
1749605536,R_75,101551.607
1749605538,R_75,101556.3566
1749605540,R_75,101556.5037
1749605542,R_75,101555.3323
1749605544,R_75,101567.0267
1749605546,R_75,101572.7955
1749605548,R_75,101580.2437
1749605550,R_75,101542.4927
1749605552,R_75,101557.482
1749605554,R_75,101566.2374
1749605556,R_75,101540.3964
1749605558,R_75,101505.7365
1749605560,R_75,101515.4971
1749605562,R_75,101510.1984
1749605564,R_75,101545.0832
1749605566,R_75,101544.0942
1749605568,R_75,101540.2328
1749605570,R_75,101534.4135
1749605572,R_75,101531.595
1749605574,R_75,101569.6586
1749605576,R_75,101591.9547
1749605578,R_75,101592.5695
1749605580,R_75,101604.9908
1749605582,R_75,101575.9712
1749605584,R_75,101565.0768
1749605586,R_75,101566.1938
1749605588,R_75,101574.0755
1749605590,R_75,101567.3592
1749605592,R_75,101566.1259
1749605594,R_75,101545.8346
1749605596,R_75,101528.1653
1749605598,R_75,101542.9728
1749605600,R_75,101548.8501
1749605602,R_75,101554.074
1749605604,R_75,101550.694
1749605606,R_75,101559.5937
1749605608,R_75,101567.0054
1749605610,R_75,101551.1103
1749605612,R_75,101560.0728
1749605614,R_75,101567.1688
1749605616,R_75,101591.249
1749605618,R_75,101591.1222
1749605620,R_75,101585.4488
1749605622,R_75,101584.3332
1749605624,R_75,101591.5017
1749605626,R_75,101606.5965
1749605628,R_75,101618.1987
1749605630,R_75,101627.5476
1749605632,R_75,101627.3862
1749605634,R_75,101641.1164
1749605636,R_75,101659.2608
1749605638,R_75,101671.4114
1749605640,R_75,101690.6261
1749605642,R_75,101710.4684
1749605644,R_75,101734.9168
1749605646,R_75,101740.5558
1749605648,R_75,101738.4555
1749605650,R_75,101755.8223
1749605652,R_75,101760.774
1749605654,R_75,101782.7141
1749605656,R_75,101770.1633
1749605658,R_75,101769.3708
1749605660,R_75,101732.3648
1749605662,R_75,101705.6827
1749605664,R_75,101707.4746
1749605666,R_75,101720.4558
1749605668,R_75,101737.2441
1749605670,R_75,101752.8092
1749605672,R_75,101781.83
1749605674,R_75,101781.8035
1749605676,R_75,101791.4512
1749605678,R_75,101821.4077
1749605680,R_75,101813.5156
1749605682,R_75,101808.0522
1749605684,R_75,101799.002
1749605686,R_75,101824.3677
1749605688,R_75,101807.0018
1749605690,R_75,101831.9068
1749605692,R_75,101880.2953
1749605694,R_75,101857.5318
1749605696,R_75,101870.8503
1749605698,R_75,101916.8677
1749605700,R_75,101932.1384
1749605702,R_75,101924.1605
1749605704,R_75,101906.3946
1749605706,R_75,101906.613
1749605708,R_75,101903.3377
1749605710,R_75,101881.8225
1749605712,R_75,101871.0358
1749605714,R_75,101876.3213
1749605716,R_75,101890.4219
1749605718,R_75,101884.2946
1749605720,R_75,101858.6355
1749605722,R_75,101839.4961
1749605724,R_75,101792.1534
1749605726,R_75,101780.6941
1749605728,R_75,101763.3429
1749605730,R_75,101782.0415
1749605732,R_75,101781.1577
1749605734,R_75,101805.5468
1749605736,R_75,101819.3848
1749605738,R_75,101826.0183
1749605740,R_75,101832.896
1749605742,R_75,101875.3029
1749605744,R_75,101858.9256
1749605746,R_75,101866.5124
1749605748,R_75,101880.0966
1749605750,R_75,101848.5517
1749605752,R_75,101872.8043
1749605754,R_75,101871.5035
1749605756,R_75,101929.5638
1749605758,R_75,101928.5667
1749605760,R_75,101922.4485
1749605762,R_75,101899.9166
1749605764,R_75,101878.1074
1749605766,R_75,101892.1272
1749605768,R_75,101889.8942
1749605770,R_75,101892.3803
1749605772,R_75,101895.9759
1749605774,R_75,101925.4265
1749605776,R_75,101926.9097
1749605778,R_75,101935.2035
1749605780,R_75,101924.1942
1749605782,R_75,101919.0646
1749605784,R_75,101896.1899
1749605786,R_75,101882.5649
1749605788,R_75,101879.2906
1749605790,R_75,101867.2261
1749605792,R_75,101888.4103
1749605794,R_75,101893.183
1749605796,R_75,101886.9389
1749605798,R_75,101908.9286
1749605800,R_75,101887.7894
1749605802,R_75,101879.2831
1749605804,R_75,101882.6905
1749605806,R_75,101879.9723
1749605808,R_75,101873.707
1749605810,R_75,101889.6748
1749605812,R_75,101871.9619
1749605814,R_75,101861.4983
1749605816,R_75,101877.0704
1749605818,R_75,101875.1189
1749605820,R_75,101846.8991
1749605822,R_75,101822.7537
1749605824,R_75,101832.1577
1749605826,R_75,101829.2764
1749605828,R_75,101821.9068
1749605830,R_75,101816.2857
1749605832,R_75,101774.1494
1749605834,R_75,101797.8232
1749605836,R_75,101788.7484
1749605838,R_75,101779.2483
1749605840,R_75,101801.4197
1749605842,R_75,101806.5854
1749605844,R_75,101797.8845
1749605846,R_75,101776.2581
1749605848,R_75,101788.9986
1749605850,R_75,101775.2934
1749605852,R_75,101775.848
1749605854,R_75,101782.597
1749605856,R_75,101774.7282
1749605858,R_75,101767.785
1749605860,R_75,101763.8982
1749605862,R_75,101761.3143
1749605864,R_75,101774.7061
1749605866,R_75,101765.9577
1749605868,R_75,101763.9148
1749605870,R_75,101729.882
1749605872,R_75,101708.8428
1749605874,R_75,101689.3475
1749605876,R_75,101683.7457
1749605878,R_75,101677.0795
1749605880,R_75,101644.9166
1749605882,R_75,101653.3978
1749605884,R_75,101614.5086
1749605886,R_75,101592.2304
1749605888,R_75,101613.5312
1749605890,R_75,101638.3934
1749605892,R_75,101595.63
1749605894,R_75,101606.1819
1749605896,R_75,101589.5634
1749605898,R_75,101567.09
1749605900,R_75,101566.8421
1749605902,R_75,101573.9965
1749605904,R_75,101524.2951
1749605906,R_75,101543.6954
1749605908,R_75,101521.1593
1749605910,R_75,101480.2263
1749605912,R_75,101510.0889
1749605914,R_75,101536.4113
1749605916,R_75,101544.0357
1749605918,R_75,101532.6137
1749605920,R_75,101563.8881
1749605922,R_75,101598.8719
1749605924,R_75,101602.5192
1749605926,R_75,101617.8012
1749605928,R_75,101609.7324
1749605930,R_75,101622.438
1749605932,R_75,101615.5398
1749605934,R_75,101651.8738
1749605936,R_75,101656.4975
1749605938,R_75,101661.645
1749605940,R_75,101685.7896
1749605942,R_75,101660.8258
1749605944,R_75,101685.7549
1749605946,R_75,101688.6218
1749605948,R_75,101723.0433
1749605950,R_75,101700.2026
1749605952,R_75,101688.153
1749605954,R_75,101704.7609
1749605956,R_75,101730.8643
1749605958,R_75,101731.1592
1749605960,R_75,101719.2941
1749605962,R_75,101721.6298
1749605964,R_75,101715.1514
1749605966,R_75,101707.6036
1749605968,R_75,101677.6642
1749605970,R_75,101637.3789
1749605972,R_75,101672.3316
1749605974,R_75,101683.0052
1749605976,R_75,101706.9615
1749605978,R_75,101693.7771
1749605980,R_75,101715.337
1749605982,R_75,101736.312
1749605984,R_75,101728.8429
1749605986,R_75,101694.508
1749605988,R_75,101669.1841
1749605990,R_75,101649.5657
1749605992,R_75,101640.0909
1749605994,R_75,101610.1746
1749605996,R_75,101619.3914
1749605998,R_75,101647.2364
1749606000,R_75,101662.2089
1749606002,R_75,101687.8941
1749606004,R_75,101670.1125
1749606006,R_75,101686.4931
1749606008,R_75,101691.0157
1749606010,R_75,101711.7104
1749606012,R_75,101706.974
1749606014,R_75,101733.6995
1749606016,R_75,101754.4619
1749606018,R_75,101732.0958
1749606020,R_75,101724.7348
1749606022,R_75,101724.5033
1749606024,R_75,101732.1728
1749606026,R_75,101722.5427
1749606028,R_75,101706.6934
1749606030,R_75,101693.695
1749606032,R_75,101703.8592
1749606034,R_75,101693.7517
1749606036,R_75,101704.1503
1749606038,R_75,101699.8237
1749606040,R_75,101704.8929
1749606042,R_75,101708.4753
1749606044,R_75,101684.1664
1749606046,R_75,101678.8603
1749606048,R_75,101654.7543
1749606050,R_75,101650.3725
1749606052,R_75,101637.2474
1749606054,R_75,101657.2815
1749606056,R_75,101672.5915
1749606058,R_75,101659.935
1749606060,R_75,101676.3483
1749606062,R_75,101683.4896
1749606064,R_75,101697.3913
1749606066,R_75,101731.7854
1749606068,R_75,101718.5259
1749606070,R_75,101745.6823
1749606072,R_75,101757.7192
1749606074,R_75,101769.8259
1749606076,R_75,101768.0512
1749606078,R_75,101752.6794
1749606080,R_75,101760.0347
1749606082,R_75,101769.9493
1749606084,R_75,101774.8071
1749606086,R_75,101776.537
1749606088,R_75,101780.4666
1749606090,R_75,101799.9156
1749606092,R_75,101804.1686
1749606094,R_75,101810.7088
1749606096,R_75,101821.2178
1749606098,R_75,101852.1038
1749606100,R_75,101879.554
1749606102,R_75,101908.0619
1749606104,R_75,101904.0895
1749606106,R_75,101912.1045
1749606108,R_75,101903.414
1749606110,R_75,101881.6274
1749606112,R_75,101844.5216
1749606114,R_75,101858.1215
1749606116,R_75,101838.1978
1749606118,R_75,101819.6711
1749606120,R_75,101872.1249
1749606122,R_75,101909.2756
1749606124,R_75,101949.8749
1749606126,R_75,101955.5879
1749606128,R_75,101982.0085
1749606130,R_75,102026.7781
1749606132,R_75,102038.2086
1749606134,R_75,102024.2928
1749606136,R_75,102040.1434
1749606138,R_75,102044.8232
1749606140,R_75,102047.5511
1749606142,R_75,102042.5036
1749606144,R_75,102027.6312
1749606146,R_75,102036.0493
1749606148,R_75,102059.2899
1749606150,R_75,102037.7321
1749606152,R_75,102030.7598
1749606154,R_75,102028.9725
1749606156,R_75,102033.127
1749606158,R_75,102044.8819
1749606160,R_75,102014.4574
1749606162,R_75,101986.7884
1749606164,R_75,101999.5159
1749606166,R_75,102021.7089
1749606168,R_75,102019.0307
1749606170,R_75,102006.8537
1749606172,R_75,102019.5401
1749606174,R_75,102026.3085
1749606176,R_75,102030.1839
1749606178,R_75,101991.7212
1749606180,R_75,101995.1681
1749606182,R_75,101944.0345
1749606184,R_75,101936.4129
1749606186,R_75,101939.1734
1749606188,R_75,101924.6531
1749606190,R_75,101900.8056
1749606192,R_75,101865.9031
1749606194,R_75,101874.5826
1749606196,R_75,101906.1295
1749606198,R_75,101921.1687
1749606200,R_75,101933.6784
1749606202,R_75,101919.4885
1749606204,R_75,101942.2168
1749606206,R_75,101974.3435
1749606208,R_75,101974.6957
1749606210,R_75,101983.4776
1749606212,R_75,101948.221
1749606214,R_75,101932.0298
1749606216,R_75,101941.3504
1749606218,R_75,101939.6132
1749606220,R_75,101933.5274
1749606222,R_75,101954.894
1749606224,R_75,101940.7269
1749606226,R_75,101961.2752
1749606228,R_75,101938.7031
1749606230,R_75,101975.824
1749606232,R_75,101977.5373
1749606234,R_75,101978.548
1749606236,R_75,102009.3055
1749606238,R_75,102016.2684
1749606240,R_75,101996.3226
1749606242,R_75,101972.6863
1749606244,R_75,101994.2658
1749606246,R_75,102013.3046
1749606248,R_75,101971.7094
1749606250,R_75,102000.205
1749606252,R_75,102013.195
1749606254,R_75,102045.1058
1749606256,R_75,102032.5269
1749606258,R_75,102011.6859
1749606260,R_75,101990.5148
1749606262,R_75,101958.6961
1749606264,R_75,101972.8388
1749606266,R_75,101988.9102
1749606268,R_75,101982.8731
1749606270,R_75,101982.9286
1749606272,R_75,101993.7699
1749606274,R_75,101983.8434
1749606276,R_75,101994.1596
1749606278,R_75,102031.1001
1749606280,R_75,102046.2913
1749606282,R_75,102055.0054
1749606284,R_75,102073.2687
1749606286,R_75,102106.9306
1749606288,R_75,102096.0018
1749606290,R_75,102118.5269
1749606292,R_75,102117.7731
1749606294,R_75,102131.1254
1749606296,R_75,102141.8648
1749606298,R_75,102141.4434
1749606300,R_75,102120.6847
1749606302,R_75,102141.3084
1749606304,R_75,102135.7953
1749606306,R_75,102131.0241
1749606308,R_75,102134.0136
1749606310,R_75,102144.8011
1749606312,R_75,102138.0411
1749606314,R_75,102118.7261
1749606316,R_75,102136.1125
1749606318,R_75,102129.2074
1749606320,R_75,102165.6667
1749606322,R_75,102162.2482
1749606324,R_75,102166.6538
1749606326,R_75,102177.1003
1749606328,R_75,102131.6552
1749606330,R_75,102167.8768
1749606332,R_75,102134.181
1749606334,R_75,102137.1225
1749606336,R_75,102147.8776
1749606338,R_75,102143.4435
1749606340,R_75,102151.7319
1749606342,R_75,102116.2645
1749606344,R_75,102113.6386
1749606346,R_75,102114.6691
1749606348,R_75,102112.1311
1749606350,R_75,102081.5254
1749606352,R_75,102105.348
1749606354,R_75,102138.1729
1749606356,R_75,102136.8082
1749606358,R_75,102134.3172
1749606360,R_75,102133.0952
1749606362,R_75,102105.258
1749606364,R_75,102087.4492
1749606366,R_75,102105.3367
1749606368,R_75,102109.7971
1749606370,R_75,102115.6164
1749606372,R_75,102132.2821
1749606374,R_75,102149.0604
1749606376,R_75,102152.6675
1749606378,R_75,102162.2985
1749606380,R_75,102161.3854
1749606382,R_75,102152.8742
1749606384,R_75,102160.0707
1749606386,R_75,102156.7972
1749606388,R_75,102177.6448
1749606390,R_75,102221.965
1749606392,R_75,102217.2981
1749606394,R_75,102193.7622
1749606396,R_75,102209.0461
1749606398,R_75,102228.1674
1749606400,R_75,102202.0966
1749606402,R_75,102170.7926
1749606404,R_75,102169.4898
1749606406,R_75,102171.0253
1749606408,R_75,102177.4769
1749606410,R_75,102179.1761
1749606412,R_75,102161.5463
1749606414,R_75,102166.147
1749606416,R_75,102177.7271
1749606418,R_75,102174.2193
1749606420,R_75,102130.5974
1749606422,R_75,102134.3488
1749606424,R_75,102123.1463
1749606426,R_75,102127.3438
1749606428,R_75,102128.705
1749606430,R_75,102122.941
1749606432,R_75,102144.6673
1749606434,R_75,102184.9065
1749606436,R_75,102174.5105
1749606438,R_75,102170.4944
1749606440,R_75,102178.7494
1749606442,R_75,102158.4182
1749606444,R_75,102159.6797
1749606446,R_75,102164.3108
1749606448,R_75,102151.923
1749606450,R_75,102130.1995
1749606452,R_75,102116.8674
1749606454,R_75,102101.4549
1749606456,R_75,102107.2969
1749606458,R_75,102102.9705
1749606460,R_75,102100.3981
1749606462,R_75,102101.7243
1749606464,R_75,102088.5743
1749606466,R_75,102109.6057
1749606468,R_75,102098.5316
1749606470,R_75,102126.3599
1749606472,R_75,102132.3013
1749606474,R_75,102144.4489
1749606476,R_75,102128.5998
1749606478,R_75,102157.6135
1749606480,R_75,102145.004
1749606482,R_75,102163.967
1749606484,R_75,102150.7422
1749606486,R_75,102108.4889
1749606488,R_75,102122.9964
1749606490,R_75,102130.0731
1749606492,R_75,102115.4482
1749606494,R_75,102108.6968
1749606496,R_75,102130.4872
1749606498,R_75,102130.6417
1749606500,R_75,102161.4567
1749606502,R_75,102161.1564
1749606504,R_75,102174.58
1749606506,R_75,102171.2356
1749606508,R_75,102119.0034
1749606510,R_75,102097.0741
1749606512,R_75,102080.1492
1749606514,R_75,102064.2606
1749606516,R_75,102089.4937
1749606518,R_75,102101.0015
1749606520,R_75,102125.4415
1749606522,R_75,102091.7476
1749606524,R_75,102103.0544
1749606526,R_75,102113.9162
1749606528,R_75,102123.3064
1749606530,R_75,102102.0098
1749606532,R_75,102096.3778
1749606534,R_75,102089.8458
1749606536,R_75,102059.3103
1749606538,R_75,102058.6924
1749606540,R_75,102097.8239
1749606542,R_75,102077.6903
1749606544,R_75,102098.4297
1749606546,R_75,102084.7026
1749606548,R_75,102077.43
1749606550,R_75,102112.7516
1749606552,R_75,102121.3104
1749606554,R_75,102101.8292
1749606556,R_75,102079.2684
1749606558,R_75,102074.7476
1749606560,R_75,102082.1054
1749606562,R_75,102072.3391
1749606564,R_75,102085.5883
1749606566,R_75,102095.6333
1749606568,R_75,102121.4405
1749606570,R_75,102173.1972
1749606572,R_75,102173.7562
1749606574,R_75,102169.0937
1749606576,R_75,102158.3714
1749606578,R_75,102141.796
1749606580,R_75,102163.1189
1749606582,R_75,102174.2505
1749606584,R_75,102155.8619
1749606586,R_75,102156.4562
1749606588,R_75,102156.4955
1749606590,R_75,102136.7394
1749606592,R_75,102153.1358
1749606594,R_75,102167.8247
1749606596,R_75,102163.0943
1749606598,R_75,102162.7958
1749606600,R_75,102159.3551
1749606602,R_75,102165.4959
1749606604,R_75,102182.9109
1749606606,R_75,102147.3536
1749606608,R_75,102143.4094
1749606610,R_75,102150.196
1749606612,R_75,102159.3793
1749606614,R_75,102172.432
1749606616,R_75,102199.0951
1749606618,R_75,102221.4219
1749606620,R_75,102211.66
1749606622,R_75,102206.9001
1749606624,R_75,102227.5924
1749606626,R_75,102238.7563
1749606628,R_75,102229.8366
1749606630,R_75,102215.549
1749606632,R_75,102253.5712
1749606634,R_75,102261.3886
1749606636,R_75,102244.7457
1749606638,R_75,102229.1199
1749606640,R_75,102225.6965
1749606642,R_75,102270.0109
1749606644,R_75,102246.4989
1749606646,R_75,102241.5753
1749606648,R_75,102270.2579
1749606650,R_75,102271.8669
1749606652,R_75,102248.0563
1749606654,R_75,102248.8194
1749606656,R_75,102217.8355
1749606658,R_75,102222.8215
1749606660,R_75,102203.9102
1749606662,R_75,102198.4447
1749606664,R_75,102203.0306
1749606666,R_75,102232.1736
1749606668,R_75,102214.7269
1749606670,R_75,102243.2212
1749606672,R_75,102253.0054
1749606674,R_75,102251.7015
1749606676,R_75,102261.1202
1749606678,R_75,102290.5817
1749606680,R_75,102263.2761
1749606682,R_75,102260.188
1749606684,R_75,102259.9223
1749606686,R_75,102283.1907
1749606688,R_75,102250.4526
1749606690,R_75,102210.1454
1749606692,R_75,102190.7765
1749606694,R_75,102148.2958
1749606696,R_75,102127.3046
1749606698,R_75,102092.215
1749606700,R_75,102126.6525
1749606702,R_75,102087.3345
1749606704,R_75,102087.611
1749606706,R_75,102077.469
1749606708,R_75,102114.0787
1749606710,R_75,102112.7053
1749606712,R_75,102103.032
1749606714,R_75,102102.7621
1749606716,R_75,102094.6386
1749606718,R_75,102062.3345
1749606720,R_75,102073.2758
1749606722,R_75,102089.36
1749606724,R_75,102146.4664
1749606726,R_75,102113.868
1749606728,R_75,102102.1943
1749606730,R_75,102105.721
1749606732,R_75,102115.2145
1749606734,R_75,102112.4651
1749606736,R_75,102113.2672
1749606738,R_75,102119.5457
1749606740,R_75,102141.3018
1749606742,R_75,102147.955
1749606744,R_75,102144.8246
1749606746,R_75,102124.9723
1749606748,R_75,102122.5949
1749606750,R_75,102110.955
1749606752,R_75,102114.9265
1749606754,R_75,102109.2261
1749606756,R_75,102124.2908
1749606758,R_75,102143.5449
1749606760,R_75,102148.1308
1749606762,R_75,102148.1338
1749606764,R_75,102158.2334
1749606766,R_75,102180.6289
1749606768,R_75,102185.2947
1749606770,R_75,102173.7162
1749606772,R_75,102184.1233
1749606774,R_75,102179.0629
1749606776,R_75,102201.6325
1749606778,R_75,102213.7104
1749606780,R_75,102228.1828
1749606782,R_75,102203.7065
1749606784,R_75,102177.0396
1749606786,R_75,102172.0835
1749606788,R_75,102197.4398
1749606790,R_75,102203.4886
1749606792,R_75,102204.9336
1749606794,R_75,102204.9917
1749606796,R_75,102202.9015
1749606798,R_75,102234.4497
1749606800,R_75,102222.182
1749606802,R_75,102229.4604
1749606804,R_75,102202.6178
1749606806,R_75,102191.6811
1749606808,R_75,102160.742
1749606810,R_75,102126.3887
1749606812,R_75,102149.1073
1749606814,R_75,102142.9406
1749606816,R_75,102141.3799
1749606818,R_75,102111.7424
1749606820,R_75,102090.8861
1749606822,R_75,102099.908
1749606824,R_75,102063.6174
1749606826,R_75,102032.3795
1749606828,R_75,102025.0741
1749606830,R_75,102017.6464
1749606832,R_75,102033.7745
1749606834,R_75,102036.5056
1749606836,R_75,102041.6121
1749606838,R_75,102027.3173
1749606840,R_75,102054.8704
1749606842,R_75,102043.4824
1749606844,R_75,102017.1094
1749606846,R_75,101993.4931
1749606848,R_75,102006.1019
1749606850,R_75,101988.053
1749606852,R_75,101982.3242
1749606854,R_75,101974.0522
1749606856,R_75,101958.5012
1749606858,R_75,101978.8589
1749606860,R_75,101976.8235
1749606862,R_75,101974.1758
1749606864,R_75,102009.7565
1749606866,R_75,102011.9095
1749606868,R_75,101990.2797
1749606870,R_75,101964.805
1749606872,R_75,101984.006
1749606874,R_75,102007.4389
1749606876,R_75,102008.097
1749606878,R_75,102046.0828
1749606880,R_75,102055.0657
1749606882,R_75,102056.1217
1749606884,R_75,102061.646
1749606886,R_75,102076.8327
1749606888,R_75,102079.2334
1749606890,R_75,102051.8973
1749606892,R_75,102018.3771
1749606894,R_75,102015.5733
1749606896,R_75,102018.4321
1749606898,R_75,102013.1143
1749606900,R_75,102016.9627
1749606902,R_75,101998.461
1749606904,R_75,101998.9516
1749606906,R_75,101970.4785
1749606908,R_75,101970.6494
1749606910,R_75,101979.956
1749606912,R_75,101942.6189
1749606914,R_75,101951.5647
1749606916,R_75,101903.9843
1749606918,R_75,101922.3361
1749606920,R_75,101949.9364
1749606922,R_75,101932.197
1749606924,R_75,101937.644
1749606926,R_75,101938.7108
1749606928,R_75,101977.9057
1749606930,R_75,101947.8329
1749606932,R_75,101947.2714
1749606934,R_75,101923.4867
1749606936,R_75,101894.9123
1749606938,R_75,101925.2059
1749606940,R_75,101945.6739
1749606942,R_75,101925.3012
1749606944,R_75,101921.3558
1749606946,R_75,101924.6659
1749606948,R_75,101940.8694
1749606950,R_75,101942.9129
1749606952,R_75,101959.29
1749606954,R_75,102000.3166
1749606956,R_75,102000.1614
1749606958,R_75,102002.1967
1749606960,R_75,101996.7945
1749606962,R_75,102000.6691
1749606964,R_75,101999.2634
1749606966,R_75,101998.0346
1749606968,R_75,102026.3733
1749606970,R_75,102019.7515
1749606972,R_75,102002.606
1749606974,R_75,102015.0001
1749606976,R_75,101994.6317
1749606978,R_75,101986.1255
1749606980,R_75,101995.5703
1749606982,R_75,102001.6175
1749606984,R_75,101974.6657
1749606986,R_75,101998.032
1749606988,R_75,101978.5757
1749606990,R_75,101980.6973
1749606992,R_75,101981.3613
1749606994,R_75,101977.1077
1749606996,R_75,101965.1187
1749606998,R_75,101957.2434
1749607000,R_75,101950.5056
1749607002,R_75,101958.8529
1749607004,R_75,101961.1726
1749607006,R_75,101947.6276
1749607008,R_75,101950.2192
1749607010,R_75,101969.0548
1749607012,R_75,101949.7238
1749607014,R_75,101944.9594
1749607016,R_75,101927.7471
1749607018,R_75,101921.0054
1749607020,R_75,101887.6351
1749607022,R_75,101872.8802
1749607024,R_75,101847.0056
1749607026,R_75,101845.4264
1749607028,R_75,101847.7073
1749607030,R_75,101836.5933
1749607032,R_75,101842.3502
1749607034,R_75,101848.1328
1749607036,R_75,101823.12
1749607038,R_75,101821.07
1749607040,R_75,101829.2533
1749607042,R_75,101852.0264
1749607044,R_75,101835.66
1749607046,R_75,101810.569
1749607048,R_75,101792.7255
1749607050,R_75,101789.9024
1749607052,R_75,101801.4583
1749607054,R_75,101786.9156
1749607056,R_75,101797.6352
1749607058,R_75,101795.4203
1749607060,R_75,101793.7568
1749607062,R_75,101787.5497
1749607064,R_75,101813.6163
1749607066,R_75,101815.4591
1749607068,R_75,101822.0047
1749607070,R_75,101805.1448
1749607072,R_75,101821.7462
1749607074,R_75,101808.5744
1749607076,R_75,101814.8286
1749607078,R_75,101809.301
1749607080,R_75,101815.3268
1749607082,R_75,101805.0335
1749607084,R_75,101809.4079
