epoch,symbol,price
1755566648,R_75,99923.2556
1755566650,R_75,99953.039
1755566652,R_75,99967.4707
1755566654,R_75,99932.0536
1755566656,R_75,99917.2309
1755566658,R_75,99922.8129
1755566660,R_75,99920.9751
1755566662,R_75,99928.2565
1755566664,R_75,99927.3085
1755566666,R_75,99939.5513
1755566668,R_75,99909.8867
1755566670,R_75,99946.2203
1755566672,R_75,99946.8357
1755566674,R_75,99966.0185
1755566676,R_75,99992.2668
1755566678,R_75,99991.2956
1755566680,R_75,100016.7172
1755566682,R_75,100020.1885
1755566684,R_75,100029.5287
1755566686,R_75,100050.0495
1755566688,R_75,100048.6836
1755566690,R_75,100052.5561
1755566692,R_75,100049.3718
1755566694,R_75,100041.38
1755566696,R_75,100048.0242
1755566698,R_75,100081.7701
1755566700,R_75,100088.7159
1755566702,R_75,100088.5736
1755566704,R_75,100059.6543
1755566706,R_75,100019.6096
1755566708,R_75,100015.9042
1755566710,R_75,100002.5617
1755566712,R_75,100034.9519
1755566714,R_75,100025.5284
1755566716,R_75,100039.6232
1755566718,R_75,100024.5202
1755566720,R_75,100009.6237
1755566722,R_75,100040.0824
1755566724,R_75,100036.1263
1755566726,R_75,100063.6208
1755566728,R_75,100043.9876
1755566730,R_75,100073.5833
1755566732,R_75,100047.7147
1755566734,R_75,100054.3542
1755566736,R_75,100033.9752
1755566738,R_75,100053.5289
1755566740,R_75,100028.1312
1755566742,R_75,100005.645
1755566744,R_75,99978.0501
1755566746,R_75,99973.4101
1755566748,R_75,99968.4261
1755566750,R_75,99948.2485
1755566752,R_75,99942.6854
1755566754,R_75,99945.5585
1755566756,R_75,99923.3452
1755566758,R_75,99890.9478
1755566760,R_75,99899.5365
1755566762,R_75,99908.2186
1755566764,R_75,99888.094
1755566766,R_75,99899.435
1755566768,R_75,99901.933
1755566770,R_75,99902.5536
1755566772,R_75,99889.7045
1755566774,R_75,99867.8925
1755566776,R_75,99843.9188
1755566778,R_75,99858.3523
1755566780,R_75,99873.2076
1755566782,R_75,99849.4303
1755566784,R_75,99833.032
1755566786,R_75,99821.7346
1755566788,R_75,99827.0316
1755566790,R_75,99830.2635
1755566792,R_75,99844.3864
1755566794,R_75,99852.1655
1755566796,R_75,99864.1374
1755566798,R_75,99855.73
1755566800,R_75,99818.116
1755566802,R_75,99827.9599
1755566804,R_75,99819.3377
1755566806,R_75,99832.5362
1755566808,R_75,99838.2699
1755566810,R_75,99844.2918
1755566812,R_75,99860.9737
1755566814,R_75,99870.3338
1755566816,R_75,99881.3267
1755566818,R_75,99895.3131
1755566820,R_75,99898.3004
1755566822,R_75,99881.3701
1755566824,R_75,99851.3819
1755566826,R_75,99865.2526
1755566828,R_75,99856.0067
1755566830,R_75,99861.7058
1755566832,R_75,99907.7366
1755566834,R_75,99920.0464
1755566836,R_75,99926.0159
1755566838,R_75,99930.5496
1755566840,R_75,99887.1204
1755566842,R_75,99881.4192
1755566844,R_75,99855.3521
1755566846,R_75,99824.3069
1755566848,R_75,99813.3869
1755566850,R_75,99794.1464
1755566852,R_75,99788.92
1755566854,R_75,99770.2789
1755566856,R_75,99768.9862
1755566858,R_75,99750.693
1755566860,R_75,99741.731
1755566862,R_75,99745.1454
1755566864,R_75,99766.2774
1755566866,R_75,99789.4224
1755566868,R_75,99823.458
1755566870,R_75,99823.8077
1755566872,R_75,99808.5592
1755566874,R_75,99807.4672
1755566876,R_75,99785.1582
1755566878,R_75,99778.1349
1755566880,R_75,99780.0488
1755566882,R_75,99817.8024
1755566884,R_75,99836.1502
1755566886,R_75,99836.6626
1755566888,R_75,99834.2964
1755566890,R_75,99843.4819
1755566892,R_75,99827.3356
1755566894,R_75,99843.0446
1755566896,R_75,99857.2065
1755566898,R_75,99871.4956
1755566900,R_75,99882.7288
1755566902,R_75,99851.6946
1755566904,R_75,99858.2098
1755566906,R_75,99853.5129
1755566908,R_75,99840.6545
1755566910,R_75,99784.6326
1755566912,R_75,99775.1145
1755566914,R_75,99748.7575
1755566916,R_75,99759.9793
1755566918,R_75,99764.7398
1755566920,R_75,99747.3928
1755566922,R_75,99762.0225
1755566924,R_75,99763.28
1755566926,R_75,99736.8324
1755566928,R_75,99718.4179
1755566930,R_75,99737.3022
1755566932,R_75,99714.7677
1755566934,R_75,99738.9268
1755566936,R_75,99714.9593
1755566938,R_75,99731.179
1755566940,R_75,99713.0071
1755566942,R_75,99698.9607
1755566944,R_75,99709.1174
1755566946,R_75,99678.4029
1755566948,R_75,99654.8661
1755566950,R_75,99635.9596
1755566952,R_75,99643.5441
1755566954,R_75,99624.3711
1755566956,R_75,99607.4613
1755566958,R_75,99596.1379
1755566960,R_75,99598.9572
1755566962,R_75,99623.0271
1755566964,R_75,99613.4428
1755566966,R_75,99594.871
1755566968,R_75,99598.709
1755566970,R_75,99581.9934
1755566972,R_75,99604.5288
1755566974,R_75,99593.9397
1755566976,R_75,99601.1905
1755566978,R_75,99575.1484
1755566980,R_75,99584.1313
1755566982,R_75,99599.6017
1755566984,R_75,99618.5093
1755566986,R_75,99595.6564
1755566988,R_75,99603.5633
1755566990,R_75,99603.3186
1755566992,R_75,99638.3814
1755566994,R_75,99606.7161
1755566996,R_75,99597.2558
1755566998,R_75,99588.6826
1755567000,R_75,99595.1598
1755567002,R_75,99641.7385
1755567004,R_75,99628.8024
1755567006,R_75,99597.9202
1755567008,R_75,99567.4762
1755567010,R_75,99542.0483
1755567012,R_75,99546.3653
1755567014,R_75,99553.9649
1755567016,R_75,99553.5406
1755567018,R_75,99555.7543
1755567020,R_75,99589.6041
1755567022,R_75,99594.9581
1755567024,R_75,99582.8298
1755567026,R_75,99606.8897
1755567028,R_75,99594.2605
1755567030,R_75,99597.2613
1755567032,R_75,99618.4379
1755567034,R_75,99609.3991
1755567036,R_75,99594.0441
1755567038,R_75,99562.8363
1755567040,R_75,99564.2382
1755567042,R_75,99588.7901
1755567044,R_75,99596.2745
1755567046,R_75,99618.7574
1755567048,R_75,99584.0715
1755567050,R_75,99574.8945
1755567052,R_75,99591.3757
1755567054,R_75,99571.0718
1755567056,R_75,99558.1186
1755567058,R_75,99544.4409
1755567060,R_75,99523.9554
1755567062,R_75,99496.3583
1755567064,R_75,99515.7006
1755567066,R_75,99538.3877
1755567068,R_75,99535.0623
1755567070,R_75,99546.9524
1755567072,R_75,99546.2831
1755567074,R_75,99533.9288
1755567076,R_75,99536.0734
1755567078,R_75,99550.5901
1755567080,R_75,99517.7004
1755567082,R_75,99526.2972
1755567084,R_75,99515.8144
1755567086,R_75,99525.6562
1755567088,R_75,99507.3293
1755567090,R_75,99506.8631
1755567092,R_75,99511.2647
1755567094,R_75,99529.943
1755567096,R_75,99551.7168
1755567098,R_75,99585.5765
1755567100,R_75,99580.4589
1755567102,R_75,99591.7169
1755567104,R_75,99578.6724
1755567106,R_75,99603.3639
1755567108,R_75,99603.5694
1755567110,R_75,99591.7186
1755567112,R_75,99609.689
1755567114,R_75,99613.3919
1755567116,R_75,99597.8027
1755567118,R_75,99594.7448
1755567120,R_75,99578.3442
1755567122,R_75,99599.887
1755567124,R_75,99610.2363
1755567126,R_75,99637.6187
1755567128,R_75,99625.3533
1755567130,R_75,99660.6088
1755567132,R_75,99682.2974
1755567134,R_75,99668.4038
1755567136,R_75,99677.4513
1755567138,R_75,99683.6419
1755567140,R_75,99681.2625
1755567142,R_75,99712.4768
1755567144,R_75,99728.3601
1755567146,R_75,99740.6283
1755567148,R_75,99708.9571
1755567150,R_75,99683.1067
1755567152,R_75,99667.5476
1755567154,R_75,99673.1945
1755567156,R_75,99714.3117
1755567158,R_75,99691.9521
1755567160,R_75,99710.0648
1755567162,R_75,99689.7495
1755567164,R_75,99694.0873
1755567166,R_75,99727.5597
1755567168,R_75,99752.8039
1755567170,R_75,99760.9844
1755567172,R_75,99765.289
1755567174,R_75,99756.4203
1755567176,R_75,99770.3118
1755567178,R_75,99768.2253
1755567180,R_75,99766.426
1755567182,R_75,99767.7531
1755567184,R_75,99786.6717
1755567186,R_75,99784.3272
1755567188,R_75,99782.2227
1755567190,R_75,99800.8481
1755567192,R_75,99766.27
1755567194,R_75,99781.284
1755567196,R_75,99794.0851
1755567198,R_75,99835.9914
1755567200,R_75,99837.607
1755567202,R_75,99816.8712
1755567204,R_75,99806.1279
1755567206,R_75,99832.0771
1755567208,R_75,99829.1572
1755567210,R_75,99821.633
1755567212,R_75,99823.1932
1755567214,R_75,99820.7602
1755567216,R_75,99841.5918
1755567218,R_75,99850.522
1755567220,R_75,99854.6668
1755567222,R_75,99871.6966
1755567224,R_75,99864.514
1755567226,R_75,99907.9527
1755567228,R_75,99934.7626
1755567230,R_75,99945.8746
1755567232,R_75,99943.4112
1755567234,R_75,99926.9979
1755567236,R_75,99917.3236
1755567238,R_75,99909.1614
1755567240,R_75,99928.9801
1755567242,R_75,99925.9375
1755567244,R_75,99923.4195
1755567246,R_75,99916.5091
1755567248,R_75,99951.1916
1755567250,R_75,99928.5084
1755567252,R_75,99884.9438
1755567254,R_75,99897.0378
1755567256,R_75,99897.197
1755567258,R_75,99914.6453
1755567260,R_75,99915.2471
1755567262,R_75,99925.9042
1755567264,R_75,99931.2991
1755567266,R_75,99936.9357
1755567268,R_75,99909.3222
1755567270,R_75,99918.793
1755567272,R_75,99902.5879
1755567274,R_75,99893.4478
1755567276,R_75,99938.5503
1755567278,R_75,99910.3365
1755567280,R_75,99910.2995
1755567282,R_75,99876.8308
1755567284,R_75,99856.1311
1755567286,R_75,99855.4527
1755567288,R_75,99836.6782
1755567290,R_75,99826.5358
1755567292,R_75,99837.4889
1755567294,R_75,99847.0809
1755567296,R_75,99801.7091
1755567298,R_75,99788.6319
1755567300,R_75,99769.2127
1755567302,R_75,99788.8955
1755567304,R_75,99820.1809
1755567306,R_75,99815.0819
1755567308,R_75,99826.7504
1755567310,R_75,99819.4125
1755567312,R_75,99859.3013
1755567314,R_75,99837.5926
1755567316,R_75,99847.9796
1755567318,R_75,99847.4555
1755567320,R_75,99806.9385
1755567322,R_75,99824.1137
1755567324,R_75,99833.0988
1755567326,R_75,99821.242
1755567328,R_75,99799.1696
1755567330,R_75,99774.7348
1755567332,R_75,99745.0266
1755567334,R_75,99764.8525
1755567336,R_75,99755.2637
1755567338,R_75,99749.4228
1755567340,R_75,99720.048
1755567342,R_75,99720.0919
1755567344,R_75,99710.1743
1755567346,R_75,99727.407
1755567348,R_75,99758.8433
1755567350,R_75,99760.5752
1755567352,R_75,99745.6057
1755567354,R_75,99746.0697
1755567356,R_75,99776.877
1755567358,R_75,99762.9478
1755567360,R_75,99742.5745
1755567362,R_75,99751.8593
1755567364,R_75,99785.3649
1755567366,R_75,99793.82
1755567368,R_75,99772.3547
1755567370,R_75,99747.9399
1755567372,R_75,99763.3479
1755567374,R_75,99766.6325
1755567376,R_75,99769.7653
1755567378,R_75,99791.0874
1755567380,R_75,99833.82
1755567382,R_75,99803.7594
1755567384,R_75,99810.1839
1755567386,R_75,99795.5559
1755567388,R_75,99798.4007
1755567390,R_75,99821.0573
1755567392,R_75,99822.5798
1755567394,R_75,99824.0194
1755567396,R_75,99823.0774
1755567398,R_75,99851.9455
1755567400,R_75,99882.0024
1755567402,R_75,99827.5981
1755567404,R_75,99800.6963
1755567406,R_75,99814.8238
1755567408,R_75,99804.1751
1755567410,R_75,99775.9755
1755567412,R_75,99766.7683
1755567414,R_75,99770.5415
1755567416,R_75,99762.7379
1755567418,R_75,99750.0923
1755567420,R_75,99746.1253
1755567422,R_75,99743.3922
1755567424,R_75,99767.6999
1755567426,R_75,99761.0914
1755567428,R_75,99758.8006
1755567430,R_75,99729.0546
1755567432,R_75,99698.2119
1755567434,R_75,99697.2862
1755567436,R_75,99703.7165
1755567438,R_75,99707.3662
1755567440,R_75,99712.4822
1755567442,R_75,99707.2805
1755567444,R_75,99718.2501
1755567446,R_75,99707.2921
1755567448,R_75,99695.4336
1755567450,R_75,99675.8398
1755567452,R_75,99681.5037
1755567454,R_75,99683.8761
1755567456,R_75,99705.0498
1755567458,R_75,99702.2406
1755567460,R_75,99682.5913
1755567462,R_75,99678.5527
1755567464,R_75,99676.9912
1755567466,R_75,99675.6433
1755567468,R_75,99642.4975
1755567470,R_75,99628.4374
1755567472,R_75,99609.2192
1755567474,R_75,99611.2978
1755567476,R_75,99639.9775
1755567478,R_75,99661.3347
1755567480,R_75,99643.1474
1755567482,R_75,99637.7818
1755567484,R_75,99614.5012
1755567486,R_75,99640.1696
1755567488,R_75,99639.9909
1755567490,R_75,99650.421
1755567492,R_75,99647.3611
1755567494,R_75,99636.4053
1755567496,R_75,99628.7253
1755567498,R_75,99626.2619
1755567500,R_75,99630.9302
1755567502,R_75,99618.3563
1755567504,R_75,99622.5328
1755567506,R_75,99635.5935
1755567508,R_75,99623.2718
1755567510,R_75,99631.9557
1755567512,R_75,99673.9512
1755567514,R_75,99674.279
1755567516,R_75,99644.0304
1755567518,R_75,99621.049
1755567520,R_75,99627.7961
1755567522,R_75,99635.794
1755567524,R_75,99668.9424
1755567526,R_75,99677.7697
1755567528,R_75,99659.433
1755567530,R_75,99675.7185
1755567532,R_75,99695.3273
1755567534,R_75,99688.7356
1755567536,R_75,99665.389
1755567538,R_75,99684.6377
1755567540,R_75,99690.1963
1755567542,R_75,99699.5027
1755567544,R_75,99688.4711
1755567546,R_75,99670.4019
1755567548,R_75,99660.9328
1755567550,R_75,99661.5965
1755567552,R_75,99666.8538
1755567554,R_75,99657.9237
1755567556,R_75,99675.2903
1755567558,R_75,99683.7966
1755567560,R_75,99684.7906
1755567562,R_75,99686.6295
1755567564,R_75,99684.5062
1755567566,R_75,99670.8785
1755567568,R_75,99659.2319
1755567570,R_75,99684.7326
1755567572,R_75,99712.0562
1755567574,R_75,99705.2819
1755567576,R_75,99688.9721
1755567578,R_75,99681.8827
1755567580,R_75,99693.1414
1755567582,R_75,99687.7643
1755567584,R_75,99652.4436
1755567586,R_75,99650.7233
1755567588,R_75,99651.3435
1755567590,R_75,99671.6075
1755567592,R_75,99679.9876
1755567594,R_75,99715.4147
1755567596,R_75,99730.2342
1755567598,R_75,99756.1089
1755567600,R_75,99719.5622
1755567602,R_75,99675.5909
1755567604,R_75,99637.9558
1755567606,R_75,99656.2045
1755567608,R_75,99658.0453
1755567610,R_75,99679.0492
1755567612,R_75,99719.2246
1755567614,R_75,99700.0078
1755567616,R_75,99708.2609
1755567618,R_75,99703.6146
1755567620,R_75,99683.7818
1755567622,R_75,99679.7323
1755567624,R_75,99657.2929
1755567626,R_75,99666.0622
1755567628,R_75,99689.552
1755567630,R_75,99682.7296
1755567632,R_75,99656.3391
1755567634,R_75,99662.0169
1755567636,R_75,99694.9963
1755567638,R_75,99703.2963
1755567640,R_75,99686.3617
1755567642,R_75,99670.9715
1755567644,R_75,99691.3588
1755567646,R_75,99716.0324
1755567648,R_75,99705.4233
1755567650,R_75,99686.2531
1755567652,R_75,99710.4102
1755567654,R_75,99694.4116
1755567656,R_75,99690.175
1755567658,R_75,99686.0323
1755567660,R_75,99712.0327
1755567662,R_75,99701.6307
1755567664,R_75,99707.895
1755567666,R_75,99712.6526
1755567668,R_75,99728.2158
1755567670,R_75,99718.691
1755567672,R_75,99719.8698
1755567674,R_75,99711.322
1755567676,R_75,99693.0271
1755567678,R_75,99685.5123
1755567680,R_75,99684.8038
1755567682,R_75,99697.9375
1755567684,R_75,99717.4755
1755567686,R_75,99715.6595
1755567688,R_75,99712.2413
1755567690,R_75,99723.1388
1755567692,R_75,99702.0471
1755567694,R_75,99678.7572
1755567696,R_75,99678.8632
1755567698,R_75,99684.8733
