epoch,symbol,price
1762997114,R_75,43477.6201
1762997116,R_75,43468.0632
1762997118,R_75,43484.5041
1762997120,R_75,43498.1761
1762997122,R_75,43509.5687
1762997124,R_75,43496.772
1762997126,R_75,43511.3525
1762997128,R_75,43502.6739
1762997130,R_75,43510.6811
1762997132,R_75,43519.2141
1762997134,R_75,43514.4025
1762997136,R_75,43518.5275
1762997138,R_75,43519.4506
1762997140,R_75,43525.216
1762997142,R_75,43531.9029
1762997144,R_75,43530.3972
1762997146,R_75,43530.4556
1762997148,R_75,43523.0373
1762997150,R_75,43515.7077
1762997152,R_75,43522.5709
1762997154,R_75,43527.8301
1762997156,R_75,43527.2828
1762997158,R_75,43531.6082
1762997160,R_75,43529.5242
1762997162,R_75,43541.67
1762997164,R_75,43538.6072
1762997166,R_75,43531.5626
1762997168,R_75,43541.1899
1762997170,R_75,43529.7542
1762997172,R_75,43518.4309
1762997174,R_75,43517.1623
1762997176,R_75,43504.1624
1762997178,R_75,43519.9726
1762997180,R_75,43511.1059
1762997182,R_75,43504.6276
1762997184,R_75,43514.2897
1762997186,R_75,43526.2638
1762997188,R_75,43526.8913
1762997190,R_75,43529.3156
1762997192,R_75,43530.8806
1762997194,R_75,43528.4413
1762997196,R_75,43521.4493
1762997198,R_75,43522.0773
1762997200,R_75,43513.4198
1762997202,R_75,43506.7552
1762997204,R_75,43506.7674
1762997206,R_75,43510.6646
1762997208,R_75,43512.5514
1762997210,R_75,43524.3725
1762997212,R_75,43524.3207
1762997214,R_75,43530.5518
1762997216,R_75,43518.693
1762997218,R_75,43522.2132
1762997220,R_75,43520.5364
1762997222,R_75,43525.5635
1762997224,R_75,43522.5645
1762997226,R_75,43517.8973
1762997228,R_75,43505.5679
1762997230,R_75,43493.9942
1762997232,R_75,43503.9789
1762997234,R_75,43491.7009
1762997236,R_75,43483.5864
1762997238,R_75,43477.6868
1762997240,R_75,43482.4773
1762997242,R_75,43491.0328
1762997244,R_75,43481.9475
1762997246,R_75,43474.7279
1762997248,R_75,43472.6838
1762997250,R_75,43470.9058
1762997252,R_75,43466.6762
1762997254,R_75,43460.6863
1762997256,R_75,43448.4767
1762997258,R_75,43445.9302
1762997260,R_75,43465.5013
1762997262,R_75,43465.0303
1762997264,R_75,43456.9606
1762997266,R_75,43464.1399
1762997268,R_75,43470.9186
1762997270,R_75,43483.7294
1762997272,R_75,43470.1198
1762997274,R_75,43472.662
1762997276,R_75,43472.729
1762997278,R_75,43465.635
1762997280,R_75,43458.1952
1762997282,R_75,43460.9627
1762997284,R_75,43456.3294
1762997286,R_75,43460.5092
1762997288,R_75,43463.7938
1762997290,R_75,43451.8288
1762997292,R_75,43464.0705
1762997294,R_75,43473.2605
1762997296,R_75,43467.7308
1762997298,R_75,43462.021
1762997300,R_75,43473.4845
1762997302,R_75,43471.1758
1762997304,R_75,43460.5541
1762997306,R_75,43470.0872
1762997308,R_75,43482.0158
1762997310,R_75,43477.8022
1762997312,R_75,43479.9053
1762997314,R_75,43479.8764
1762997316,R_75,43468.4471
1762997318,R_75,43468.9314
1762997320,R_75,43475.5586
1762997322,R_75,43477.7612
1762997324,R_75,43480.691
1762997326,R_75,43475.5486
1762997328,R_75,43458.569
1762997330,R_75,43466.9815
1762997332,R_75,43473.8446
1762997334,R_75,43452.9415
1762997336,R_75,43455.5424
1762997338,R_75,43456.7877
1762997340,R_75,43470.9163
1762997342,R_75,43486.3156
1762997344,R_75,43488.3757
1762997346,R_75,43492.011
1762997348,R_75,43501.8812
1762997350,R_75,43508.1127
1762997352,R_75,43515.891
1762997354,R_75,43527.3831
1762997356,R_75,43524.8644
1762997358,R_75,43522.0045
1762997360,R_75,43531.218
1762997362,R_75,43531.8925
1762997364,R_75,43532.2693
1762997366,R_75,43525.8746
1762997368,R_75,43533.5459
1762997370,R_75,43535.2841
1762997372,R_75,43543.7512
1762997374,R_75,43554.999
1762997376,R_75,43562.0961
1762997378,R_75,43563.2921
1762997380,R_75,43573.2743
1762997382,R_75,43563.3434
1762997384,R_75,43567.6632
1762997386,R_75,43567.988
1762997388,R_75,43564.7947
1762997390,R_75,43572.497
1762997392,R_75,43582.4177
1762997394,R_75,43593.5152
1762997396,R_75,43607.6993
1762997398,R_75,43626.5921
1762997400,R_75,43643.5904
1762997402,R_75,43647.3758
1762997404,R_75,43655.3728
1762997406,R_75,43675.0135
1762997408,R_75,43690.3685
1762997410,R_75,43678.2819
1762997412,R_75,43676.8671
1762997414,R_75,43690.3675
1762997416,R_75,43685.3119
