epoch,symbol,price
1776655638,R_75,34891.3259
1776655640,R_75,34883.6154
1776655642,R_75,34882.9423
1776655644,R_75,34884.2058
1776655646,R_75,34886.3224
1776655648,R_75,34890.239
1776655650,R_75,34889.8885
1776655652,R_75,34887.6993
1776655654,R_75,34890.8636
1776655656,R_75,34886.6291
1776655658,R_75,34884.7538
1776655660,R_75,34873.3545
1776655662,R_75,34873.12
1776655664,R_75,34876.1036
1776655666,R_75,34876.8957
1776655668,R_75,34874.4733
1776655670,R_75,34871.7047
1776655672,R_75,34873.569
1776655674,R_75,34874.1972
1776655676,R_75,34868.4058
1776655678,R_75,34871.8397
1776655680,R_75,34870.611
1776655682,R_75,34866.3635
1776655684,R_75,34867.3836
1776655686,R_75,34864.5967
1776655688,R_75,34869.8346
1776655690,R_75,34870.5524
1776655692,R_75,34885.1448
1776655694,R_75,34882.4009
1776655696,R_75,34881.5696
1776655698,R_75,34885.1068
1776655700,R_75,34892.9445
1776655702,R_75,34897.1996
1776655704,R_75,34903.0917
1776655706,R_75,34900.3092
1776655708,R_75,34903.0924
1776655710,R_75,34900.3459
1776655712,R_75,34909.1797
1776655714,R_75,34918.657
1776655716,R_75,34923.9812
1776655718,R_75,34912.6805
1776655720,R_75,34918.2343
1776655722,R_75,34922.9907
1776655724,R_75,34913.0254
1776655726,R_75,34919.174
1776655728,R_75,34925.4102
1776655730,R_75,34914.5868
1776655732,R_75,34906.7534
1776655734,R_75,34900.3228
1776655736,R_75,34897.901
1776655738,R_75,34899.3432
1776655740,R_75,34889.0809
1776655742,R_75,34896.7805
1776655744,R_75,34893.6488
1776655746,R_75,34882.9465
1776655748,R_75,34882.4917
1776655750,R_75,34887.539
1776655752,R_75,34879.1594
1776655754,R_75,34890.2211
1776655756,R_75,34902.9692
1776655758,R_75,34906.2514
1776655760,R_75,34909.6369
1776655762,R_75,34905.3532
1776655764,R_75,34898.1016
1776655766,R_75,34895.2191
1776655768,R_75,34897.7957
1776655770,R_75,34903.0638
1776655772,R_75,34910.0923
1776655774,R_75,34910.3147
1776655776,R_75,34904.7909
1776655778,R_75,34914.8526
1776655780,R_75,34919.4059
1776655782,R_75,34926.8972
1776655784,R_75,34934.419
1776655786,R_75,34931.3131
1776655788,R_75,34931.5574
1776655790,R_75,34916.3207
1776655792,R_75,34916.6674
1776655794,R_75,34912.6499
1776655796,R_75,34911.8223
1776655798,R_75,34920.3193
1776655800,R_75,34914.2943
1776655802,R_75,34914.6782
1776655804,R_75,34905.4382
1776655806,R_75,34890.9895
1776655808,R_75,34895.5846
1776655810,R_75,34896.4169
1776655812,R_75,34896.4536
1776655814,R_75,34899.7554
1776655816,R_75,34903.2702
1776655818,R_75,34905.8485
1776655820,R_75,34906.2418
1776655822,R_75,34906.0971
1776655824,R_75,34909.6971
1776655826,R_75,34917.3328
1776655828,R_75,34912.6773
1776655830,R_75,34909.1732
1776655832,R_75,34910.729
1776655834,R_75,34906.1548
1776655836,R_75,34906.2202
1776655838,R_75,34908.0149
1776655840,R_75,34902.4683
1776655842,R_75,34907.9968
1776655844,R_75,34900.9369
1776655846,R_75,34900.5465
1776655848,R_75,34905.9267
1776655850,R_75,34902.1868
1776655852,R_75,34897.1895
1776655854,R_75,34900.666
1776655856,R_75,34906.453
1776655858,R_75,34910.9275
1776655860,R_75,34901.2294
1776655862,R_75,34908.1939
1776655864,R_75,34913.3052
1776655866,R_75,34910.5158
1776655868,R_75,34915.0118
1776655870,R_75,34904.967
1776655872,R_75,34911.9339
1776655874,R_75,34916.1649
1776655876,R_75,34909.8592
1776655878,R_75,34916.1175
1776655880,R_75,34912.9543
1776655882,R_75,34909.2972
1776655884,R_75,34913.8441
1776655886,R_75,34914.7406
1776655888,R_75,34924.4162
1776655890,R_75,34932.7884
1776655892,R_75,34953.0141
1776655894,R_75,34947.9626
1776655896,R_75,34947.5127
1776655898,R_75,34947.2113
1776655900,R_75,34951.0287
1776655902,R_75,34943.6407
1776655904,R_75,34941.5331
1776655906,R_75,34933.6327
1776655908,R_75,34924.7741
1776655910,R_75,34928.6002
1776655912,R_75,34922.7008
1776655914,R_75,34919.0619
1776655916,R_75,34902.7232
1776655918,R_75,34902.0656
1776655920,R_75,34897.3983
1776655922,R_75,34900.2308
1776655924,R_75,34908.3448
1776655926,R_75,34913.1763
1776655928,R_75,34918.9978
1776655930,R_75,34925.061
1776655932,R_75,34918.3326
1776655934,R_75,34925.9621
1776655936,R_75,34921.1097
1776655938,R_75,34927.6103
1776655940,R_75,34922.405
1776655942,R_75,34925.3424
1776655944,R_75,34933.1545
1776655946,R_75,34930.4588
1776655948,R_75,34922.5642
1776655950,R_75,34935.1254
1776655952,R_75,34938.3131
1776655954,R_75,34932.6123
1776655956,R_75,34924.012
1776655958,R_75,34926.2472
1776655960,R_75,34932.074
1776655962,R_75,34945.2123
1776655964,R_75,34945.674
1776655966,R_75,34961.1272
1776655968,R_75,34959.5351
1776655970,R_75,34964.3945
1776655972,R_75,34966.8603
1776655974,R_75,34963.3491
1776655976,R_75,34970.6427
1776655978,R_75,34968.5939
1776655980,R_75,34969.7283
1776655982,R_75,34976.8511
1776655984,R_75,34977.8909
1776655986,R_75,34970.7984
1776655988,R_75,34966.3759
1776655990,R_75,34963.3826
1776655992,R_75,34963.1301
1776655994,R_75,34959.4974
1776655996,R_75,34965.5089
1776655998,R_75,34959.5251
1776656000,R_75,34957.2083
1776656002,R_75,34963.5873
1776656004,R_75,34965.1711
1776656006,R_75,34964.5424
1776656008,R_75,34964.5634
1776656010,R_75,34970.7417
1776656012,R_75,34966.3478
1776656014,R_75,34966.6447
1776656016,R_75,34961.7419
1776656018,R_75,34957.3651
1776656020,R_75,34954.006
1776656022,R_75,34951.2273
1776656024,R_75,34937.1885
1776656026,R_75,34931.8016
1776656028,R_75,34932.5748
1776656030,R_75,34925.2856
1776656032,R_75,34916.7391
1776656034,R_75,34914.8338
1776656036,R_75,34924.0369
1776656038,R_75,34915.7078
1776656040,R_75,34914.6151
1776656042,R_75,34918.7001
1776656044,R_75,34922.1326
1776656046,R_75,34921.9901
1776656048,R_75,34925.2463
1776656050,R_75,34927.95
1776656052,R_75,34923.291
1776656054,R_75,34919.1223
1776656056,R_75,34923.3969
1776656058,R_75,34916.5029
1776656060,R_75,34911.4616
1776656062,R_75,34903.7229
1776656064,R_75,34915.4509
1776656066,R_75,34912.2771
1776656068,R_75,34921.8388
1776656070,R_75,34919.0702
1776656072,R_75,34923.3296
1776656074,R_75,34923.7584
1776656076,R_75,34921.9922
1776656078,R_75,34924.5932
1776656080,R_75,34930.1847
1776656082,R_75,34924.2006
1776656084,R_75,34923.4875
1776656086,R_75,34926.1218
1776656088,R_75,34920.709
1776656090,R_75,34920.0199
1776656092,R_75,34916.6658
1776656094,R_75,34926.8339
1776656096,R_75,34930.2039
1776656098,R_75,34930.2933
1776656100,R_75,34934.7187
1776656102,R_75,34933.3564
1776656104,R_75,34936.8421
1776656106,R_75,34933.3038
1776656108,R_75,34936.7489
1776656110,R_75,34912.93
1776656112,R_75,34905.43
1776656114,R_75,34913.0446
1776656116,R_75,34907.5335
1776656118,R_75,34911.0512
1776656120,R_75,34901.341
1776656122,R_75,34908.7504
1776656124,R_75,34911.7151
1776656126,R_75,34909.7805
1776656128,R_75,34912.7672
1776656130,R_75,34908.2291
1776656132,R_75,34914.6581
1776656134,R_75,34908.9689
1776656136,R_75,34900.73
1776656138,R_75,34893.4195
1776656140,R_75,34879.1365
1776656142,R_75,34895.6393
1776656144,R_75,34890.2516
1776656146,R_75,34899.0556
1776656148,R_75,34901.8
1776656150,R_75,34918.1153
1776656152,R_75,34916.664
1776656154,R_75,34915.5937
1776656156,R_75,34900.0326
1776656158,R_75,34902.8678
1776656160,R_75,34903.6312
1776656162,R_75,34896.6334
1776656164,R_75,34893.1612
1776656166,R_75,34882.7916
1776656168,R_75,34886.6502
1776656170,R_75,34893.3105
1776656172,R_75,34886.0742
1776656174,R_75,34883.7306
1776656176,R_75,34892.0563
1776656178,R_75,34881.131
1776656180,R_75,34879.1741
1776656182,R_75,34880.274
1776656184,R_75,34886.3822
1776656186,R_75,34888.0527
1776656188,R_75,34899.2272
1776656190,R_75,34888.0831
1776656192,R_75,34879.3745
1776656194,R_75,34874.2592
1776656196,R_75,34874.7537
1776656198,R_75,34876.1769
1776656200,R_75,34873.2432
1776656202,R_75,34865.9682
1776656204,R_75,34860.6976
1776656206,R_75,34863.0214
1776656208,R_75,34863.4709
1776656210,R_75,34879.1405
1776656212,R_75,34885.0346
1776656214,R_75,34886.6458
1776656216,R_75,34898.0653
1776656218,R_75,34897.5759
1776656220,R_75,34909.3979
1776656222,R_75,34913.0364
1776656224,R_75,34912.3536
1776656226,R_75,34890.9537
1776656228,R_75,34892.9389
1776656230,R_75,34896.3128
1776656232,R_75,34897.3808
1776656234,R_75,34896.9453
1776656236,R_75,34897.4016
1776656238,R_75,34890.3418
1776656240,R_75,34884.593
1776656242,R_75,34880.4363
1776656244,R_75,34886.6961
1776656246,R_75,34864.1573
1776656248,R_75,34874.9283
1776656250,R_75,34868.3297
1776656252,R_75,34853.7955
1776656254,R_75,34846.6196
1776656256,R_75,34842.4399
1776656258,R_75,34842.3043
1776656260,R_75,34841.526
1776656262,R_75,34837.22
1776656264,R_75,34833.0834
1776656266,R_75,34835.9481
1776656268,R_75,34824.3046
1776656270,R_75,34825.1182
1776656272,R_75,34822.0409
1776656274,R_75,34813.1807
1776656276,R_75,34819.8761
1776656278,R_75,34815.6511
1776656280,R_75,34806.1971
1776656282,R_75,34810.3374
1776656284,R_75,34801.9295
1776656286,R_75,34800.2069
1776656288,R_75,34802.2174
1776656290,R_75,34795.3432
1776656292,R_75,34799.4599
1776656294,R_75,34797.4873
1776656296,R_75,34788.7991
1776656298,R_75,34784.6476
1776656300,R_75,34794.302
1776656302,R_75,34801.0658
1776656304,R_75,34795.6892
1776656306,R_75,34801.3493
1776656308,R_75,34812.4469
1776656310,R_75,34812.2936
1776656312,R_75,34809.2601
1776656314,R_75,34801.5935
1776656316,R_75,34797.3783
1776656318,R_75,34799.9374
1776656320,R_75,34804.6843
1776656322,R_75,34801.2368
1776656324,R_75,34790.7909
1776656326,R_75,34792.4137
1776656328,R_75,34798.521
1776656330,R_75,34809.7658
1776656332,R_75,34808.3699
1776656334,R_75,34803.7836
1776656336,R_75,34796.4979
1776656338,R_75,34792.9637
1776656340,R_75,34803.4374
1776656342,R_75,34800.0353
1776656344,R_75,34803.0749
1776656346,R_75,34800.2112
1776656348,R_75,34807.7514
1776656350,R_75,34810.0282
1776656352,R_75,34820.4267
