epoch,symbol,price
1747618414,R_75,92946.5361
1747618416,R_75,92940.3467
1747618418,R_75,92943.2101
1747618420,R_75,92942.1707
1747618422,R_75,92945.9078
1747618424,R_75,92961.3951
1747618426,R_75,92957.3324
1747618428,R_75,92955.6045
1747618430,R_75,92932.926
1747618432,R_75,92932.0644
1747618434,R_75,92916.7664
1747618436,R_75,92897.6506
1747618438,R_75,92917.1636
1747618440,R_75,92946.3111
1747618442,R_75,92975.5215
1747618444,R_75,92984.2725
1747618446,R_75,92977.0459
1747618448,R_75,92962.443
1747618450,R_75,92979.6546
1747618452,R_75,92975.7413
1747618454,R_75,92978.1382
1747618456,R_75,92972.0086
1747618458,R_75,92957.8408
1747618460,R_75,92941.195
1747618462,R_75,92929.9221
1747618464,R_75,92921.174
1747618466,R_75,92914.5183
1747618468,R_75,92924.1833
1747618470,R_75,92933.0635
1747618472,R_75,92931.5795
1747618474,R_75,92947.058
1747618476,R_75,92947.4426
1747618478,R_75,92944.1568
1747618480,R_75,92947.2849
1747618482,R_75,92906.3318
1747618484,R_75,92907.0807
1747618486,R_75,92888.644
1747618488,R_75,92910.4996
1747618490,R_75,92937.6004
1747618492,R_75,92943.6538
1747618494,R_75,92946.4411
1747618496,R_75,92948.0486
1747618498,R_75,92920.0123
1747618500,R_75,92942.838
1747618502,R_75,92919.7097
1747618504,R_75,92894.2765
1747618506,R_75,92890.756
1747618508,R_75,92898.564
1747618510,R_75,92877.8127
1747618512,R_75,92895.7482
1747618514,R_75,92875.899
1747618516,R_75,92878.8852
1747618518,R_75,92868.477
1747618520,R_75,92873.6906
1747618522,R_75,92903.794
1747618524,R_75,92885.8047
1747618526,R_75,92865.3229
1747618528,R_75,92859.9335
1747618530,R_75,92869.0852
1747618532,R_75,92862.9228
1747618534,R_75,92871.7705
1747618536,R_75,92874.6536
1747618538,R_75,92863.1219
1747618540,R_75,92834.825
1747618542,R_75,92838.629
1747618544,R_75,92847.4796
1747618546,R_75,92827.5264
1747618548,R_75,92837.5845
1747618550,R_75,92843.6748
1747618552,R_75,92848.2318
1747618554,R_75,92818.2919
1747618556,R_75,92818.8896
1747618558,R_75,92818.7889
1747618560,R_75,92795.2001
1747618562,R_75,92805.8697
1747618564,R_75,92828.8679
1747618566,R_75,92829.0616
1747618568,R_75,92825.0755
1747618570,R_75,92790.6609
1747618572,R_75,92792.2502
1747618574,R_75,92811.441
1747618576,R_75,92796.2401
1747618578,R_75,92781.4725
1747618580,R_75,92773.7677
1747618582,R_75,92787.9996
1747618584,R_75,92779.2126
1747618586,R_75,92757.1302
1747618588,R_75,92789.4564
1747618590,R_75,92766.5181
1747618592,R_75,92771.2176
1747618594,R_75,92785.4435
1747618596,R_75,92773.5326
1747618598,R_75,92766.6764
1747618600,R_75,92789.0628
1747618602,R_75,92817.0426
1747618604,R_75,92814.1868
1747618606,R_75,92813.9885
1747618608,R_75,92803.9613
1747618610,R_75,92797.2214
1747618612,R_75,92792.2487
1747618614,R_75,92789.0701
1747618616,R_75,92791.3145
1747618618,R_75,92812.7314
1747618620,R_75,92808.1906
1747618622,R_75,92802.4024
1747618624,R_75,92770.9298
1747618626,R_75,92781.5137
1747618628,R_75,92795.1083
1747618630,R_75,92781.526
1747618632,R_75,92812.7031
1747618634,R_75,92856.8544
1747618636,R_75,92852.9796
1747618638,R_75,92842.0936
1747618640,R_75,92884.8914
1747618642,R_75,92874.8462
1747618644,R_75,92860.1108
1747618646,R_75,92870.8364
1747618648,R_75,92862.5071
1747618650,R_75,92869.6763
1747618652,R_75,92853.5734
1747618654,R_75,92850.977
1747618656,R_75,92836.3236
1747618658,R_75,92819.0223
1747618660,R_75,92789.5077
1747618662,R_75,92824.532
1747618664,R_75,92838.0295
1747618666,R_75,92839.3468
1747618668,R_75,92848.1634
1747618670,R_75,92851.0372
1747618672,R_75,92850.5594
1747618674,R_75,92833.9674
1747618676,R_75,92806.9754
1747618678,R_75,92796.9183
1747618680,R_75,92793.4317
1747618682,R_75,92784.3121
1747618684,R_75,92810.9283
1747618686,R_75,92816.7284
1747618688,R_75,92846.0131
1747618690,R_75,92813.6935
1747618692,R_75,92802.5366
1747618694,R_75,92804.5629
1747618696,R_75,92801.2377
1747618698,R_75,92801.4206
1747618700,R_75,92831.3196
1747618702,R_75,92846.8655
1747618704,R_75,92834.8173
1747618706,R_75,92820.8075
1747618708,R_75,92803.1071
1747618710,R_75,92808.5601
1747618712,R_75,92806.9226
1747618714,R_75,92797.2326
1747618716,R_75,92786.0221
1747618718,R_75,92808.7293
1747618720,R_75,92814.8457
1747618722,R_75,92813.4746
1747618724,R_75,92789.9383
1747618726,R_75,92783.0078
1747618728,R_75,92785.1296
1747618730,R_75,92774.0325
1747618732,R_75,92758.175
1747618734,R_75,92757.7747
1747618736,R_75,92762.7625
1747618738,R_75,92776.6764
1747618740,R_75,92784.9864
1747618742,R_75,92749.935
1747618744,R_75,92738.4021
1747618746,R_75,92710.6044
1747618748,R_75,92714.0515
1747618750,R_75,92714.5359
1747618752,R_75,92711.8675
1747618754,R_75,92683.4603
1747618756,R_75,92698.6132
1747618758,R_75,92701.9852
1747618760,R_75,92705.6955
1747618762,R_75,92710.6822
1747618764,R_75,92701.4164
1747618766,R_75,92713.8403
1747618768,R_75,92737.9212
1747618770,R_75,92753.5586
1747618772,R_75,92746.796
1747618774,R_75,92745.4566
1747618776,R_75,92766.8982
1747618778,R_75,92739.565
1747618780,R_75,92723.7674
1747618782,R_75,92709.6963
1747618784,R_75,92745.8437
1747618786,R_75,92742.7003
1747618788,R_75,92744.7384
1747618790,R_75,92738.9446
1747618792,R_75,92766.6251
1747618794,R_75,92767.7613
1747618796,R_75,92755.2001
1747618798,R_75,92761.2994
1747618800,R_75,92756.4365
1747618802,R_75,92755.0034
1747618804,R_75,92757.2262
1747618806,R_75,92769.9769
1747618808,R_75,92758.423
1747618810,R_75,92777.4291
1747618812,R_75,92756.2721
1747618814,R_75,92767.1316
1747618816,R_75,92796.8754
1747618818,R_75,92784.5998
1747618820,R_75,92780.8505
1747618822,R_75,92775.6109
1747618824,R_75,92749.754
1747618826,R_75,92728.8633
1747618828,R_75,92727.6107
1747618830,R_75,92703.4514
1747618832,R_75,92693.855
1747618834,R_75,92658.8864
1747618836,R_75,92637.0286
1747618838,R_75,92615.2298
1747618840,R_75,92649.762
1747618842,R_75,92661.0005
1747618844,R_75,92687.5016
1747618846,R_75,92704.583
1747618848,R_75,92708.5087
1747618850,R_75,92697.6657
1747618852,R_75,92709.7128
1747618854,R_75,92703.7031
1747618856,R_75,92700.7117
1747618858,R_75,92691.4907
1747618860,R_75,92690.6613
1747618862,R_75,92702.154
1747618864,R_75,92699.6772
1747618866,R_75,92685.6687
1747618868,R_75,92678.1639
1747618870,R_75,92661.4377
1747618872,R_75,92637.506
1747618874,R_75,92620.7997
1747618876,R_75,92612.2216
1747618878,R_75,92630.1564
1747618880,R_75,92634.5479
1747618882,R_75,92643.1789
1747618884,R_75,92631.3119
1747618886,R_75,92622.083
1747618888,R_75,92613.4973
1747618890,R_75,92609.6614
1747618892,R_75,92597.4817
1747618894,R_75,92575.8217
1747618896,R_75,92559.2782
1747618898,R_75,92570.0153
1747618900,R_75,92563.55
1747618902,R_75,92540.6849
1747618904,R_75,92516.5165
1747618906,R_75,92507.3554
1747618908,R_75,92496.9939
1747618910,R_75,92503.008
1747618912,R_75,92542.7559
1747618914,R_75,92530.1057
1747618916,R_75,92508.253
1747618918,R_75,92491.7133
1747618920,R_75,92476.1308
1747618922,R_75,92462.7219
1747618924,R_75,92467.5683
1747618926,R_75,92451.7279
1747618928,R_75,92423.6368
1747618930,R_75,92422.8538
1747618932,R_75,92442.9338
1747618934,R_75,92456.3607
1747618936,R_75,92467.797
1747618938,R_75,92477.9094
1747618940,R_75,92452.9077
1747618942,R_75,92456.0947
1747618944,R_75,92439.6642
1747618946,R_75,92442.3616
1747618948,R_75,92441.9077
1747618950,R_75,92441.2733
1747618952,R_75,92452.9576
1747618954,R_75,92470.6199
1747618956,R_75,92492.1491
1747618958,R_75,92462.0013
1747618960,R_75,92470.1991
1747618962,R_75,92455.2085
1747618964,R_75,92470.7132
1747618966,R_75,92469.0204
1747618968,R_75,92430.6538
1747618970,R_75,92422.1193
1747618972,R_75,92436.4446
1747618974,R_75,92447.9654
1747618976,R_75,92420.0275
1747618978,R_75,92396.0453
1747618980,R_75,92423.3925
1747618982,R_75,92415.0212
1747618984,R_75,92407.3855
1747618986,R_75,92400.8172
1747618988,R_75,92379.6567
1747618990,R_75,92393.6337
1747618992,R_75,92393.925
1747618994,R_75,92391.0491
1747618996,R_75,92389.4698
1747618998,R_75,92370.97
1747619000,R_75,92381.2204
1747619002,R_75,92365.9151
1747619004,R_75,92369.234
1747619006,R_75,92362.0372
1747619008,R_75,92384.2224
1747619010,R_75,92371.8799
1747619012,R_75,92359.4147
1747619014,R_75,92334.0465
1747619016,R_75,92341.3698
1747619018,R_75,92343.6251
1747619020,R_75,92363.7738
1747619022,R_75,92367.8331
1747619024,R_75,92392.1026
1747619026,R_75,92389.1635
1747619028,R_75,92376.9181
1747619030,R_75,92381.8077
1747619032,R_75,92382.2123
1747619034,R_75,92412.7812
1747619036,R_75,92405.5059
1747619038,R_75,92414.9299
1747619040,R_75,92415.6916
1747619042,R_75,92409.7769
1747619044,R_75,92388.8075
1747619046,R_75,92377.0362
1747619048,R_75,92346.6576
1747619050,R_75,92357.2831
1747619052,R_75,92346.7725
1747619054,R_75,92335.7685
1747619056,R_75,92313.5161
1747619058,R_75,92319.0863
1747619060,R_75,92342.3664
1747619062,R_75,92342.1499
1747619064,R_75,92352.092
1747619066,R_75,92361.1729
1747619068,R_75,92397.4534
1747619070,R_75,92401.515
1747619072,R_75,92406.9873
1747619074,R_75,92394.5136
1747619076,R_75,92376.9205
1747619078,R_75,92361.1905
1747619080,R_75,92377.5462
1747619082,R_75,92377.6695
1747619084,R_75,92380.7761
1747619086,R_75,92374.1406
1747619088,R_75,92366.5154
1747619090,R_75,92407.7105
1747619092,R_75,92422.0662
1747619094,R_75,92410.4622
1747619096,R_75,92412.2813
1747619098,R_75,92404.9025
1747619100,R_75,92390.3509
1747619102,R_75,92399.8412
1747619104,R_75,92414.7283
1747619106,R_75,92394.7908
1747619108,R_75,92379.3481
1747619110,R_75,92396.5467
1747619112,R_75,92374.7441
1747619114,R_75,92393.6493
1747619116,R_75,92394.9516
1747619118,R_75,92379.1301
1747619120,R_75,92349.6606
1747619122,R_75,92340.3703
1747619124,R_75,92330.4821
1747619126,R_75,92351.2896
1747619128,R_75,92356.2502
1747619130,R_75,92368.2139
1747619132,R_75,92368.4265
1747619134,R_75,92379.6066
1747619136,R_75,92394.5333
1747619138,R_75,92378.1095
1747619140,R_75,92361.4747
1747619142,R_75,92353.5546
1747619144,R_75,92328.2684
1747619146,R_75,92312.7853
1747619148,R_75,92331.751
1747619150,R_75,92311.2447
1747619152,R_75,92296.567
1747619154,R_75,92298.0081
1747619156,R_75,92313.5472
1747619158,R_75,92335.033
1747619160,R_75,92369.1806
1747619162,R_75,92373.1846
1747619164,R_75,92382.7191
1747619166,R_75,92353.6248
1747619168,R_75,92358.5416
1747619170,R_75,92312.8974
1747619172,R_75,92328.5719
1747619174,R_75,92343.8386
1747619176,R_75,92331.0001
1747619178,R_75,92365.7173
1747619180,R_75,92363.8619
1747619182,R_75,92333.8941
1747619184,R_75,92333.3621
1747619186,R_75,92332.2899
1747619188,R_75,92308.2357
1747619190,R_75,92304.3847
1747619192,R_75,92282.9229
1747619194,R_75,92276.065
1747619196,R_75,92283.5011
1747619198,R_75,92273.0255
1747619200,R_75,92233.0926
1747619202,R_75,92239.3685
1747619204,R_75,92230.2191
1747619206,R_75,92236.2523
1747619208,R_75,92232.1986
1747619210,R_75,92212.7667
1747619212,R_75,92210.0734
1747619214,R_75,92200.0542
1747619216,R_75,92188.5158
1747619218,R_75,92170.6973
1747619220,R_75,92194.9685
1747619222,R_75,92190.112
1747619224,R_75,92173.757
1747619226,R_75,92177.3605
1747619228,R_75,92178.2243
1747619230,R_75,92179.9305
1747619232,R_75,92174.782
1747619234,R_75,92186.6408
1747619236,R_75,92162.4683
1747619238,R_75,92197.7317
1747619240,R_75,92186.9888
1747619242,R_75,92149.7742
1747619244,R_75,92112.4273
1747619246,R_75,92113.4735
1747619248,R_75,92113.1164
1747619250,R_75,92128.635
1747619252,R_75,92111.507
1747619254,R_75,92141.3619
1747619256,R_75,92179.2582
1747619258,R_75,92169.4815
1747619260,R_75,92162.0012
1747619262,R_75,92170.513
1747619264,R_75,92181.0971
1747619266,R_75,92180.129
1747619268,R_75,92172.0301
1747619270,R_75,92185.7757
1747619272,R_75,92173.2062
1747619274,R_75,92165.9024
1747619276,R_75,92123.0758
1747619278,R_75,92134.7781
1747619280,R_75,92105.6607
1747619282,R_75,92114.6978
1747619284,R_75,92109.6163
1747619286,R_75,92102.8976
1747619288,R_75,92124.3219
1747619290,R_75,92136.5066
1747619292,R_75,92129.7833
1747619294,R_75,92146.3406
1747619296,R_75,92177.6559
1747619298,R_75,92210.2255
1747619300,R_75,92219.9849
1747619302,R_75,92217.7171
1747619304,R_75,92213.6229
1747619306,R_75,92214.2859
1747619308,R_75,92235.7326
1747619310,R_75,92248.9744
1747619312,R_75,92225.0425
1747619314,R_75,92236.2514
1747619316,R_75,92280.8325
1747619318,R_75,92246.9141
1747619320,R_75,92282.3147
1747619322,R_75,92291.1087
1747619324,R_75,92326.9495
1747619326,R_75,92314.0828
1747619328,R_75,92327.7343
1747619330,R_75,92314.3157
1747619332,R_75,92309.424
1747619334,R_75,92319.7372
1747619336,R_75,92310.3272
1747619338,R_75,92313.7379
1747619340,R_75,92288.6447
1747619342,R_75,92289.2332
1747619344,R_75,92270.501
1747619346,R_75,92277.6825
1747619348,R_75,92299.68
1747619350,R_75,92311.9504
1747619352,R_75,92304.2217
1747619354,R_75,92265.0223
1747619356,R_75,92269.2069
1747619358,R_75,92309.6541
1747619360,R_75,92316.1323
1747619362,R_75,92297.0371
1747619364,R_75,92294.806
1747619366,R_75,92292.693
1747619368,R_75,92257.0975
1747619370,R_75,92240.0833
1747619372,R_75,92234.8218
1747619374,R_75,92242.1547
1747619376,R_75,92260.7589
1747619378,R_75,92258.7002
1747619380,R_75,92263.0469
1747619382,R_75,92249.9689
1747619384,R_75,92237.0567
1747619386,R_75,92231.1837
1747619388,R_75,92216.3531
1747619390,R_75,92166.8688
1747619392,R_75,92154.1728
1747619394,R_75,92135.5625
1747619396,R_75,92127.1055
1747619398,R_75,92112.8899
1747619400,R_75,92106.7956
1747619402,R_75,92081.8653
1747619404,R_75,92094.1301
1747619406,R_75,92098.5083
1747619408,R_75,92089.6605
1747619410,R_75,92085.8196
1747619412,R_75,92093.7674
1747619414,R_75,92101.7735
1747619416,R_75,92083.7214
1747619418,R_75,92074.3387
1747619420,R_75,92076.049
1747619422,R_75,92105.8734
1747619424,R_75,92103.0832
1747619426,R_75,92103.3913
1747619428,R_75,92105.1812
1747619430,R_75,92096.2978
1747619432,R_75,92120.4003
1747619434,R_75,92111.2848
1747619436,R_75,92126.8571
1747619438,R_75,92126.1418
1747619440,R_75,92106.9512
1747619442,R_75,92100.0675
1747619444,R_75,92086.7374
1747619446,R_75,92097.7281
1747619448,R_75,92130.8494
1747619450,R_75,92136.5309
1747619452,R_75,92089.6137
1747619454,R_75,92106.1853
1747619456,R_75,92098.2662
1747619458,R_75,92066.5216
1747619460,R_75,92060.4632
1747619462,R_75,92062.9328
1747619464,R_75,92063.4476
1747619466,R_75,92054.1174
1747619468,R_75,92092.4701
1747619470,R_75,92116.7543
1747619472,R_75,92146.3158
1747619474,R_75,92133.1906
1747619476,R_75,92142.2692
1747619478,R_75,92131.6941
1747619480,R_75,92113.4415
1747619482,R_75,92094.454
1747619484,R_75,92071.7638
1747619486,R_75,92083.3281
1747619488,R_75,92082.7522
1747619490,R_75,92054.6677
1747619492,R_75,92070.1415
1747619494,R_75,92060.241
1747619496,R_75,92074.5645
1747619498,R_75,92086.5956
1747619500,R_75,92056.8855
1747619502,R_75,92086.8218
1747619504,R_75,92091.8344
1747619506,R_75,92087.1541
1747619508,R_75,92084.6423
1747619510,R_75,92086.6154
1747619512,R_75,92104.4959
1747619514,R_75,92121.4582
1747619516,R_75,92120.24
1747619518,R_75,92099.4951
1747619520,R_75,92107.7823
1747619522,R_75,92136.8769
1747619524,R_75,92137.6575
1747619526,R_75,92133.8556
1747619528,R_75,92146.7286
1747619530,R_75,92134.9783
1747619532,R_75,92127.0513
1747619534,R_75,92130.6699
1747619536,R_75,92142.3098
1747619538,R_75,92143.9645
1747619540,R_75,92126.9939
1747619542,R_75,92133.7991
1747619544,R_75,92125.3335
1747619546,R_75,92126.8113
1747619548,R_75,92115.4803
1747619550,R_75,92119.5767
1747619552,R_75,92131.2383
1747619554,R_75,92131.3951
1747619556,R_75,92109.7989
1747619558,R_75,92107.3838
1747619560,R_75,92103.8375
1747619562,R_75,92108.2914
1747619564,R_75,92164.1665
1747619566,R_75,92140.9627
1747619568,R_75,92150.9199
1747619570,R_75,92124.7929
1747619572,R_75,92158.1394
1747619574,R_75,92167.0132
1747619576,R_75,92171.53
1747619578,R_75,92153.3759
1747619580,R_75,92178.6025
1747619582,R_75,92190.7936
1747619584,R_75,92220.8788
1747619586,R_75,92237.747
1747619588,R_75,92226.1229
1747619590,R_75,92228.9353
1747619592,R_75,92239.5867
1747619594,R_75,92237.2435
1747619596,R_75,92226.6797
1747619598,R_75,92221.7724
1747619600,R_75,92225.5762
1747619602,R_75,92220.2661
1747619604,R_75,92212.564
1747619606,R_75,92246.1475
1747619608,R_75,92262.1676
1747619610,R_75,92243.8491
1747619612,R_75,92241.7413
1747619614,R_75,92270.6334
1747619616,R_75,92289.8265
1747619618,R_75,92291.4481
1747619620,R_75,92288.5254
1747619622,R_75,92251.9068
1747619624,R_75,92272.7517
1747619626,R_75,92273.8653
1747619628,R_75,92269.4426
1747619630,R_75,92278.3458
1747619632,R_75,92291.2792
1747619634,R_75,92291.502
1747619636,R_75,92300.1454
1747619638,R_75,92324.6523
1747619640,R_75,92329.5312
1747619642,R_75,92349.8412
1747619644,R_75,92333.4267
1747619646,R_75,92325.6929
1747619648,R_75,92325.9509
1747619650,R_75,92306.5873
1747619652,R_75,92284.225
1747619654,R_75,92276.7228
1747619656,R_75,92286.8773
1747619658,R_75,92308.2678
1747619660,R_75,92302.3639
1747619662,R_75,92266.0397
1747619664,R_75,92246.7919
1747619666,R_75,92250.8908
1747619668,R_75,92267.1832
1747619670,R_75,92261.7789
1747619672,R_75,92250.3327
1747619674,R_75,92248.7962
1747619676,R_75,92249.3763
1747619678,R_75,92286.5904
1747619680,R_75,92267.2803
1747619682,R_75,92266.3515
1747619684,R_75,92294.8529
1747619686,R_75,92320.5841
1747619688,R_75,92283.8706
1747619690,R_75,92296.9088
1747619692,R_75,92294.396
1747619694,R_75,92321.0169
1747619696,R_75,92314.5514
1747619698,R_75,92331.7613
1747619700,R_75,92337.6428
1747619702,R_75,92329.2894
1747619704,R_75,92324.2327
1747619706,R_75,92347.0298
1747619708,R_75,92372.3156
1747619710,R_75,92382.9256
1747619712,R_75,92378.4052
1747619714,R_75,92380.7302
1747619716,R_75,92361.7442
1747619718,R_75,92374.5412
1747619720,R_75,92386.1491
1747619722,R_75,92395.1923
1747619724,R_75,92365.1347
1747619726,R_75,92362.8081
1747619728,R_75,92360.8871
1747619730,R_75,92366.6029
1747619732,R_75,92349.5849
1747619734,R_75,92363.8557
1747619736,R_75,92372.152
1747619738,R_75,92378.336
1747619740,R_75,92382.3211
1747619742,R_75,92403.2925
1747619744,R_75,92382.6145
1747619746,R_75,92350.4527
1747619748,R_75,92329.7277
1747619750,R_75,92321.5883
1747619752,R_75,92314.0055
1747619754,R_75,92320.4306
1747619756,R_75,92309.3327
1747619758,R_75,92313.3762
1747619760,R_75,92290.1069
1747619762,R_75,92292.9238
1747619764,R_75,92289.1525
1747619766,R_75,92287.4505
1747619768,R_75,92282.0261
1747619770,R_75,92277.8236
1747619772,R_75,92284.0218
1747619774,R_75,92289
1747619776,R_75,92305.0155
1747619778,R_75,92273.4855
1747619780,R_75,92294.1397
1747619782,R_75,92318.7816
1747619784,R_75,92334.8391
1747619786,R_75,92304.8111
1747619788,R_75,92314.2509
1747619790,R_75,92349.841
1747619792,R_75,92360.1329
1747619794,R_75,92365.6639
1747619796,R_75,92359.7276
1747619798,R_75,92387.0187
1747619800,R_75,92350.5369
1747619802,R_75,92353.1782
1747619804,R_75,92360.1392
1747619806,R_75,92363.3449
1747619808,R_75,92357.132
1747619810,R_75,92367.4972
1747619812,R_75,92351.6644
1747619814,R_75,92359.4424
1747619816,R_75,92402.9696
1747619818,R_75,92411.2191
1747619820,R_75,92408.5075
1747619822,R_75,92429.6948
1747619824,R_75,92408.7749
1747619826,R_75,92409.1775
1747619828,R_75,92374.9814
1747619830,R_75,92328.6551
1747619832,R_75,92343.4929
1747619834,R_75,92345.7027
1747619836,R_75,92317.4528
1747619838,R_75,92314.7877
1747619840,R_75,92317.2554
1747619842,R_75,92329.5963
1747619844,R_75,92337.9227
1747619846,R_75,92338.9521
1747619848,R_75,92307.7847
1747619850,R_75,92318.7193
1747619852,R_75,92292.315
1747619854,R_75,92295.4481
1747619856,R_75,92310.1941
1747619858,R_75,92336.4259
1747619860,R_75,92376.0516
1747619862,R_75,92346.7062
1747619864,R_75,92351.7889
1747619866,R_75,92350.5991
1747619868,R_75,92366.5579
1747619870,R_75,92386.265
1747619872,R_75,92384.4914
1747619874,R_75,92412.0814
1747619876,R_75,92397.6876
1747619878,R_75,92365.5706
1747619880,R_75,92354.1519
1747619882,R_75,92329.3341
1747619884,R_75,92308.2716
1747619886,R_75,92317.7291
1747619888,R_75,92328.848
1747619890,R_75,92328.4444
1747619892,R_75,92300.181
1747619894,R_75,92286.1713
1747619896,R_75,92272.5261
1747619898,R_75,92253.012
1747619900,R_75,92257.4904
1747619902,R_75,92245.9563
1747619904,R_75,92253.2726
1747619906,R_75,92242.3451
1747619908,R_75,92229.431
1747619910,R_75,92214.4921
1747619912,R_75,92226.9516
1747619914,R_75,92197.5785
1747619916,R_75,92230.4729
1747619918,R_75,92251.9283
1747619920,R_75,92226.0047
1747619922,R_75,92224.6188
1747619924,R_75,92238.8117
1747619926,R_75,92241.8846
1747619928,R_75,92260.2749
1747619930,R_75,92254.2038
