epoch,symbol,price
1763601786,R_75,39709.0493
1763601788,R_75,39706.1836
1763601790,R_75,39713.1159
1763601792,R_75,39713.5902
1763601794,R_75,39726.8557
1763601796,R_75,39726.0167
1763601798,R_75,39729.7833
1763601800,R_75,39720.8335
1763601802,R_75,39723.741
1763601804,R_75,39717.4612
1763601806,R_75,39714.8211
1763601808,R_75,39704.7749
1763601810,R_75,39699.5538
1763601812,R_75,39706.6679
1763601814,R_75,39711.4317
1763601816,R_75,39711.1022
1763601818,R_75,39705.7597
1763601820,R_75,39711.4293
1763601822,R_75,39711.4634
1763601824,R_75,39712.8632
1763601826,R_75,39714.6991
1763601828,R_75,39711.3573
1763601830,R_75,39713.6551
1763601832,R_75,39709.5291
1763601834,R_75,39704.2886
1763601836,R_75,39715.0535
1763601838,R_75,39712.4168
1763601840,R_75,39706.2356
1763601842,R_75,39702.4589
1763601844,R_75,39706.4868
1763601846,R_75,39705.1635
1763601848,R_75,39698.8453
1763601850,R_75,39697.3408
1763601852,R_75,39695.8369
1763601854,R_75,39695.0833
1763601856,R_75,39692.2269
1763601858,R_75,39685.2743
1763601860,R_75,39682.8326
1763601862,R_75,39672.4815
1763601864,R_75,39668.4036
1763601866,R_75,39670.5522
1763601868,R_75,39672.5314
1763601870,R_75,39674.6869
1763601872,R_75,39680.0446
1763601874,R_75,39689.6777
1763601876,R_75,39687.2277
1763601878,R_75,39686.824
1763601880,R_75,39687.6948
1763601882,R_75,39701.7524
1763601884,R_75,39704.6216
1763601886,R_75,39709.8036
1763601888,R_75,39698.5623
1763601890,R_75,39703.8418
1763601892,R_75,39695.918
1763601894,R_75,39693.9471
1763601896,R_75,39692.9772
1763601898,R_75,39686.6171
1763601900,R_75,39690.7925
1763601902,R_75,39677.5352
1763601904,R_75,39682.7256
1763601906,R_75,39675.5359
1763601908,R_75,39669.2683
1763601910,R_75,39674.3172
1763601912,R_75,39658.95
1763601914,R_75,39655.5692
1763601916,R_75,39664.9385
1763601918,R_75,39652.5596
1763601920,R_75,39663.4402
1763601922,R_75,39674.4139
1763601924,R_75,39666.2006
1763601926,R_75,39660.8032
1763601928,R_75,39666.333
1763601930,R_75,39667.6186
1763601932,R_75,39655.8566
1763601934,R_75,39649.5806
1763601936,R_75,39652.4062
1763601938,R_75,39646.5741
1763601940,R_75,39651.9741
1763601942,R_75,39657.5631
1763601944,R_75,39659.3908
1763601946,R_75,39664.9559
1763601948,R_75,39664.0569
1763601950,R_75,39663.2626
1763601952,R_75,39669.0868
1763601954,R_75,39671.2174
1763601956,R_75,39672.0654
1763601958,R_75,39687.1917
1763601960,R_75,39681.9927
1763601962,R_75,39678.2283
1763601964,R_75,39672.672
1763601966,R_75,39691.3424
1763601968,R_75,39690.1093
1763601970,R_75,39691.1668
1763601972,R_75,39684.7228
1763601974,R_75,39689.9023
1763601976,R_75,39683.4432
1763601978,R_75,39683.1908
1763601980,R_75,39690.2257
1763601982,R_75,39689.9645
1763601984,R_75,39689.5096
1763601986,R_75,39679.2231
1763601988,R_75,39676.4512
1763601990,R_75,39665.7638
1763601992,R_75,39675.9399
1763601994,R_75,39675.841
1763601996,R_75,39666.4301
1763601998,R_75,39681.2436
1763602000,R_75,39691.0629
1763602002,R_75,39689.5134
