epoch,symbol,price
1765331642,R_75,42957.7835
1765331644,R_75,42963.0271
1765331646,R_75,42973.303
1765331648,R_75,42979.6964
1765331650,R_75,42987.0518
1765331652,R_75,42970.4306
1765331654,R_75,42980.4194
1765331656,R_75,42983.3122
1765331658,R_75,42973.1575
1765331660,R_75,42964.9485
1765331662,R_75,42971.0723
1765331664,R_75,42953.1353
1765331666,R_75,42954.7594
1765331668,R_75,42952.0713
1765331670,R_75,42948.4974
1765331672,R_75,42953.9187
1765331674,R_75,42958.9935
1765331676,R_75,42953.9225
1765331678,R_75,42954.1365
1765331680,R_75,42945.9921
1765331682,R_75,42948.5224
1765331684,R_75,42930.0946
1765331686,R_75,42938.6712
1765331688,R_75,42945.7926
1765331690,R_75,42950.3239
1765331692,R_75,42947.2611
1765331694,R_75,42940.3933
1765331696,R_75,42947.1294
1765331698,R_75,42953.3174
1765331700,R_75,42938.6354
1765331702,R_75,42945.144
1765331704,R_75,42961.8579
1765331706,R_75,42970.2269
1765331708,R_75,42962.7073
1765331710,R_75,42959.9458
1765331712,R_75,42952.3543
1765331714,R_75,42950.6868
1765331716,R_75,42956.6087
1765331718,R_75,42977.4884
1765331720,R_75,42976.9157
1765331722,R_75,42969.4602
1765331724,R_75,42964.5322
1765331726,R_75,42958.1246
1765331728,R_75,42959.5535
1765331730,R_75,42971.291
1765331732,R_75,42964.8501
1765331734,R_75,42983.5557
1765331736,R_75,42983.241
1765331738,R_75,42995.1849
1765331740,R_75,42998.7029
1765331742,R_75,42999.3204
1765331744,R_75,42999.6944
1765331746,R_75,43004.56
1765331748,R_75,43018.123
1765331750,R_75,43000.545
1765331752,R_75,43014.8025
1765331754,R_75,43002.5403
1765331756,R_75,42992.9498
1765331758,R_75,42991.835
1765331760,R_75,43006.9154
1765331762,R_75,43014.7041
1765331764,R_75,43020.1403
1765331766,R_75,43023.6461
1765331768,R_75,43025.9305
1765331770,R_75,43016.4361
1765331772,R_75,43011.1188
1765331774,R_75,43009.3617
1765331776,R_75,43007.2963
1765331778,R_75,42998.8271
1765331780,R_75,42996.3394
1765331782,R_75,42985.0585
1765331784,R_75,42998.9295
1765331786,R_75,43002.0248
1765331788,R_75,43006.2615
1765331790,R_75,42997.4328
1765331792,R_75,42984.3386
1765331794,R_75,42984.5013
1765331796,R_75,42983.5853
1765331798,R_75,42983.634
1765331800,R_75,42999.7522
1765331802,R_75,43006.2349
1765331804,R_75,43013.0509
1765331806,R_75,43017.5826
1765331808,R_75,43007.666
1765331810,R_75,43018.708
1765331812,R_75,43020.9487
1765331814,R_75,43022.0657
1765331816,R_75,43021.7415
1765331818,R_75,43028.5412
1765331820,R_75,43029.6117
1765331822,R_75,43027.2492
1765331824,R_75,43025.4107
1765331826,R_75,43025.8975
1765331828,R_75,43020.5811
1765331830,R_75,43012.6399
1765331832,R_75,43027.5897
1765331834,R_75,43027.2619
1765331836,R_75,43022.2235
1765331838,R_75,43017.5961
1765331840,R_75,43019.5612
1765331842,R_75,43022.3704
1765331844,R_75,43021.8601
1765331846,R_75,43015.1932
1765331848,R_75,43015.8296
1765331850,R_75,43008.2109
1765331852,R_75,43006.4196
1765331854,R_75,42996.1138
1765331856,R_75,43013.2196
1765331858,R_75,43003.9554
1765331860,R_75,43000.9777
1765331862,R_75,43004.2358
1765331864,R_75,43007.9814
1765331866,R_75,43014.0336
1765331868,R_75,43025.9288
1765331870,R_75,43028.3685
1765331872,R_75,43031.6893
1765331874,R_75,43030.6546
1765331876,R_75,43032.1809
1765331878,R_75,43044.5708
1765331880,R_75,43044.5508
1765331882,R_75,43033.4956
1765331884,R_75,43047.8939
1765331886,R_75,43046.5853
1765331888,R_75,43057.7953
1765331890,R_75,43062.6321
1765331892,R_75,43055.4056
1765331894,R_75,43063.5835
1765331896,R_75,43068.8413
1765331898,R_75,43072.5716
1765331900,R_75,43070.3464
1765331902,R_75,43089.2145
1765331904,R_75,43089.3742
1765331906,R_75,43089.9768
1765331908,R_75,43080.3632
1765331910,R_75,43102.1127
1765331912,R_75,43100.7107
1765331914,R_75,43108.8124
1765331916,R_75,43117.6451
1765331918,R_75,43107.6394
1765331920,R_75,43102.0773
1765331922,R_75,43118.9159
1765331924,R_75,43113.2711
1765331926,R_75,43104.2436
1765331928,R_75,43104.4151
1765331930,R_75,43105.804
1765331932,R_75,43096.5954
1765331934,R_75,43100.3317
1765331936,R_75,43089.453
1765331938,R_75,43090.8301
1765331940,R_75,43112.0886
1765331942,R_75,43130.5636
1765331944,R_75,43124.9218
1765331946,R_75,43116.9243
1765331948,R_75,43117.3491
1765331950,R_75,43111.6776
1765331952,R_75,43104.0167
1765331954,R_75,43110.1894
1765331956,R_75,43120.9257
1765331958,R_75,43117.959
1765331960,R_75,43109.0564
1765331962,R_75,43103.671
1765331964,R_75,43093.9542
1765331966,R_75,43098.108
1765331968,R_75,43090.9458
1765331970,R_75,43082.3633
1765331972,R_75,43074.7922
1765331974,R_75,43074.7059
1765331976,R_75,43068.2932
1765331978,R_75,43073.4823
1765331980,R_75,43066.6519
1765331982,R_75,43063.1856
1765331984,R_75,43062.1727
1765331986,R_75,43056.0218
1765331988,R_75,43063.4744
1765331990,R_75,43075.1864
1765331992,R_75,43075.5442
1765331994,R_75,43082.1108
1765331996,R_75,43088.6666
1765331998,R_75,43092.8765
1765332000,R_75,43075.3252
1765332002,R_75,43072.9692
1765332004,R_75,43074.2176
1765332006,R_75,43082.6195
1765332008,R_75,43080.1991
1765332010,R_75,43093.9128
1765332012,R_75,43103.9174
1765332014,R_75,43099.2512
1765332016,R_75,43101.5621
1765332018,R_75,43100.4759
1765332020,R_75,43103.5267
1765332022,R_75,43099.9131
1765332024,R_75,43104.1787
1765332026,R_75,43103.4929
1765332028,R_75,43100.3155
1765332030,R_75,43104.5254
1765332032,R_75,43089.5313
1765332034,R_75,43087.6868
1765332036,R_75,43090.8751
1765332038,R_75,43080.6406
1765332040,R_75,43083.6518
1765332042,R_75,43082.093
1765332044,R_75,43097.5517
1765332046,R_75,43101.8996
1765332048,R_75,43089.8308
1765332050,R_75,43094.8659
1765332052,R_75,43096.1752
1765332054,R_75,43091.6805
1765332056,R_75,43080.2048
1765332058,R_75,43085.105
1765332060,R_75,43090.9134
1765332062,R_75,43088.9235
1765332064,R_75,43088.5492
1765332066,R_75,43089.7035
1765332068,R_75,43099.0111
1765332070,R_75,43101.3841
1765332072,R_75,43101.8973
1765332074,R_75,43083.5906
1765332076,R_75,43087.5257
1765332078,R_75,43096.1592
1765332080,R_75,43112.6353
1765332082,R_75,43112.0298
1765332084,R_75,43098.9523
1765332086,R_75,43090.3831
1765332088,R_75,43103.3069
1765332090,R_75,43103.5114
1765332092,R_75,43098.2436
1765332094,R_75,43098.8719
1765332096,R_75,43104.9961
1765332098,R_75,43107.1137
1765332100,R_75,43102.3199
1765332102,R_75,43097.091
1765332104,R_75,43091.2947
1765332106,R_75,43097.5579
1765332108,R_75,43083.9928
1765332110,R_75,43086.8471
1765332112,R_75,43101.4964
1765332114,R_75,43105.7776
1765332116,R_75,43111.0201
1765332118,R_75,43105.5083
1765332120,R_75,43101.9425
1765332122,R_75,43128.5368
1765332124,R_75,43130.4896
1765332126,R_75,43133.5315
1765332128,R_75,43135.3875
1765332130,R_75,43153.4214
1765332132,R_75,43155.3683
1765332134,R_75,43158.187
1765332136,R_75,43163.8092
1765332138,R_75,43170.922
1765332140,R_75,43166.4095
1765332142,R_75,43171.4065
1765332144,R_75,43167.3438
1765332146,R_75,43174.7424
1765332148,R_75,43182.8732
1765332150,R_75,43191.4471
1765332152,R_75,43185.3972
1765332154,R_75,43178.6711
1765332156,R_75,43182.5624
1765332158,R_75,43176.83
1765332160,R_75,43172.8042
1765332162,R_75,43172.0262
1765332164,R_75,43168.9131
1765332166,R_75,43173.4407
1765332168,R_75,43176.9432
1765332170,R_75,43178.5927
1765332172,R_75,43182.0095
1765332174,R_75,43173.7365
1765332176,R_75,43176.997
1765332178,R_75,43188.8974
1765332180,R_75,43198.1305
1765332182,R_75,43198.2179
1765332184,R_75,43205.5674
1765332186,R_75,43196.5768
1765332188,R_75,43196.3517
1765332190,R_75,43194.9183
1765332192,R_75,43197.1856
1765332194,R_75,43202.5788
1765332196,R_75,43207.5389
1765332198,R_75,43216.564
1765332200,R_75,43231.4183
1765332202,R_75,43233.9958
1765332204,R_75,43239.9791
1765332206,R_75,43239.4281
1765332208,R_75,43227.4183
1765332210,R_75,43229.5466
1765332212,R_75,43243.1975
1765332214,R_75,43243.125
1765332216,R_75,43251.7151
1765332218,R_75,43245.2069
1765332220,R_75,43247.9362
1765332222,R_75,43248.1225
1765332224,R_75,43251.5067
1765332226,R_75,43262.6359
1765332228,R_75,43262.9272
1765332230,R_75,43266.9864
1765332232,R_75,43275.3399
1765332234,R_75,43277.8136
1765332236,R_75,43276.4046
1765332238,R_75,43283.4298
1765332240,R_75,43271.215
1765332242,R_75,43275.7552
1765332244,R_75,43268.285
1765332246,R_75,43266.9126
1765332248,R_75,43264.1141
1765332250,R_75,43259.6554
1765332252,R_75,43262.6544
1765332254,R_75,43257.3704
1765332256,R_75,43259.7087
1765332258,R_75,43264.3578
1765332260,R_75,43261.8142
1765332262,R_75,43281.7528
1765332264,R_75,43288.9396
1765332266,R_75,43285.9293
1765332268,R_75,43301.3874
1765332270,R_75,43299.9429
1765332272,R_75,43304.4357
1765332274,R_75,43308.5085
1765332276,R_75,43315.5065
1765332278,R_75,43337.9753
1765332280,R_75,43344.4744
1765332282,R_75,43343.1367
1765332284,R_75,43345.3935
1765332286,R_75,43337.8133
1765332288,R_75,43341.7662
1765332290,R_75,43340.2735
1765332292,R_75,43343.3646
1765332294,R_75,43356.6777
1765332296,R_75,43362.6056
1765332298,R_75,43381.8592
1765332300,R_75,43375.4033
1765332302,R_75,43372.0495
1765332304,R_75,43374.7471
1765332306,R_75,43366.4383
1765332308,R_75,43367.359
1765332310,R_75,43381.7738
1765332312,R_75,43378.9065
1765332314,R_75,43378.7931
1765332316,R_75,43386.8288
1765332318,R_75,43388.6546
1765332320,R_75,43390.9852
1765332322,R_75,43388.9785
1765332324,R_75,43389.1919
1765332326,R_75,43383.9119
1765332328,R_75,43393.5452
1765332330,R_75,43394.2006
1765332332,R_75,43404.8083
1765332334,R_75,43391.1118
1765332336,R_75,43382.8545
1765332338,R_75,43388.8548
1765332340,R_75,43396.3672
1765332342,R_75,43395.3516
1765332344,R_75,43381.0821
1765332346,R_75,43381.7494
1765332348,R_75,43371.8212
1765332350,R_75,43386.6855
1765332352,R_75,43391.0308
1765332354,R_75,43400.0226
1765332356,R_75,43403.1509
1765332358,R_75,43401.252
1765332360,R_75,43409.6434
1765332362,R_75,43428.5546
1765332364,R_75,43421.6014
1765332366,R_75,43424.401
1765332368,R_75,43413.4892
1765332370,R_75,43416.0684
1765332372,R_75,43406.7282
1765332374,R_75,43402.3805
1765332376,R_75,43402.6412
1765332378,R_75,43397.1066
1765332380,R_75,43391.2699
1765332382,R_75,43391.6783
1765332384,R_75,43382.7105
1765332386,R_75,43382.7588
1765332388,R_75,43394.5504
1765332390,R_75,43403.3004
1765332392,R_75,43416.3246
1765332394,R_75,43410.1582
1765332396,R_75,43425.6175
1765332398,R_75,43415.9493
1765332400,R_75,43413.5553
1765332402,R_75,43398.6763
1765332404,R_75,43400.7834
1765332406,R_75,43381.3956
1765332408,R_75,43380.5475
1765332410,R_75,43376.5822
1765332412,R_75,43366.4373
1765332414,R_75,43369.1104
1765332416,R_75,43370.4275
1765332418,R_75,43366.4421
1765332420,R_75,43361.3709
1765332422,R_75,43362.2675
1765332424,R_75,43365.7503
1765332426,R_75,43368.0911
1765332428,R_75,43364.805
1765332430,R_75,43345.9833
1765332432,R_75,43347.4416
1765332434,R_75,43362.0766
1765332436,R_75,43354.8921
1765332438,R_75,43356.0184
1765332440,R_75,43350.0029
1765332442,R_75,43351.4254
1765332444,R_75,43352.3881
1765332446,R_75,43362.0207
1765332448,R_75,43365.6668
1765332450,R_75,43363.5208
1765332452,R_75,43356.072
1765332454,R_75,43351.6577
1765332456,R_75,43347.8126
1765332458,R_75,43341.9105
1765332460,R_75,43353.2997
1765332462,R_75,43345.2517
1765332464,R_75,43347.448
1765332466,R_75,43329.7551
1765332468,R_75,43321.0481
1765332470,R_75,43332.639
1765332472,R_75,43325.4422
1765332474,R_75,43327.0163
1765332476,R_75,43326.5148
1765332478,R_75,43320.2639
1765332480,R_75,43327.4247
1765332482,R_75,43321.8861
1765332484,R_75,43329.5899
1765332486,R_75,43325.5186
1765332488,R_75,43320.227
1765332490,R_75,43341.5876
1765332492,R_75,43348.1282
1765332494,R_75,43347.5278
1765332496,R_75,43356.9152
1765332498,R_75,43357.8678
1765332500,R_75,43359.8129
1765332502,R_75,43358.6814
1765332504,R_75,43358.1264
1765332506,R_75,43363.8756
1765332508,R_75,43365.2281
1765332510,R_75,43354.1209
1765332512,R_75,43352.1191
1765332514,R_75,43348.5237
1765332516,R_75,43346.7979
1765332518,R_75,43337.4131
1765332520,R_75,43342.6322
1765332522,R_75,43357.8178
1765332524,R_75,43362.6694
1765332526,R_75,43366.9052
1765332528,R_75,43372.6059
1765332530,R_75,43392.758
1765332532,R_75,43390.2702
1765332534,R_75,43394.7132
1765332536,R_75,43393.1423
1765332538,R_75,43399.6984
1765332540,R_75,43414.2688
1765332542,R_75,43414.8664
1765332544,R_75,43404.8542
1765332546,R_75,43401.8562
1765332548,R_75,43396.7078
1765332550,R_75,43382.5162
1765332552,R_75,43375.2842
1765332554,R_75,43386.3673
1765332556,R_75,43376.0405
1765332558,R_75,43386.052
1765332560,R_75,43379.5453
1765332562,R_75,43372.2884
1765332564,R_75,43362.3645
1765332566,R_75,43361.7377
1765332568,R_75,43380.9632
1765332570,R_75,43379.2321
1765332572,R_75,43394.1995
1765332574,R_75,43388.6956
1765332576,R_75,43395.2065
1765332578,R_75,43387.738
1765332580,R_75,43379.1513
1765332582,R_75,43373.8784
1765332584,R_75,43374.0907
1765332586,R_75,43372.9825
1765332588,R_75,43365.0574
1765332590,R_75,43364.9745
1765332592,R_75,43364.2605
1765332594,R_75,43361.901
1765332596,R_75,43351.1751
1765332598,R_75,43348.4013
1765332600,R_75,43352.5818
1765332602,R_75,43354.4799
1765332604,R_75,43349.5226
1765332606,R_75,43363.0313
1765332608,R_75,43359.4896
1765332610,R_75,43368.2332
1765332612,R_75,43387.5611
1765332614,R_75,43388.683
1765332616,R_75,43394.7925
1765332618,R_75,43394.9911
1765332620,R_75,43391.0267
1765332622,R_75,43401.6941
1765332624,R_75,43389.5591
1765332626,R_75,43386.6785
1765332628,R_75,43394.8504
1765332630,R_75,43400.7236
1765332632,R_75,43397.1203
1765332634,R_75,43406.1155
1765332636,R_75,43408.0475
1765332638,R_75,43406.3412
1765332640,R_75,43397.2034
1765332642,R_75,43397.5614
1765332644,R_75,43396.2655
1765332646,R_75,43407.6225
1765332648,R_75,43406.4138
1765332650,R_75,43406.8488
1765332652,R_75,43398.137
1765332654,R_75,43403.0241
1765332656,R_75,43407.6482
1765332658,R_75,43414.812
1765332660,R_75,43417.3533
1765332662,R_75,43418.972
1765332664,R_75,43448.2082
1765332666,R_75,43457.0834
1765332668,R_75,43453.5621
1765332670,R_75,43452.049
1765332672,R_75,43450.4158
1765332674,R_75,43451.276
1765332676,R_75,43453.7698
1765332678,R_75,43442.4369
1765332680,R_75,43439.905
1765332682,R_75,43434.8678
1765332684,R_75,43432.3468
1765332686,R_75,43426.9484
1765332688,R_75,43423.8664
1765332690,R_75,43433.6749
1765332692,R_75,43435.1261
1765332694,R_75,43428.8291
1765332696,R_75,43420.0364
1765332698,R_75,43423.1201
1765332700,R_75,43432.2028
1765332702,R_75,43429.1769
1765332704,R_75,43434.171
1765332706,R_75,43427.6568
1765332708,R_75,43434.6137
1765332710,R_75,43435.7205
1765332712,R_75,43433.7899
1765332714,R_75,43438.588
1765332716,R_75,43455.3823
1765332718,R_75,43465.0845
1765332720,R_75,43462.3042
1765332722,R_75,43464.5953
1765332724,R_75,43463.8793
1765332726,R_75,43471.3006
1765332728,R_75,43480.8816
1765332730,R_75,43482.3525
1765332732,R_75,43493.0953
1765332734,R_75,43515.7535
1765332736,R_75,43512.6984
1765332738,R_75,43511.3682
1765332740,R_75,43507.9
1765332742,R_75,43517.5983
1765332744,R_75,43528.2328
1765332746,R_75,43525.3832
1765332748,R_75,43524.2864
1765332750,R_75,43523.8895
1765332752,R_75,43518.3032
1765332754,R_75,43526.2931
1765332756,R_75,43531.245
1765332758,R_75,43528.0787
1765332760,R_75,43542.7798
1765332762,R_75,43543.2121
1765332764,R_75,43546.1105
1765332766,R_75,43537.7972
1765332768,R_75,43543.1321
1765332770,R_75,43542.2427
1765332772,R_75,43537.4638
1765332774,R_75,43550.3932
1765332776,R_75,43540.7879
1765332778,R_75,43536.7734
1765332780,R_75,43537.1102
1765332782,R_75,43513.523
1765332784,R_75,43504.169
1765332786,R_75,43494.8521
1765332788,R_75,43506.6287
1765332790,R_75,43511.0862
1765332792,R_75,43514.7574
1765332794,R_75,43525.6897
1765332796,R_75,43526.9051
1765332798,R_75,43538.262
1765332800,R_75,43538.3079
1765332802,R_75,43546.0431
1765332804,R_75,43549.1304
1765332806,R_75,43556.8799
1765332808,R_75,43549.9251
1765332810,R_75,43557.1704
1765332812,R_75,43553.3759
1765332814,R_75,43570.9139
1765332816,R_75,43563.1291
1765332818,R_75,43573.55
1765332820,R_75,43581.9143
1765332822,R_75,43583.8993
1765332824,R_75,43586.4546
1765332826,R_75,43600.7129
1765332828,R_75,43606.9816
1765332830,R_75,43608.3582
1765332832,R_75,43607.3372
1765332834,R_75,43600.7156
1765332836,R_75,43601.7076
1765332838,R_75,43602.0514
1765332840,R_75,43596.6681
1765332842,R_75,43591.9042
1765332844,R_75,43612.9864
1765332846,R_75,43601.5404
1765332848,R_75,43601.4448
1765332850,R_75,43607.2762
1765332852,R_75,43606.5898
1765332854,R_75,43599.4907
1765332856,R_75,43606.7623
1765332858,R_75,43611.5643
1765332860,R_75,43611.2449
1765332862,R_75,43620.4777
1765332864,R_75,43613.1123
1765332866,R_75,43619.8152
1765332868,R_75,43621.7762
1765332870,R_75,43621.7071
1765332872,R_75,43616.2368
1765332874,R_75,43610.3254
1765332876,R_75,43609.856
1765332878,R_75,43612.8332
1765332880,R_75,43612.7721
1765332882,R_75,43603.0029
1765332884,R_75,43614.8657
1765332886,R_75,43627.247
1765332888,R_75,43633.8064
1765332890,R_75,43644.399
1765332892,R_75,43634.3807
1765332894,R_75,43618.7475
1765332896,R_75,43619.5504
1765332898,R_75,43626.9377
1765332900,R_75,43618.8928
1765332902,R_75,43622.6469
1765332904,R_75,43628.8591
1765332906,R_75,43635.2673
1765332908,R_75,43651.8542
1765332910,R_75,43653.2995
1765332912,R_75,43655.9939
1765332914,R_75,43645.6221
1765332916,R_75,43650.0971
1765332918,R_75,43641.1394
1765332920,R_75,43647.9546
1765332922,R_75,43649.9041
1765332924,R_75,43654.4217
1765332926,R_75,43656.2014
1765332928,R_75,43655.7902
1765332930,R_75,43651.7154
1765332932,R_75,43654.8497
1765332934,R_75,43670.3274
1765332936,R_75,43685.7578
1765332938,R_75,43690.0688
1765332940,R_75,43686.8201
1765332942,R_75,43679.7751
1765332944,R_75,43656.5073
1765332946,R_75,43653.223
1765332948,R_75,43663.4243
1765332950,R_75,43664.078
1765332952,R_75,43650.9635
1765332954,R_75,43654.2545
1765332956,R_75,43643.6623
1765332958,R_75,43633.0571
1765332960,R_75,43631.0949
1765332962,R_75,43628.8495
1765332964,R_75,43639.3713
1765332966,R_75,43636.6708
1765332968,R_75,43626.5101
1765332970,R_75,43614.1636
1765332972,R_75,43609.9107
1765332974,R_75,43607.4517
1765332976,R_75,43595.4897
1765332978,R_75,43601.6012
1765332980,R_75,43592.194
1765332982,R_75,43578.6961
1765332984,R_75,43575.7519
1765332986,R_75,43575.5874
1765332988,R_75,43568.8769
1765332990,R_75,43562.371
1765332992,R_75,43565.8011
1765332994,R_75,43557.5073
1765332996,R_75,43567.1504
1765332998,R_75,43565.1828
1765333000,R_75,43563.5958
1765333002,R_75,43576.6271
1765333004,R_75,43596.6109
1765333006,R_75,43598.5997
1765333008,R_75,43603.6062
1765333010,R_75,43604.3577
