epoch,symbol,price
1758504268,R_75,74262.3934
1758504270,R_75,74264.9106
1758504272,R_75,74265.8437
1758504274,R_75,74249.5572
1758504276,R_75,74226.6961
1758504278,R_75,74225.1108
1758504280,R_75,74240.7382
1758504282,R_75,74273.2859
1758504284,R_75,74277.0944
1758504286,R_75,74275.1608
1758504288,R_75,74255.1887
1758504290,R_75,74252.7459
1758504292,R_75,74241.8944
1758504294,R_75,74226.994
1758504296,R_75,74237.9427
1758504298,R_75,74235.2732
1758504300,R_75,74248.805
1758504302,R_75,74245.7078
1758504304,R_75,74246.2787
1758504306,R_75,74257.0427
1758504308,R_75,74253.9849
1758504310,R_75,74249.7332
1758504312,R_75,74226.3587
1758504314,R_75,74210.7787
1758504316,R_75,74206.9522
1758504318,R_75,74211.3422
1758504320,R_75,74204.8958
1758504322,R_75,74221.0696
1758504324,R_75,74200.659
1758504326,R_75,74203.2874
1758504328,R_75,74217.463
1758504330,R_75,74208.6812
1758504332,R_75,74221.3627
1758504334,R_75,74228.731
1758504336,R_75,74223.5164
1758504338,R_75,74220.9382
1758504340,R_75,74219.0481
1758504342,R_75,74207.9451
1758504344,R_75,74228.5062
1758504346,R_75,74211.5474
1758504348,R_75,74192.445
1758504350,R_75,74198.1718
1758504352,R_75,74189.4987
1758504354,R_75,74184.6039
1758504356,R_75,74192.4656
1758504358,R_75,74191.6354
1758504360,R_75,74192.5592
1758504362,R_75,74188.4897
1758504364,R_75,74195.5122
1758504366,R_75,74205.4313
1758504368,R_75,74204.4892
1758504370,R_75,74178.9659
1758504372,R_75,74196.3423
1758504374,R_75,74190.9827
1758504376,R_75,74180.7528
1758504378,R_75,74155.612
1758504380,R_75,74139.7796
1758504382,R_75,74139.088
1758504384,R_75,74138.6429
1758504386,R_75,74150.9322
1758504388,R_75,74147.8108
1758504390,R_75,74134.4501
1758504392,R_75,74134.7901
1758504394,R_75,74151.3014
1758504396,R_75,74128.1185
1758504398,R_75,74102.6226
1758504400,R_75,74109.3584
1758504402,R_75,74117.4198
1758504404,R_75,74117.416
1758504406,R_75,74107.8752
1758504408,R_75,74117.1422
1758504410,R_75,74124.2246
1758504412,R_75,74131.1631
1758504414,R_75,74125.3515
1758504416,R_75,74109.3728
1758504418,R_75,74125.2969
1758504420,R_75,74119.6572
1758504422,R_75,74103.9446
1758504424,R_75,74121.1378
1758504426,R_75,74130.5631
1758504428,R_75,74123.1936
1758504430,R_75,74132.3635
1758504432,R_75,74140.8186
1758504434,R_75,74152.8112
1758504436,R_75,74123.7867
1758504438,R_75,74118.6986
1758504440,R_75,74105.9492
1758504442,R_75,74105.9938
1758504444,R_75,74106.4356
1758504446,R_75,74103.7229
1758504448,R_75,74060.0988
1758504450,R_75,74060.0427
1758504452,R_75,74063.6497
1758504454,R_75,74075.1971
1758504456,R_75,74078.4795
1758504458,R_75,74091.173
1758504460,R_75,74083.1869
1758504462,R_75,74084.2586
1758504464,R_75,74076.3105
1758504466,R_75,74095.1061
1758504468,R_75,74094.9456
1758504470,R_75,74081.249
1758504472,R_75,74089.8255
1758504474,R_75,74076.7152
1758504476,R_75,74089.9044
1758504478,R_75,74050.4606
1758504480,R_75,74040.6648
1758504482,R_75,74027.4795
1758504484,R_75,74043.7547
1758504486,R_75,74050.6739
1758504488,R_75,74088.9683
1758504490,R_75,74094.3803
1758504492,R_75,74087.804
1758504494,R_75,74099.3222
1758504496,R_75,74090.3329
1758504498,R_75,74091.6483
1758504500,R_75,74084.2126
1758504502,R_75,74086.4956
1758504504,R_75,74067.3927
1758504506,R_75,74057.0573
1758504508,R_75,74076.9381
1758504510,R_75,74054.7271
1758504512,R_75,74053.4002
