epoch,symbol,price
1774058140,R_75,36699.4708
1774058142,R_75,36703.4542
1774058144,R_75,36709.1886
1774058146,R_75,36704.0168
1774058148,R_75,36704.4085
1774058150,R_75,36701.851
1774058152,R_75,36701.5815
1774058154,R_75,36685.1285
1774058156,R_75,36678.9908
1774058158,R_75,36681.8136
1774058160,R_75,36683.1225
1774058162,R_75,36686.0513
1774058164,R_75,36684.4092
1774058166,R_75,36678.4395
1774058168,R_75,36669.9755
1774058170,R_75,36666.8093
1774058172,R_75,36665.0775
1774058174,R_75,36672.4672
1774058176,R_75,36669.0109
1774058178,R_75,36677.4536
1774058180,R_75,36672.1413
1774058182,R_75,36669.9863
1774058184,R_75,36661.8054
1774058186,R_75,36674.0507
1774058188,R_75,36687.7142
1774058190,R_75,36697.9827
1774058192,R_75,36701.0406
1774058194,R_75,36692.5703
1774058196,R_75,36694.5015
1774058198,R_75,36680.2849
1774058200,R_75,36677.4828
1774058202,R_75,36690.0102
1774058204,R_75,36685.6513
1774058206,R_75,36678.5477
1774058208,R_75,36687.3056
1774058210,R_75,36686.7635
1774058212,R_75,36683.6108
1774058214,R_75,36694.9874
1774058216,R_75,36683.6481
1774058218,R_75,36683.9408
1774058220,R_75,36676.238
1774058222,R_75,36685.8289
1774058224,R_75,36695.1769
1774058226,R_75,36700.6492
1774058228,R_75,36700.1531
1774058230,R_75,36707.1208
1774058232,R_75,36699.0682
1774058234,R_75,36688.545
1774058236,R_75,36698.2921
1774058238,R_75,36691.7083
1774058240,R_75,36702.1388
1774058242,R_75,36710.1811
1774058244,R_75,36721.7685
1774058246,R_75,36720.7438
1774058248,R_75,36707.7933
1774058250,R_75,36701.3551
1774058252,R_75,36698.719
1774058254,R_75,36695.5186
1774058256,R_75,36700.628
1774058258,R_75,36708.3584
1774058260,R_75,36700.7888
1774058262,R_75,36697.3575
1774058264,R_75,36691.2001
1774058266,R_75,36700.4182
1774058268,R_75,36698.0543
1774058270,R_75,36682.3154
1774058272,R_75,36674.704
1774058274,R_75,36666.8163
1774058276,R_75,36660.8778
1774058278,R_75,36674.2809
1774058280,R_75,36681.5287
1774058282,R_75,36687.9127
1774058284,R_75,36683.9201
1774058286,R_75,36684.3835
1774058288,R_75,36688.0147
1774058290,R_75,36688.4476
1774058292,R_75,36683.2498
1774058294,R_75,36680.916
1774058296,R_75,36686.4783
1774058298,R_75,36694.0082
1774058300,R_75,36686.774
1774058302,R_75,36672.4894
1774058304,R_75,36667.5708
1774058306,R_75,36672.1856
1774058308,R_75,36687.4223
1774058310,R_75,36685.2902
1774058312,R_75,36700.3309
1774058314,R_75,36696.4113
1774058316,R_75,36694.644
1774058318,R_75,36707.2951
1774058320,R_75,36712.6797
1774058322,R_75,36711.2345
1774058324,R_75,36710.2895
