epoch,symbol,price
1753493896,R_75,93128.6873
1753493898,R_75,93109.1515
1753493900,R_75,93107.5995
1753493902,R_75,93093.1778
1753493904,R_75,93103.0386
1753493906,R_75,93121.2034
1753493908,R_75,93096.3268
1753493910,R_75,93069.9984
1753493912,R_75,93066.919
1753493914,R_75,93056.9791
1753493916,R_75,93052.0896
1753493918,R_75,93039.6001
1753493920,R_75,93059.0493
1753493922,R_75,93066.6952
1753493924,R_75,93087.0997
1753493926,R_75,93040.3843
1753493928,R_75,93047.2937
1753493930,R_75,93025.2988
1753493932,R_75,93040.3976
1753493934,R_75,93051.6271
1753493936,R_75,93056.7048
1753493938,R_75,93074.2874
1753493940,R_75,93054.308
1753493942,R_75,93086.2984
1753493944,R_75,93098.5889
1753493946,R_75,93110.1669
1753493948,R_75,93121.1726
1753493950,R_75,93086.002
1753493952,R_75,93099.7062
1753493954,R_75,93086.4357
1753493956,R_75,93090.8788
1753493958,R_75,93092.6461
1753493960,R_75,93085.368
1753493962,R_75,93100.0773
1753493964,R_75,93093.3794
1753493966,R_75,93112.1406
1753493968,R_75,93074.8503
1753493970,R_75,93064.3213
1753493972,R_75,93063.1023
1753493974,R_75,93090.2271
1753493976,R_75,93100.9264
1753493978,R_75,93080.1206
1753493980,R_75,93085.2278
1753493982,R_75,93072.5149
1753493984,R_75,93060.2695
1753493986,R_75,93072.4382
1753493988,R_75,93076.0525
1753493990,R_75,93075.0026
1753493992,R_75,93095.7233
1753493994,R_75,93089.6579
1753493996,R_75,93083.1745
1753493998,R_75,93099.7161
1753494000,R_75,93103.6228
1753494002,R_75,93098.9636
1753494004,R_75,93111.6496
1753494006,R_75,93124.7057
1753494008,R_75,93122.6561
1753494010,R_75,93131.0297
1753494012,R_75,93129.6119
1753494014,R_75,93107.258
1753494016,R_75,93092.5545
1753494018,R_75,93095.6948
1753494020,R_75,93097.2251
1753494022,R_75,93106.2304
1753494024,R_75,93080.6524
1753494026,R_75,93066.7646
1753494028,R_75,93052.2036
1753494030,R_75,93027.9887
1753494032,R_75,93013.5025
1753494034,R_75,92998.5088
1753494036,R_75,93027.291
1753494038,R_75,93020.5046
1753494040,R_75,93051.4605
1753494042,R_75,93017.7297
1753494044,R_75,93025.2022
1753494046,R_75,93059.3963
1753494048,R_75,93028.7069
1753494050,R_75,93015.9278
1753494052,R_75,93016.0326
1753494054,R_75,92972.8763
1753494056,R_75,92990.2525
1753494058,R_75,92989.0527
1753494060,R_75,92983.1349
1753494062,R_75,93006.8648
1753494064,R_75,92979.7236
1753494066,R_75,92973.5343
1753494068,R_75,92945.3031
1753494070,R_75,92949.695
1753494072,R_75,92957.417
1753494074,R_75,92977.3725
1753494076,R_75,92968.969
1753494078,R_75,92960.9784
1753494080,R_75,93005.3315
1753494082,R_75,93024.0589
1753494084,R_75,93016.7612
1753494086,R_75,93000.5686
1753494088,R_75,92966.0042
1753494090,R_75,92963.7604
1753494092,R_75,92939.5661
1753494094,R_75,92930.2515
1753494096,R_75,92939.2851
1753494098,R_75,92985.8339
1753494100,R_75,92988.8648
1753494102,R_75,93005.709
1753494104,R_75,93044.0771
1753494106,R_75,93035.9465
1753494108,R_75,93020.7885
1753494110,R_75,93038.8754
1753494112,R_75,93047.4659
1753494114,R_75,93052.446
1753494116,R_75,93040.6478
1753494118,R_75,93053.5545
1753494120,R_75,93035.6282
1753494122,R_75,93021.065
1753494124,R_75,92985.6404
1753494126,R_75,92983.5661
1753494128,R_75,92961.7877
1753494130,R_75,92980.6367
1753494132,R_75,93010.696
1753494134,R_75,93051.2837
1753494136,R_75,93057.1728
1753494138,R_75,93083.0069
1753494140,R_75,93101.4648
1753494142,R_75,93113.0445
1753494144,R_75,93114.0528
1753494146,R_75,93116.5912
1753494148,R_75,93106.9467
1753494150,R_75,93103.732
1753494152,R_75,93083.414
1753494154,R_75,93106.2438
1753494156,R_75,93142.9612
1753494158,R_75,93138.5846
1753494160,R_75,93148.6882
1753494162,R_75,93191.4718
1753494164,R_75,93207.0472
1753494166,R_75,93202.2145
1753494168,R_75,93207.6899
1753494170,R_75,93179.2023
1753494172,R_75,93137.2101
1753494174,R_75,93135.677
1753494176,R_75,93111.4175
1753494178,R_75,93103.0929
1753494180,R_75,93135.5962
1753494182,R_75,93178.7457
1753494184,R_75,93160.6884
1753494186,R_75,93161.5712
1753494188,R_75,93159.1127
1753494190,R_75,93186.2568
1753494192,R_75,93169.5849
1753494194,R_75,93165.9212
1753494196,R_75,93174.9304
1753494198,R_75,93204.5068
1753494200,R_75,93229.886
1753494202,R_75,93248.3501
1753494204,R_75,93250.8352
1753494206,R_75,93237.3642
1753494208,R_75,93241.7654
1753494210,R_75,93238.0047
1753494212,R_75,93245.5501
1753494214,R_75,93270.0413
1753494216,R_75,93278.7386
1753494218,R_75,93284.7179
1753494220,R_75,93292.3689
1753494222,R_75,93275.0423
1753494224,R_75,93258.3455
1753494226,R_75,93246.3236
1753494228,R_75,93253.9294
1753494230,R_75,93271.807
1753494232,R_75,93273.3277
1753494234,R_75,93264.8866
1753494236,R_75,93265.6684
1753494238,R_75,93275.116
1753494240,R_75,93277.8705
1753494242,R_75,93277.7362
1753494244,R_75,93246.2764
1753494246,R_75,93227.9439
1753494248,R_75,93235.3876
1753494250,R_75,93243.8875
