epoch,symbol,price
1759713746,R_75,66924.0441
1759713748,R_75,66910.8347
1759713750,R_75,66894.1888
1759713752,R_75,66880.0541
1759713754,R_75,66891.3607
1759713756,R_75,66892.8671
1759713758,R_75,66888.1155
1759713760,R_75,66897.6746
1759713762,R_75,66896.9129
1759713764,R_75,66888.1929
1759713766,R_75,66868.0099
1759713768,R_75,66864.3463
1759713770,R_75,66878.1596
1759713772,R_75,66887.8428
1759713774,R_75,66897.6524
1759713776,R_75,66893.4228
1759713778,R_75,66885.0517
1759713780,R_75,66896.9679
1759713782,R_75,66892.8631
1759713784,R_75,66868.8067
1759713786,R_75,66900.331
1759713788,R_75,66901.6019
1759713790,R_75,66898.029
1759713792,R_75,66916.7727
1759713794,R_75,66901.5775
1759713796,R_75,66895.0881
1759713798,R_75,66900.813
1759713800,R_75,66891.2564
1759713802,R_75,66879.1901
1759713804,R_75,66870.3736
1759713806,R_75,66883.6604
1759713808,R_75,66881.8391
1759713810,R_75,66884.3267
1759713812,R_75,66907.9723
1759713814,R_75,66913.68
1759713816,R_75,66893.4365
1759713818,R_75,66909.4496
1759713820,R_75,66879.7179
1759713822,R_75,66881.1993
1759713824,R_75,66865.8181
1759713826,R_75,66870.1935
1759713828,R_75,66848.6528
1759713830,R_75,66833.2823
1759713832,R_75,66838.618
1759713834,R_75,66801.8436
1759713836,R_75,66810.0167
1759713838,R_75,66809.7768
1759713840,R_75,66814.9837
1759713842,R_75,66807.9286
1759713844,R_75,66823.9411
1759713846,R_75,66828.5419
1759713848,R_75,66834.2141
1759713850,R_75,66823.7049
1759713852,R_75,66815.1909
1759713854,R_75,66808.8483
1759713856,R_75,66802.7596
1759713858,R_75,66790.9465
1759713860,R_75,66802.0654
1759713862,R_75,66794.7163
1759713864,R_75,66804.8646
1759713866,R_75,66800.704
1759713868,R_75,66805.2466
1759713870,R_75,66790.3393
1759713872,R_75,66794.0983
1759713874,R_75,66795.1993
1759713876,R_75,66816.5381
1759713878,R_75,66818.5766
1759713880,R_75,66805.7956
1759713882,R_75,66792.8198
1759713884,R_75,66792.2144
1759713886,R_75,66789.9442
1759713888,R_75,66804.9667
1759713890,R_75,66798.1098
1759713892,R_75,66804.8956
1759713894,R_75,66795.9502
1759713896,R_75,66787.3648
1759713898,R_75,66783.771
1759713900,R_75,66781.501
1759713902,R_75,66755.7974
1759713904,R_75,66750.8513
1759713906,R_75,66759.2511
1759713908,R_75,66790.311
1759713910,R_75,66809.8174
1759713912,R_75,66832.5366
1759713914,R_75,66840.0959
1759713916,R_75,66834.093
1759713918,R_75,66818.421
1759713920,R_75,66811.479
1759713922,R_75,66821.0064
1759713924,R_75,66829.8131
1759713926,R_75,66821.1808
1759713928,R_75,66822.2816
1759713930,R_75,66833.2504
1759713932,R_75,66834.3094
1759713934,R_75,66831.7219
1759713936,R_75,66813.5216
1759713938,R_75,66817.7346
1759713940,R_75,66824.0077
1759713942,R_75,66823.3907
1759713944,R_75,66834.3063
1759713946,R_75,66839.9871
1759713948,R_75,66829.8587
1759713950,R_75,66832.1979
1759713952,R_75,66840.4602
1759713954,R_75,66818.187
1759713956,R_75,66805.0145
1759713958,R_75,66820.969
1759713960,R_75,66818.6622
1759713962,R_75,66834.502
1759713964,R_75,66831.1506
1759713966,R_75,66830.8741
1759713968,R_75,66826.3393
1759713970,R_75,66821.7662
1759713972,R_75,66821.8506
1759713974,R_75,66825.7501
1759713976,R_75,66823.6015
1759713978,R_75,66810.4658
1759713980,R_75,66809.0808
1759713982,R_75,66807.7697
1759713984,R_75,66790.7289
1759713986,R_75,66797.6344
1759713988,R_75,66763.6046
1759713990,R_75,66773.5298
1759713992,R_75,66776.5738
1759713994,R_75,66792.162
1759713996,R_75,66793.0695
1759713998,R_75,66804.9527
1759714000,R_75,66791.6885
1759714002,R_75,66791.3504
1759714004,R_75,66794.2546
1759714006,R_75,66801.1922
1759714008,R_75,66781.3352
1759714010,R_75,66779.4452
1759714012,R_75,66769.7435
1759714014,R_75,66774.3867
1759714016,R_75,66798.6865
1759714018,R_75,66807.7399
1759714020,R_75,66794.2748
1759714022,R_75,66786.5138
1759714024,R_75,66769.1264
1759714026,R_75,66775.3532
1759714028,R_75,66767.3625
1759714030,R_75,66771.0003
1759714032,R_75,66767.9034
1759714034,R_75,66776.7521
1759714036,R_75,66769.8392
1759714038,R_75,66782.4366
1759714040,R_75,66789.8993
1759714042,R_75,66782.6146
1759714044,R_75,66771.2267
1759714046,R_75,66775.8387
1759714048,R_75,66779.4724
1759714050,R_75,66777.2305
1759714052,R_75,66782.6334
1759714054,R_75,66778.1426
1759714056,R_75,66775.4519
1759714058,R_75,66773.6233
1759714060,R_75,66788.49
1759714062,R_75,66768.4828
1759714064,R_75,66778.6576
1759714066,R_75,66783.419
1759714068,R_75,66786.9784
1759714070,R_75,66791.0258
1759714072,R_75,66782.4441
1759714074,R_75,66778.4762
1759714076,R_75,66778.3005
1759714078,R_75,66772.1708
1759714080,R_75,66766.5376
1759714082,R_75,66773.6511
1759714084,R_75,66770.3194
1759714086,R_75,66758.8288
1759714088,R_75,66757.862
1759714090,R_75,66744.7154
1759714092,R_75,66730.9231
1759714094,R_75,66745.1887
1759714096,R_75,66746.6596
1759714098,R_75,66749.2953
1759714100,R_75,66753.8639
1759714102,R_75,66752.4758
1759714104,R_75,66759.0679
1759714106,R_75,66746.7578
1759714108,R_75,66731.0163
1759714110,R_75,66712.0258
1759714112,R_75,66692.9197
1759714114,R_75,66695.1703
1759714116,R_75,66698.7465
1759714118,R_75,66712.8197
1759714120,R_75,66725.941
1759714122,R_75,66708.2469
1759714124,R_75,66725.2738
1759714126,R_75,66727.339
1759714128,R_75,66720.6186
1759714130,R_75,66722.995
1759714132,R_75,66715.4395
1759714134,R_75,66712.7738
1759714136,R_75,66716.8368
1759714138,R_75,66748.1844
1759714140,R_75,66750.0773
1759714142,R_75,66762.9661
1759714144,R_75,66757.0353
1759714146,R_75,66764.2756
1759714148,R_75,66760.0984
1759714150,R_75,66773.5275
1759714152,R_75,66777.7946
1759714154,R_75,66797.8959
1759714156,R_75,66786.4893
1759714158,R_75,66774.715
1759714160,R_75,66786.2874
1759714162,R_75,66794.1953
1759714164,R_75,66778.9481
1759714166,R_75,66775.1056
1759714168,R_75,66772.1639
1759714170,R_75,66774.1492
1759714172,R_75,66770.8676
1759714174,R_75,66778.8793
1759714176,R_75,66772.4387
1759714178,R_75,66774.4014
1759714180,R_75,66768.3977
1759714182,R_75,66767.2984
1759714184,R_75,66772.4511
1759714186,R_75,66760.323
1759714188,R_75,66749.7941
1759714190,R_75,66726.6024
1759714192,R_75,66732.2886
1759714194,R_75,66726.0852
1759714196,R_75,66743.5581
1759714198,R_75,66760.8339
1759714200,R_75,66766.1618
1759714202,R_75,66761.7472
1759714204,R_75,66782.3083
1759714206,R_75,66806.6543
1759714208,R_75,66806.5403
1759714210,R_75,66808.8181
1759714212,R_75,66775.5562
1759714214,R_75,66778.03
1759714216,R_75,66773.5198
1759714218,R_75,66786.7607
1759714220,R_75,66792.4101
1759714222,R_75,66779.4871
1759714224,R_75,66763.8712
1759714226,R_75,66764.3307
1759714228,R_75,66750.4909
1759714230,R_75,66739.7639
1759714232,R_75,66743.9363
1759714234,R_75,66743.514
1759714236,R_75,66725.3525
1759714238,R_75,66743.0594
1759714240,R_75,66742.9556
1759714242,R_75,66732.148
1759714244,R_75,66735.3317
1759714246,R_75,66724.7464
1759714248,R_75,66724.2505
1759714250,R_75,66709.4206
1759714252,R_75,66706.2502
1759714254,R_75,66722.5865
1759714256,R_75,66714.9691
1759714258,R_75,66717.1736
1759714260,R_75,66719.2121
1759714262,R_75,66699.99
1759714264,R_75,66699.6332
1759714266,R_75,66679.4133
1759714268,R_75,66671.5385
1759714270,R_75,66677.153
1759714272,R_75,66693.1989
1759714274,R_75,66699.922
1759714276,R_75,66701.2791
1759714278,R_75,66692.1894
1759714280,R_75,66670.8914
1759714282,R_75,66686.0402
1759714284,R_75,66684.4047
1759714286,R_75,66701.9068
1759714288,R_75,66707.8658
1759714290,R_75,66710.1133
1759714292,R_75,66714.6739
1759714294,R_75,66696.3027
1759714296,R_75,66702.775
1759714298,R_75,66690.6989
1759714300,R_75,66663.178
1759714302,R_75,66640.2489
1759714304,R_75,66663.4132
1759714306,R_75,66676.0516
1759714308,R_75,66693.1935
1759714310,R_75,66706.3065
1759714312,R_75,66713.2386
1759714314,R_75,66700.769
1759714316,R_75,66695.3821
1759714318,R_75,66710.6662
1759714320,R_75,66703.585
1759714322,R_75,66691.7088
1759714324,R_75,66708.6974
1759714326,R_75,66700.4808
1759714328,R_75,66717.1239
1759714330,R_75,66736.7029
1759714332,R_75,66752.8484
1759714334,R_75,66756.8161
1759714336,R_75,66755.15
1759714338,R_75,66753.8009
1759714340,R_75,66745.7877
1759714342,R_75,66732.0189
1759714344,R_75,66743.437
1759714346,R_75,66742.6599
1759714348,R_75,66745.5618
1759714350,R_75,66739.1925
1759714352,R_75,66738.2023
1759714354,R_75,66736.3028
1759714356,R_75,66741.6826
1759714358,R_75,66722.699
1759714360,R_75,66731.5277
1759714362,R_75,66726.4767
1759714364,R_75,66722.6129
1759714366,R_75,66727.2247
1759714368,R_75,66754.9335
1759714370,R_75,66732.6957
1759714372,R_75,66742.7417
1759714374,R_75,66722.6688
1759714376,R_75,66729.4185
1759714378,R_75,66716.5677
1759714380,R_75,66700.4966
1759714382,R_75,66692.7083
1759714384,R_75,66685.0293
1759714386,R_75,66689.5287
1759714388,R_75,66673.5993
1759714390,R_75,66667.3324
1759714392,R_75,66658.6067
1759714394,R_75,66657.1641
1759714396,R_75,66668.0533
1759714398,R_75,66673.7867
1759714400,R_75,66659.1631
1759714402,R_75,66665.4004
1759714404,R_75,66666.8731
1759714406,R_75,66659.3181
1759714408,R_75,66652.6942
1759714410,R_75,66653.6366
1759714412,R_75,66652.6518
1759714414,R_75,66674.5798
1759714416,R_75,66669.0678
1759714418,R_75,66680.9014
1759714420,R_75,66672.6142
1759714422,R_75,66685.1905
1759714424,R_75,66692.2205
1759714426,R_75,66718.6515
1759714428,R_75,66730.2297
1759714430,R_75,66720.3081
1759714432,R_75,66730.4076
1759714434,R_75,66735.901
1759714436,R_75,66745.5318
1759714438,R_75,66727.4077
1759714440,R_75,66730.1386
1759714442,R_75,66724.7548
1759714444,R_75,66733.8577
1759714446,R_75,66729.1029
1759714448,R_75,66740.9986
1759714450,R_75,66736.1738
1759714452,R_75,66726.19
1759714454,R_75,66742.2744
1759714456,R_75,66742.0204
1759714458,R_75,66747.801
1759714460,R_75,66753.3399
1759714462,R_75,66750.8306
1759714464,R_75,66761.6605
1759714466,R_75,66768.148
1759714468,R_75,66775.6482
1759714470,R_75,66785.1052
1759714472,R_75,66797.3722
1759714474,R_75,66808.4729
1759714476,R_75,66838.3719
1759714478,R_75,66842.6215
1759714480,R_75,66850.4538
1759714482,R_75,66857.9505
1759714484,R_75,66877.2242
1759714486,R_75,66868.7796
1759714488,R_75,66867.3713
1759714490,R_75,66888.3658
1759714492,R_75,66878.1816
1759714494,R_75,66902.4974
1759714496,R_75,66902.0002
1759714498,R_75,66910.9304
1759714500,R_75,66921.8243
1759714502,R_75,66930.0664
1759714504,R_75,66924.7115
1759714506,R_75,66922.1668
1759714508,R_75,66935.3333
1759714510,R_75,66952.6084
1759714512,R_75,66962.4373
1759714514,R_75,66952.1239
1759714516,R_75,66920.1428
1759714518,R_75,66952.2063
1759714520,R_75,66948.2768
1759714522,R_75,66960.1741
1759714524,R_75,66941.1982
1759714526,R_75,66961.7463
1759714528,R_75,66940.4478
1759714530,R_75,66949.552
1759714532,R_75,66955.2147
1759714534,R_75,66951.0131
1759714536,R_75,66949.9891
1759714538,R_75,66937.5622
1759714540,R_75,66933.7608
1759714542,R_75,66913.5787
1759714544,R_75,66908.8918
1759714546,R_75,66924.0978
1759714548,R_75,66918.9174
1759714550,R_75,66918.0574
1759714552,R_75,66904.8954
1759714554,R_75,66900.1792
1759714556,R_75,66896.4126
1759714558,R_75,66900.4861
1759714560,R_75,66886.0284
1759714562,R_75,66874.133
1759714564,R_75,66888.3825
1759714566,R_75,66892.8397
1759714568,R_75,66874.6065
1759714570,R_75,66867.8689
1759714572,R_75,66885.5653
1759714574,R_75,66884.4557
1759714576,R_75,66890.5432
1759714578,R_75,66878.0659
1759714580,R_75,66886.1853
1759714582,R_75,66887.105
1759714584,R_75,66895.3558
1759714586,R_75,66882.6038
1759714588,R_75,66894.9433
1759714590,R_75,66879.6147
1759714592,R_75,66858.1014
1759714594,R_75,66869.6655
1759714596,R_75,66858.6694
1759714598,R_75,66860.0672
1759714600,R_75,66860.67
1759714602,R_75,66839.8789
1759714604,R_75,66823.9626
1759714606,R_75,66835.4174
1759714608,R_75,66848.0164
1759714610,R_75,66876.8207
1759714612,R_75,66865.9689
1759714614,R_75,66875.21
1759714616,R_75,66868.645
1759714618,R_75,66853.4146
1759714620,R_75,66851.0678
1759714622,R_75,66846.3008
1759714624,R_75,66849.0672
1759714626,R_75,66871.9092
1759714628,R_75,66869.9917
1759714630,R_75,66879.4993
1759714632,R_75,66841.0004
1759714634,R_75,66842.6434
1759714636,R_75,66849.5631
1759714638,R_75,66838.258
1759714640,R_75,66866.4682
1759714642,R_75,66879.1943
1759714644,R_75,66874.8284
1759714646,R_75,66864.1839
1759714648,R_75,66852.5617
1759714650,R_75,66844.45
1759714652,R_75,66846.2925
1759714654,R_75,66832.508
1759714656,R_75,66811.1565
1759714658,R_75,66826.5563
1759714660,R_75,66835.5072
1759714662,R_75,66836.8653
1759714664,R_75,66831.5803
1759714666,R_75,66828.8542
1759714668,R_75,66832.3967
1759714670,R_75,66830.6734
1759714672,R_75,66821.3126
1759714674,R_75,66832.9574
1759714676,R_75,66854.8092
1759714678,R_75,66845.4054
1759714680,R_75,66853.5273
1759714682,R_75,66861.8163
1759714684,R_75,66872.4286
1759714686,R_75,66875.1249
1759714688,R_75,66858.8534
1759714690,R_75,66860.2174
1759714692,R_75,66866.3338
1759714694,R_75,66852.9597
1759714696,R_75,66852.0685
1759714698,R_75,66858.0708
1759714700,R_75,66861.1645
1759714702,R_75,66854.2229
1759714704,R_75,66843.7975
1759714706,R_75,66833.0303
1759714708,R_75,66816.638
1759714710,R_75,66812.8671
1759714712,R_75,66818.0609
1759714714,R_75,66811.1675
1759714716,R_75,66820.963
1759714718,R_75,66822.7419
1759714720,R_75,66838.3505
1759714722,R_75,66876.7261
1759714724,R_75,66868.64
1759714726,R_75,66866.1446
1759714728,R_75,66859.8183
1759714730,R_75,66855.0071
1759714732,R_75,66867.1904
1759714734,R_75,66866.2783
1759714736,R_75,66858.8289
1759714738,R_75,66853.6486
1759714740,R_75,66864.6771
1759714742,R_75,66861.0426
1759714744,R_75,66863.5427
1759714746,R_75,66850.0366
1759714748,R_75,66837.237
1759714750,R_75,66835.3594
1759714752,R_75,66864.3982
1759714754,R_75,66850.8565
1759714756,R_75,66859.8404
1759714758,R_75,66857.6232
1759714760,R_75,66877.0468
1759714762,R_75,66876.7438
1759714764,R_75,66892.6694
1759714766,R_75,66894.6957
1759714768,R_75,66871.1603
1759714770,R_75,66867.9781
1759714772,R_75,66884.5884
1759714774,R_75,66890.9729
1759714776,R_75,66899.0635
1759714778,R_75,66901.1652
1759714780,R_75,66889.5004
1759714782,R_75,66902.6612
1759714784,R_75,66889.1811
1759714786,R_75,66890.6682
1759714788,R_75,66872.0851
1759714790,R_75,66888.4239
1759714792,R_75,66906.2365
1759714794,R_75,66914.8555
1759714796,R_75,66893.2573
1759714798,R_75,66864.1564
1759714800,R_75,66866.3768
1759714802,R_75,66877.6196
1759714804,R_75,66861.4273
1759714806,R_75,66869.8073
1759714808,R_75,66865.0459
1759714810,R_75,66847.0406
1759714812,R_75,66863.0519
1759714814,R_75,66855.3075
1759714816,R_75,66837.9724
1759714818,R_75,66834.1093
1759714820,R_75,66837.1056
1759714822,R_75,66847.6478
1759714824,R_75,66867.7492
1759714826,R_75,66866.7737
1759714828,R_75,66860.4433
1759714830,R_75,66852.5468
1759714832,R_75,66858.8372
1759714834,R_75,66857.4188
1759714836,R_75,66835.573
1759714838,R_75,66850.236
1759714840,R_75,66854.6111
1759714842,R_75,66848.9702
1759714844,R_75,66835.1267
1759714846,R_75,66822.3914
1759714848,R_75,66814.2444
1759714850,R_75,66816.211
1759714852,R_75,66827.8378
1759714854,R_75,66811.4836
1759714856,R_75,66809.81
1759714858,R_75,66811.183
1759714860,R_75,66812.4617
1759714862,R_75,66817.7297
1759714864,R_75,66810.63
1759714866,R_75,66795.0115
1759714868,R_75,66783.708
1759714870,R_75,66799.202
1759714872,R_75,66811.8114
1759714874,R_75,66808.4052
1759714876,R_75,66794.9669
1759714878,R_75,66787.278
1759714880,R_75,66772.6184
1759714882,R_75,66785.4966
1759714884,R_75,66794.3904
1759714886,R_75,66802.2063
1759714888,R_75,66808.8911
1759714890,R_75,66823.129
1759714892,R_75,66797.3501
1759714894,R_75,66788.4294
1759714896,R_75,66784.1675
1759714898,R_75,66762.6953
1759714900,R_75,66753.3406
1759714902,R_75,66735.0318
1759714904,R_75,66736.3419
1759714906,R_75,66757.9158
1759714908,R_75,66750.0464
1759714910,R_75,66760.5369
1759714912,R_75,66764.5281
1759714914,R_75,66765.3967
1759714916,R_75,66785.473
1759714918,R_75,66770.9249
1759714920,R_75,66762.8173
1759714922,R_75,66786.729
1759714924,R_75,66755.8032
1759714926,R_75,66757.5841
1759714928,R_75,66756.7184
1759714930,R_75,66761.5361
1759714932,R_75,66765.2968
1759714934,R_75,66759.2829
1759714936,R_75,66756.4721
1759714938,R_75,66744.4051
1759714940,R_75,66751.1193
1759714942,R_75,66759.8242
1759714944,R_75,66756.5039
1759714946,R_75,66769.6375
1759714948,R_75,66775.6943
1759714950,R_75,66791.3893
1759714952,R_75,66804.8274
1759714954,R_75,66802.87
1759714956,R_75,66796.5115
1759714958,R_75,66800.3034
1759714960,R_75,66789.2417
1759714962,R_75,66768.8141
1759714964,R_75,66762.3346
1759714966,R_75,66746.0441
1759714968,R_75,66757.4721
1759714970,R_75,66738.4134
1759714972,R_75,66724.8639
1759714974,R_75,66737.0133
1759714976,R_75,66732.9815
1759714978,R_75,66759.3866
1759714980,R_75,66744.0598
1759714982,R_75,66734.2533
1759714984,R_75,66745.2754
1759714986,R_75,66752.5998
1759714988,R_75,66761.1881
1759714990,R_75,66749.9719
1759714992,R_75,66757.7946
1759714994,R_75,66753.6457
1759714996,R_75,66746.4577
1759714998,R_75,66758.8549
1759715000,R_75,66741.6919
1759715002,R_75,66736.1615
1759715004,R_75,66711.1272
1759715006,R_75,66708.9435
1759715008,R_75,66703.5127
1759715010,R_75,66702.0059
1759715012,R_75,66690.5056
1759715014,R_75,66669.4961
1759715016,R_75,66671.7062
1759715018,R_75,66685.158
1759715020,R_75,66688.0093
1759715022,R_75,66705.4957
1759715024,R_75,66715.9417
1759715026,R_75,66708.4324
1759715028,R_75,66712.5299
1759715030,R_75,66727.269
1759715032,R_75,66733.8013
1759715034,R_75,66728.4286
1759715036,R_75,66741.5611
1759715038,R_75,66738.4126
1759715040,R_75,66711.7526
1759715042,R_75,66723.2066
1759715044,R_75,66702.3102
1759715046,R_75,66707.261
1759715048,R_75,66738.0374
1759715050,R_75,66754.4134
1759715052,R_75,66773.8579
1759715054,R_75,66774.5852
1759715056,R_75,66762.0592
1759715058,R_75,66747.1477
1759715060,R_75,66759.4064
1759715062,R_75,66762.3986
1759715064,R_75,66751.7747
1759715066,R_75,66761.8633
1759715068,R_75,66745.6847
1759715070,R_75,66744.517
1759715072,R_75,66728.4483
1759715074,R_75,66727.0038
1759715076,R_75,66712.2378
1759715078,R_75,66714.5841
1759715080,R_75,66698.9347
1759715082,R_75,66696.1915
1759715084,R_75,66708.883
1759715086,R_75,66688.128
1759715088,R_75,66692.3499
1759715090,R_75,66694.8709
1759715092,R_75,66700.9381
1759715094,R_75,66698.0407
1759715096,R_75,66720.0476
1759715098,R_75,66726.1897
1759715100,R_75,66699.1052
1759715102,R_75,66695.4233
1759715104,R_75,66705.4771
1759715106,R_75,66690.4513
1759715108,R_75,66678.4146
1759715110,R_75,66657.9352
1759715112,R_75,66652.6138
1759715114,R_75,66659.3874
1759715116,R_75,66667.8838
1759715118,R_75,66675.4591
1759715120,R_75,66653.9336
1759715122,R_75,66648.6856
1759715124,R_75,66675.507
1759715126,R_75,66682.9523
1759715128,R_75,66685.9536
1759715130,R_75,66696.8757
1759715132,R_75,66710.6703
1759715134,R_75,66693.2311
1759715136,R_75,66684.7018
1759715138,R_75,66679.4154
1759715140,R_75,66689.8806
1759715142,R_75,66693.4019
1759715144,R_75,66684.9228
1759715146,R_75,66697.2857
1759715148,R_75,66693.1362
1759715150,R_75,66667.4119
1759715152,R_75,66640.0215
1759715154,R_75,66641.0125
1759715156,R_75,66646.3555
1759715158,R_75,66637.6163
1759715160,R_75,66641.8068
1759715162,R_75,66634.33
1759715164,R_75,66645.5196
1759715166,R_75,66636.1098
1759715168,R_75,66651.1849
1759715170,R_75,66656.6917
1759715172,R_75,66642.1967
1759715174,R_75,66653.9167
1759715176,R_75,66654.9384
1759715178,R_75,66664.8937
1759715180,R_75,66648.1096
1759715182,R_75,66639.017
1759715184,R_75,66636.5298
1759715186,R_75,66632.0169
1759715188,R_75,66616.4387
1759715190,R_75,66623.1314
1759715192,R_75,66624.5672
1759715194,R_75,66609.5142
1759715196,R_75,66618.4877
1759715198,R_75,66619.9888
1759715200,R_75,66604.4801
1759715202,R_75,66607.4506
1759715204,R_75,66599.7458
1759715206,R_75,66600.2412
1759715208,R_75,66603.2618
1759715210,R_75,66618.2457
1759715212,R_75,66629.087
1759715214,R_75,66654.0231
1759715216,R_75,66649.5721
1759715218,R_75,66657.9699
1759715220,R_75,66673.4548
1759715222,R_75,66660.0246
1759715224,R_75,66664.7285
1759715226,R_75,66656.2124
1759715228,R_75,66666.3385
1759715230,R_75,66669.8326
1759715232,R_75,66662.4842
1759715234,R_75,66675.7813
1759715236,R_75,66682.6344
1759715238,R_75,66687.1155
1759715240,R_75,66695.4201
1759715242,R_75,66698.9358
1759715244,R_75,66698.742
1759715246,R_75,66706.9993
1759715248,R_75,66715.9506
1759715250,R_75,66729.0144
1759715252,R_75,66735.2959
1759715254,R_75,66725.2592
1759715256,R_75,66735.0325
1759715258,R_75,66750.2249
1759715260,R_75,66738.5678
1759715262,R_75,66742.719
1759715264,R_75,66732.599
1759715266,R_75,66738.7947
1759715268,R_75,66767.486
1759715270,R_75,66773.1627
1759715272,R_75,66774.045
1759715274,R_75,66762.1073
1759715276,R_75,66758.6438
1759715278,R_75,66734.8949
1759715280,R_75,66727.2608
1759715282,R_75,66726.2509
1759715284,R_75,66725.9054
1759715286,R_75,66721.0017
1759715288,R_75,66698.4003
1759715290,R_75,66690.1095
1759715292,R_75,66679.2237
1759715294,R_75,66677.6293
1759715296,R_75,66692.3369
1759715298,R_75,66693.351
1759715300,R_75,66690.6486
1759715302,R_75,66714.0135
1759715304,R_75,66706.3524
1759715306,R_75,66719.8466
1759715308,R_75,66731.4412
1759715310,R_75,66737.3427
1759715312,R_75,66727.2743
1759715314,R_75,66744.6238
1759715316,R_75,66756.8227
1759715318,R_75,66737.6613
1759715320,R_75,66739.1528
1759715322,R_75,66737.7435
1759715324,R_75,66735.1778
1759715326,R_75,66752.8817
1759715328,R_75,66737.6602
1759715330,R_75,66715.4212
1759715332,R_75,66711.5168
1759715334,R_75,66707.1711
1759715336,R_75,66729.8267
1759715338,R_75,66747.538
1759715340,R_75,66759.3794
1759715342,R_75,66737.7958
1759715344,R_75,66724.031
1759715346,R_75,66698.4097
1759715348,R_75,66678.5598
1759715350,R_75,66685.9662
1759715352,R_75,66670.6641
1759715354,R_75,66659.6367
1759715356,R_75,66676.3194
1759715358,R_75,66677.6554
1759715360,R_75,66696.9052
1759715362,R_75,66721.691
1759715364,R_75,66720.162
1759715366,R_75,66719.2211
1759715368,R_75,66713.3985
1759715370,R_75,66701.2613
1759715372,R_75,66715.8581
1759715374,R_75,66718.3286
1759715376,R_75,66726.0545
1759715378,R_75,66716.6143
1759715380,R_75,66706.0435
1759715382,R_75,66723.6126
1759715384,R_75,66703.4676
1759715386,R_75,66710.8877
1759715388,R_75,66690.594
1759715390,R_75,66674.1744
1759715392,R_75,66669.8642
1759715394,R_75,66686.0985
1759715396,R_75,66704.7248
1759715398,R_75,66708.8819
1759715400,R_75,66709.5772
1759715402,R_75,66707.4204
1759715404,R_75,66722.0576
1759715406,R_75,66714.4681
1759715408,R_75,66712.7743
1759715410,R_75,66705.8584
1759715412,R_75,66718.5315
1759715414,R_75,66729.6664
1759715416,R_75,66745.9282
1759715418,R_75,66746.1776
1759715420,R_75,66745.62
1759715422,R_75,66752.9637
1759715424,R_75,66771.8638
1759715426,R_75,66769.7692
1759715428,R_75,66791.313
1759715430,R_75,66780.0946
1759715432,R_75,66751.2135
1759715434,R_75,66754.6796
1759715436,R_75,66781.8129
1759715438,R_75,66788.7832
1759715440,R_75,66799.7018
1759715442,R_75,66776.0039
