epoch,symbol,price
1769305898,R_75,30003.6357
1769305900,R_75,30004.8478
1769305902,R_75,30013.524
1769305904,R_75,30020.4052
1769305906,R_75,30026.8572
1769305908,R_75,30025.6531
1769305910,R_75,30031.3016
1769305912,R_75,30041.9612
1769305914,R_75,30043.2393
1769305916,R_75,30049.978
1769305918,R_75,30044.2447
1769305920,R_75,30044.2596
1769305922,R_75,30047.083
1769305924,R_75,30041.0546
1769305926,R_75,30046.5618
1769305928,R_75,30053.5598
1769305930,R_75,30045.8934
1769305932,R_75,30041.3901
1769305934,R_75,30047.2038
1769305936,R_75,30053.0492
1769305938,R_75,30046.6729
1769305940,R_75,30038.3207
1769305942,R_75,30032.2285
1769305944,R_75,30027.4414
1769305946,R_75,30021.3228
1769305948,R_75,30025.9284
1769305950,R_75,30025.3233
1769305952,R_75,30018.1598
1769305954,R_75,30018.5957
1769305956,R_75,30020.349
1769305958,R_75,30017.6669
1769305960,R_75,30015.5228
1769305962,R_75,30013.1818
1769305964,R_75,30013.9448
1769305966,R_75,30008.3288
1769305968,R_75,29991.8456
1769305970,R_75,29995.1505
1769305972,R_75,29999.4582
1769305974,R_75,30004.1688
1769305976,R_75,29999.1244
1769305978,R_75,29992.4199
1769305980,R_75,29974.3122
1769305982,R_75,29975.5432
1769305984,R_75,29973.7596
1769305986,R_75,29962.5716
1769305988,R_75,29954.8424
1769305990,R_75,29955.899
1769305992,R_75,29955.5337
1769305994,R_75,29960.4354
1769305996,R_75,29958.109
1769305998,R_75,29959.5532
1769306000,R_75,29964.6784
1769306002,R_75,29965.7504
1769306004,R_75,29965.8444
1769306006,R_75,29966.7028
1769306008,R_75,29970.4553
1769306010,R_75,29957.0741
1769306012,R_75,29955.6219
1769306014,R_75,29957.339
1769306016,R_75,29965.3977
1769306018,R_75,29967.1784
1769306020,R_75,29958.1193
1769306022,R_75,29959.7978
1769306024,R_75,29960.1516
1769306026,R_75,29963.3135
1769306028,R_75,29959.0184
1769306030,R_75,29958.1909
1769306032,R_75,29964.1745
1769306034,R_75,29958.6325
1769306036,R_75,29963.5281
1769306038,R_75,29967.1135
1769306040,R_75,29957.8026
1769306042,R_75,29964.8266
1769306044,R_75,29972.4272
1769306046,R_75,29970.6489
1769306048,R_75,29975.1163
1769306050,R_75,29966.4958
1769306052,R_75,29964.5301
1769306054,R_75,29957.981
1769306056,R_75,29960.9828
1769306058,R_75,29955.0739
1769306060,R_75,29948.6791
1769306062,R_75,29952.6017
1769306064,R_75,29947.0139
1769306066,R_75,29948.2697
1769306068,R_75,29946.4474
1769306070,R_75,29950.251
1769306072,R_75,29949.4906
1769306074,R_75,29945.7226
1769306076,R_75,29955.375
1769306078,R_75,29944.064
1769306080,R_75,29930.2671
1769306082,R_75,29936.6306
1769306084,R_75,29932.7932
1769306086,R_75,29939.7698
1769306088,R_75,29935.8348
1769306090,R_75,29936.9945
1769306092,R_75,29944.4603
1769306094,R_75,29943.485
1769306096,R_75,29944.9169
1769306098,R_75,29954.6851
1769306100,R_75,29949.4125
1769306102,R_75,29944.4648
1769306104,R_75,29947.1485
1769306106,R_75,29946.3313
1769306108,R_75,29947.0651
1769306110,R_75,29946.4738
1769306112,R_75,29946.6173
1769306114,R_75,29946.2344
1769306116,R_75,29949.4486
1769306118,R_75,29948.9616
1769306120,R_75,29956.9335
1769306122,R_75,29949.7869
1769306124,R_75,29946.7152
1769306126,R_75,29939.3878
1769306128,R_75,29939.9571
1769306130,R_75,29949.7286
1769306132,R_75,29953.8501
1769306134,R_75,29944.3146
1769306136,R_75,29946.8634
1769306138,R_75,29950.7472
1769306140,R_75,29958.4811
1769306142,R_75,29939.4251
