epoch,symbol,price
1752111458,R_75,106831.9234
1752111460,R_75,106833.8023
1752111462,R_75,106823.4357
1752111464,R_75,106837.4285
1752111466,R_75,106848.4898
1752111468,R_75,106814.2662
1752111470,R_75,106835.4132
1752111472,R_75,106845.7122
1752111474,R_75,106831.5295
1752111476,R_75,106809.4133
1752111478,R_75,106771.5645
1752111480,R_75,106771.4222
1752111482,R_75,106789.7917
1752111484,R_75,106765.094
1752111486,R_75,106769.2929
1752111488,R_75,106738.6158
1752111490,R_75,106742.5305
1752111492,R_75,106775.8819
1752111494,R_75,106801.6003
1752111496,R_75,106816.1653
1752111498,R_75,106777.3817
1752111500,R_75,106778.9315
1752111502,R_75,106789.8453
1752111504,R_75,106801.5003
1752111506,R_75,106793.5417
1752111508,R_75,106841.7803
1752111510,R_75,106833.6421
1752111512,R_75,106841.856
1752111514,R_75,106852.7276
1752111516,R_75,106848.7838
1752111518,R_75,106833.6916
1752111520,R_75,106845.6753
1752111522,R_75,106815.4366
1752111524,R_75,106809.9427
1752111526,R_75,106818.5201
1752111528,R_75,106821.7605
1752111530,R_75,106811.0898
1752111532,R_75,106827.3232
1752111534,R_75,106813.0907
1752111536,R_75,106814.1617
1752111538,R_75,106789.4655
1752111540,R_75,106808.5573
1752111542,R_75,106804.3066
1752111544,R_75,106821.2503
1752111546,R_75,106820.2929
1752111548,R_75,106807.2178
1752111550,R_75,106798.6542
1752111552,R_75,106811.6418
1752111554,R_75,106828.6174
1752111556,R_75,106850.8735
1752111558,R_75,106824.8593
1752111560,R_75,106817.3477
1752111562,R_75,106817.1656
1752111564,R_75,106792.2848
1752111566,R_75,106814.2763
1752111568,R_75,106841.8463
1752111570,R_75,106843.1842
1752111572,R_75,106869.9907
1752111574,R_75,106853.0337
1752111576,R_75,106836.4755
1752111578,R_75,106819.3371
1752111580,R_75,106747.965
1752111582,R_75,106737.1141
1752111584,R_75,106732.7018
1752111586,R_75,106697.8255
1752111588,R_75,106715.342
1752111590,R_75,106690.1633
1752111592,R_75,106714.2676
1752111594,R_75,106726.945
1752111596,R_75,106749.5743
1752111598,R_75,106769.7825
1752111600,R_75,106738.7217
1752111602,R_75,106757.5184
1752111604,R_75,106723.4348
1752111606,R_75,106705.7879
1752111608,R_75,106700.9884
1752111610,R_75,106691.5955
1752111612,R_75,106704.6574
1752111614,R_75,106707.6257
1752111616,R_75,106702.3974
1752111618,R_75,106732.4974
1752111620,R_75,106711.2942
1752111622,R_75,106690.1632
1752111624,R_75,106725.1342
1752111626,R_75,106700.7025
1752111628,R_75,106695.241
1752111630,R_75,106641.0436
1752111632,R_75,106659.5697
1752111634,R_75,106636.7796
1752111636,R_75,106624.4289
1752111638,R_75,106640.4785
1752111640,R_75,106633.2822
1752111642,R_75,106638.9587
1752111644,R_75,106605.392
1752111646,R_75,106592.9922
1752111648,R_75,106603.9856
1752111650,R_75,106608.0764
1752111652,R_75,106589.9586
1752111654,R_75,106595.3135
1752111656,R_75,106572.9721
1752111658,R_75,106566.9336
1752111660,R_75,106522.4491
1752111662,R_75,106550.0172
1752111664,R_75,106530.2365
1752111666,R_75,106498.953
1752111668,R_75,106488.6354
1752111670,R_75,106482.1188
1752111672,R_75,106548.7043
1752111674,R_75,106569.8495
1752111676,R_75,106607.0422
1752111678,R_75,106671.3101
1752111680,R_75,106665.1212
1752111682,R_75,106628.4192
1752111684,R_75,106623.6602
1752111686,R_75,106649.1522
1752111688,R_75,106646.1185
1752111690,R_75,106645.3774
1752111692,R_75,106679.7454
1752111694,R_75,106654.3216
1752111696,R_75,106649.0263
1752111698,R_75,106664.9195
1752111700,R_75,106661.1516
1752111702,R_75,106670.4688
1752111704,R_75,106664.7158
1752111706,R_75,106647.5787
1752111708,R_75,106687.398
1752111710,R_75,106729.966
1752111712,R_75,106722.4784
1752111714,R_75,106721.3902
1752111716,R_75,106706.5465
1752111718,R_75,106711.0464
1752111720,R_75,106688.441
1752111722,R_75,106703.1735
1752111724,R_75,106722.0782
1752111726,R_75,106713.9139
1752111728,R_75,106717.7802
1752111730,R_75,106707.3029
1752111732,R_75,106669.299
1752111734,R_75,106630.7562
1752111736,R_75,106631.6453
1752111738,R_75,106638.2939
1752111740,R_75,106673.4876
1752111742,R_75,106693.5809
1752111744,R_75,106699.4992
1752111746,R_75,106743.6473
1752111748,R_75,106773.12
1752111750,R_75,106779.8206
1752111752,R_75,106780.6578
1752111754,R_75,106797.8424
1752111756,R_75,106815.3991
1752111758,R_75,106832.5847
1752111760,R_75,106849.191
1752111762,R_75,106882.9238
1752111764,R_75,106878.0606
1752111766,R_75,106869.2287
1752111768,R_75,106860.5478
1752111770,R_75,106864.2105
1752111772,R_75,106847.4182
1752111774,R_75,106840.6581
1752111776,R_75,106820.7208
1752111778,R_75,106825.5612
1752111780,R_75,106845.782
1752111782,R_75,106846.8148
1752111784,R_75,106850.6238
1752111786,R_75,106849.6482
1752111788,R_75,106825.9225
1752111790,R_75,106827.2051
1752111792,R_75,106812.3204
1752111794,R_75,106849.8239
1752111796,R_75,106831.881
1752111798,R_75,106850.8952
1752111800,R_75,106876.6233
1752111802,R_75,106925.6076
1752111804,R_75,106900.8288
1752111806,R_75,106888.3488
1752111808,R_75,106874.7815
1752111810,R_75,106871.0864
1752111812,R_75,106867.2626
1752111814,R_75,106890.2236
1752111816,R_75,106905.2336
1752111818,R_75,106911.223
1752111820,R_75,106930.4304
1752111822,R_75,106909.3485
1752111824,R_75,106928.3702
1752111826,R_75,106907.7986
1752111828,R_75,106907.2727
1752111830,R_75,106900.0422
1752111832,R_75,106870.6741
1752111834,R_75,106889.5159
1752111836,R_75,106910.5475
1752111838,R_75,106977.4124
1752111840,R_75,107001.4701
1752111842,R_75,107005.5845
1752111844,R_75,106989.5342
1752111846,R_75,107006.2022
1752111848,R_75,107027.4606
1752111850,R_75,107027.9851
1752111852,R_75,106990.8803
1752111854,R_75,107008.3444
1752111856,R_75,107011.6032
1752111858,R_75,107010.9298
1752111860,R_75,107026.1547
1752111862,R_75,107033.504
1752111864,R_75,106994.9743
1752111866,R_75,106982.0135
1752111868,R_75,106970.8229
1752111870,R_75,106981.8737
1752111872,R_75,106990.7748
1752111874,R_75,106989.4938
1752111876,R_75,106992.5544
1752111878,R_75,106970.5152
1752111880,R_75,106998.115
1752111882,R_75,106993.8423
1752111884,R_75,106998.0501
1752111886,R_75,106996.5612
1752111888,R_75,106974.3824
1752111890,R_75,106999.409
1752111892,R_75,106968.586
1752111894,R_75,106984.1438
1752111896,R_75,107010.8486
1752111898,R_75,106985.6551
1752111900,R_75,106917.9907
1752111902,R_75,106905.0845
1752111904,R_75,106897.5827
1752111906,R_75,106857.1684
1752111908,R_75,106858.6782
1752111910,R_75,106879.9497
1752111912,R_75,106875.2896
1752111914,R_75,106878.4981
1752111916,R_75,106866.6273
1752111918,R_75,106854.9683
1752111920,R_75,106896.2804
1752111922,R_75,106886.6252
1752111924,R_75,106894.0796
1752111926,R_75,106899.7303
1752111928,R_75,106910.0789
1752111930,R_75,106942.2006
1752111932,R_75,106962.1234
1752111934,R_75,106963.4465
1752111936,R_75,106980.7287
1752111938,R_75,106986.5179
1752111940,R_75,106979.7067
1752111942,R_75,106953.874
1752111944,R_75,106960.3022
1752111946,R_75,106957.2113
1752111948,R_75,106937.0732
1752111950,R_75,106921.4382
1752111952,R_75,106927.537
1752111954,R_75,106899.2488
1752111956,R_75,106876.0038
1752111958,R_75,106878.3824
1752111960,R_75,106884.5737
1752111962,R_75,106867.7824
1752111964,R_75,106866.8078
1752111966,R_75,106858.6781
1752111968,R_75,106865.0574
1752111970,R_75,106860.6416
1752111972,R_75,106849.0894
1752111974,R_75,106854.6398
1752111976,R_75,106849.2408
1752111978,R_75,106874.1874
1752111980,R_75,106871.7892
1752111982,R_75,106864.8885
1752111984,R_75,106844.0012
1752111986,R_75,106857.814
1752111988,R_75,106828.3339
1752111990,R_75,106841.3841
1752111992,R_75,106833.6824
1752111994,R_75,106806.0831
1752111996,R_75,106830.1982
1752111998,R_75,106825.3223
1752112000,R_75,106834.7418
1752112002,R_75,106821.8486
1752112004,R_75,106769.5806
1752112006,R_75,106766.4917
1752112008,R_75,106758.9758
1752112010,R_75,106728.8018
1752112012,R_75,106714.3183
1752112014,R_75,106697.5257
1752112016,R_75,106721.395
1752112018,R_75,106702.8089
1752112020,R_75,106679.1096
1752112022,R_75,106725.5467
1752112024,R_75,106706.5191
1752112026,R_75,106712.295
