epoch,symbol,price
1777951992,R_75,36561.4533
1777951994,R_75,36548.0375
1777951996,R_75,36541.5727
1777951998,R_75,36536.5014
1777952000,R_75,36543.5515
1777952002,R_75,36548.2395
1777952004,R_75,36537.945
1777952006,R_75,36526.0333
1777952008,R_75,36528.6094
1777952010,R_75,36524.6887
1777952012,R_75,36523.8341
1777952014,R_75,36523.3833
1777952016,R_75,36523.8826
1777952018,R_75,36522.4676
1777952020,R_75,36522.3776
1777952022,R_75,36516.7052
1777952024,R_75,36521.6027
1777952026,R_75,36520.5249
1777952028,R_75,36521.8708
1777952030,R_75,36508.9443
1777952032,R_75,36507.3114
1777952034,R_75,36507.939
1777952036,R_75,36519.3741
1777952038,R_75,36515.9755
1777952040,R_75,36508.573
1777952042,R_75,36514.969
1777952044,R_75,36516.0522
1777952046,R_75,36528.3193
1777952048,R_75,36526.8449
1777952050,R_75,36526.1464
1777952052,R_75,36526.9117
1777952054,R_75,36529.2357
1777952056,R_75,36527.9006
1777952058,R_75,36525.2167
1777952060,R_75,36535.4719
1777952062,R_75,36535.0172
1777952064,R_75,36536.6919
1777952066,R_75,36531.9924
1777952068,R_75,36520.8778
1777952070,R_75,36519.1905
1777952072,R_75,36513.4543
1777952074,R_75,36507.6547
1777952076,R_75,36511.2551
1777952078,R_75,36508.7548
1777952080,R_75,36506.0587
1777952082,R_75,36513.6205
1777952084,R_75,36505.4606
1777952086,R_75,36512.771
1777952088,R_75,36520.2629
1777952090,R_75,36529.6251
1777952092,R_75,36534.9898
1777952094,R_75,36523.1505
1777952096,R_75,36517.9738
1777952098,R_75,36508.3879
1777952100,R_75,36510.8892
1777952102,R_75,36514.5454
1777952104,R_75,36505.0617
1777952106,R_75,36513.155
1777952108,R_75,36506.3671
1777952110,R_75,36501.7557
1777952112,R_75,36503.035
1777952114,R_75,36503.979
1777952116,R_75,36507.4564
1777952118,R_75,36513.1324
1777952120,R_75,36512.6429
1777952122,R_75,36520.086
1777952124,R_75,36523.6821
1777952126,R_75,36522.042
1777952128,R_75,36525.4628
1777952130,R_75,36531.9272
1777952132,R_75,36533.6239
1777952134,R_75,36539.2717
1777952136,R_75,36548.6799
1777952138,R_75,36541.3881
1777952140,R_75,36538.2362
1777952142,R_75,36539.2139
1777952144,R_75,36543.6398
1777952146,R_75,36543.9295
1777952148,R_75,36543.2758
1777952150,R_75,36536.1306
1777952152,R_75,36541.9827
1777952154,R_75,36545.4184
1777952156,R_75,36548.8957
1777952158,R_75,36555.8798
1777952160,R_75,36569.7507
1777952162,R_75,36579.3934
1777952164,R_75,36580.0398
1777952166,R_75,36582.9768
1777952168,R_75,36581.0716
1777952170,R_75,36583.4548
1777952172,R_75,36588.7617
1777952174,R_75,36589.656
1777952176,R_75,36602.2026
1777952178,R_75,36599.9398
1777952180,R_75,36606.1415
1777952182,R_75,36610.6844
1777952184,R_75,36618.6561
1777952186,R_75,36633.2369
1777952188,R_75,36622.1435
1777952190,R_75,36617.3742
1777952192,R_75,36623.2906
1777952194,R_75,36622.8728
1777952196,R_75,36632.2107
1777952198,R_75,36638.0367
1777952200,R_75,36648.0791
1777952202,R_75,36638.1979
1777952204,R_75,36634.1438
1777952206,R_75,36634.8203
1777952208,R_75,36635.4419
1777952210,R_75,36626.689
1777952212,R_75,36627.2424
1777952214,R_75,36623.5068
1777952216,R_75,36624.563
1777952218,R_75,36622.3856
1777952220,R_75,36626.5566
1777952222,R_75,36625.6604
1777952224,R_75,36621.6412
1777952226,R_75,36619.3221
1777952228,R_75,36627.3913
1777952230,R_75,36620.1184
1777952232,R_75,36613.1749
1777952234,R_75,36601.4299
1777952236,R_75,36584.5005
1777952238,R_75,36583.3787
1777952240,R_75,36584.0598
1777952242,R_75,36576.4835
1777952244,R_75,36574.1514
1777952246,R_75,36568.0946
1777952248,R_75,36561.5622
1777952250,R_75,36566.9468
1777952252,R_75,36585.23
1777952254,R_75,36599.0041
1777952256,R_75,36593.6286
1777952258,R_75,36605.4082
1777952260,R_75,36609.2863
1777952262,R_75,36607.1105
1777952264,R_75,36618.0774
1777952266,R_75,36627.1344
1777952268,R_75,36623.3875
1777952270,R_75,36625.3401
1777952272,R_75,36623.6158
1777952274,R_75,36620.9538
1777952276,R_75,36620.0832
1777952278,R_75,36637.5345
1777952280,R_75,36643.8419
1777952282,R_75,36648.1968
1777952284,R_75,36643.2274
1777952286,R_75,36643.5348
1777952288,R_75,36644.9444
1777952290,R_75,36644.9242
1777952292,R_75,36644.9173
1777952294,R_75,36651.8291
1777952296,R_75,36654.6344
1777952298,R_75,36652.487
1777952300,R_75,36662.4453
1777952302,R_75,36653.9043
1777952304,R_75,36658.1167
1777952306,R_75,36649.0694
1777952308,R_75,36643.56
1777952310,R_75,36636.1354
1777952312,R_75,36642.5173
1777952314,R_75,36649.7587
1777952316,R_75,36661.1927
1777952318,R_75,36647.2775
1777952320,R_75,36650.225
1777952322,R_75,36649.2998
1777952324,R_75,36661.6775
1777952326,R_75,36663.8627
1777952328,R_75,36670.6066
1777952330,R_75,36674.0491
1777952332,R_75,36679.8869
1777952334,R_75,36679.5439
1777952336,R_75,36671.6929
1777952338,R_75,36676.4693
1777952340,R_75,36682.0743
1777952342,R_75,36683.5094
1777952344,R_75,36679.3381
1777952346,R_75,36683.7879
1777952348,R_75,36679.0737
1777952350,R_75,36677.6217
1777952352,R_75,36694.7344
1777952354,R_75,36691.7888
1777952356,R_75,36691.6137
1777952358,R_75,36697.4848
1777952360,R_75,36699.7445
1777952362,R_75,36691.8228
1777952364,R_75,36687.7502
1777952366,R_75,36683.6103
1777952368,R_75,36682.8967
1777952370,R_75,36686.618
1777952372,R_75,36692.326
1777952374,R_75,36698.9568
1777952376,R_75,36698.0257
1777952378,R_75,36695.5208
1777952380,R_75,36694.7504
1777952382,R_75,36702.0239
1777952384,R_75,36702.2076
1777952386,R_75,36699.3792
1777952388,R_75,36709.1552
1777952390,R_75,36697.426
1777952392,R_75,36696.5301
1777952394,R_75,36695.9465
1777952396,R_75,36701.7199
1777952398,R_75,36698.7971
1777952400,R_75,36703.5685
1777952402,R_75,36696.2253
1777952404,R_75,36685.3955
1777952406,R_75,36686.0739
1777952408,R_75,36691.553
1777952410,R_75,36684.813
1777952412,R_75,36677.8549
1777952414,R_75,36686.1084
1777952416,R_75,36668.5019
1777952418,R_75,36665.1918
1777952420,R_75,36646.3084
1777952422,R_75,36651.3747
1777952424,R_75,36643.8566
1777952426,R_75,36642.0465
1777952428,R_75,36662.1841
1777952430,R_75,36655.086
1777952432,R_75,36655.5114
1777952434,R_75,36659.2046
1777952436,R_75,36658.9854
1777952438,R_75,36654.945
1777952440,R_75,36658.329
1777952442,R_75,36646.8315
1777952444,R_75,36644.2007
1777952446,R_75,36637.1277
1777952448,R_75,36628.0677
1777952450,R_75,36637.3575
1777952452,R_75,36631.789
1777952454,R_75,36639.4008
1777952456,R_75,36643.8208
1777952458,R_75,36647.1336
1777952460,R_75,36649.3963
1777952462,R_75,36653.5915
1777952464,R_75,36657.4649
1777952466,R_75,36664.0772
1777952468,R_75,36668.0529
1777952470,R_75,36680.7539
1777952472,R_75,36676.3464
1777952474,R_75,36674.8374
1777952476,R_75,36672.6545
1777952478,R_75,36656.5685
1777952480,R_75,36651.4899
1777952482,R_75,36646.2089
1777952484,R_75,36652.0505
1777952486,R_75,36659.1158
1777952488,R_75,36664.8499
1777952490,R_75,36665.3551
1777952492,R_75,36677.696
1777952494,R_75,36678.7672
1777952496,R_75,36680.1826
1777952498,R_75,36681.6204
1777952500,R_75,36679.0985
1777952502,R_75,36688.3535
1777952504,R_75,36695.7156
1777952506,R_75,36689.9479
1777952508,R_75,36686.3173
1777952510,R_75,36679.8733
1777952512,R_75,36684.0183
1777952514,R_75,36684.5588
1777952516,R_75,36693.5504
1777952518,R_75,36694.0537
1777952520,R_75,36696.6199
1777952522,R_75,36692.265
1777952524,R_75,36701.8662
1777952526,R_75,36692.6368
1777952528,R_75,36691.0371
1777952530,R_75,36686.8815
1777952532,R_75,36691.4459
1777952534,R_75,36689.1977
1777952536,R_75,36687.2144
1777952538,R_75,36683.9492
1777952540,R_75,36670.1642
1777952542,R_75,36656.7786
1777952544,R_75,36662.6751
1777952546,R_75,36663.5811
1777952548,R_75,36663.4382
1777952550,R_75,36659.815
1777952552,R_75,36650.8194
1777952554,R_75,36656.1554
1777952556,R_75,36644.1571
1777952558,R_75,36642.1444
1777952560,R_75,36647.2045
1777952562,R_75,36636.746
1777952564,R_75,36631.4483
1777952566,R_75,36627.7063
1777952568,R_75,36626.0721
1777952570,R_75,36639.1462
1777952572,R_75,36634.1167
1777952574,R_75,36632.0508
1777952576,R_75,36626.8026
1777952578,R_75,36620.9998
1777952580,R_75,36619.5848
1777952582,R_75,36618.1613
1777952584,R_75,36611.3219
1777952586,R_75,36597.8533
1777952588,R_75,36599.5419
1777952590,R_75,36600.385
1777952592,R_75,36600.4041
1777952594,R_75,36593.8915
1777952596,R_75,36590.4896
1777952598,R_75,36602.3238
1777952600,R_75,36599.487
1777952602,R_75,36590.6177
1777952604,R_75,36588.7927
1777952606,R_75,36593.4004
1777952608,R_75,36591.3269
1777952610,R_75,36598.8844
1777952612,R_75,36587.2113
1777952614,R_75,36592.0269
1777952616,R_75,36589.4497
1777952618,R_75,36585.5657
1777952620,R_75,36586.2441
1777952622,R_75,36588.9486
1777952624,R_75,36608.9958
1777952626,R_75,36616.4604
1777952628,R_75,36615.7612
1777952630,R_75,36612.4884
1777952632,R_75,36616.5333
1777952634,R_75,36636.2914
1777952636,R_75,36631.7935
1777952638,R_75,36631.0557
1777952640,R_75,36622.185
1777952642,R_75,36624.6153
1777952644,R_75,36617.478
1777952646,R_75,36617.3803
1777952648,R_75,36608.9278
1777952650,R_75,36606.5368
1777952652,R_75,36615.3306
1777952654,R_75,36614.645
1777952656,R_75,36610.3176
1777952658,R_75,36606.2226
1777952660,R_75,36611.9565
1777952662,R_75,36600.3297
1777952664,R_75,36608.4407
1777952666,R_75,36603.0383
1777952668,R_75,36609.4319
1777952670,R_75,36604.7672
1777952672,R_75,36608.9582
1777952674,R_75,36612.7352
1777952676,R_75,36600.9106
1777952678,R_75,36603.1551
1777952680,R_75,36607.0927
1777952682,R_75,36614.3649
1777952684,R_75,36613.9156
1777952686,R_75,36605.1164
1777952688,R_75,36607.6808
1777952690,R_75,36620.3364
1777952692,R_75,36615.7148
1777952694,R_75,36631.6887
1777952696,R_75,36628.3684
1777952698,R_75,36620.5921
1777952700,R_75,36607.9013
1777952702,R_75,36604.389
1777952704,R_75,36605.0226
1777952706,R_75,36605.1138
1777952708,R_75,36608.2504
1777952710,R_75,36598.1793
1777952712,R_75,36591.6883
1777952714,R_75,36588.976
1777952716,R_75,36585.2111
1777952718,R_75,36581.7255
1777952720,R_75,36572.5409
1777952722,R_75,36570.4669
1777952724,R_75,36572.0132
1777952726,R_75,36572.2759
1777952728,R_75,36576.8765
1777952730,R_75,36570.4379
1777952732,R_75,36577.1073
1777952734,R_75,36577.3937
1777952736,R_75,36580.1988
1777952738,R_75,36599.3865
1777952740,R_75,36596.7898
1777952742,R_75,36603.9097
1777952744,R_75,36599.6722
1777952746,R_75,36607.7924
1777952748,R_75,36611.5447
1777952750,R_75,36613.6808
1777952752,R_75,36618.0563
1777952754,R_75,36622.404
1777952756,R_75,36622.5863
1777952758,R_75,36623.4692
1777952760,R_75,36619.9914
1777952762,R_75,36620.773
1777952764,R_75,36623.3624
1777952766,R_75,36629.348
1777952768,R_75,36642.9396
1777952770,R_75,36635.5502
1777952772,R_75,36636.6019
1777952774,R_75,36633.8509
1777952776,R_75,36632.145
1777952778,R_75,36625.9652
1777952780,R_75,36611.3714
1777952782,R_75,36610.8101
1777952784,R_75,36605.5368
1777952786,R_75,36587.7244
1777952788,R_75,36596.2227
1777952790,R_75,36598.482
1777952792,R_75,36598.6509
1777952794,R_75,36600.0861
1777952796,R_75,36604.2227
1777952798,R_75,36594.7265
1777952800,R_75,36591.1722
1777952802,R_75,36597.603
1777952804,R_75,36595.5373
1777952806,R_75,36594.4217
1777952808,R_75,36584.6227
1777952810,R_75,36590.7674
1777952812,R_75,36583.9221
1777952814,R_75,36570.6831
1777952816,R_75,36565.4768
1777952818,R_75,36562.6962
1777952820,R_75,36560.2679
1777952822,R_75,36571.2712
1777952824,R_75,36585.385
1777952826,R_75,36575.2957
1777952828,R_75,36579.4187
1777952830,R_75,36581.8845
1777952832,R_75,36582.8013
1777952834,R_75,36572.8862
1777952836,R_75,36577.2074
1777952838,R_75,36579.4023
1777952840,R_75,36582.1434
1777952842,R_75,36575.9806
1777952844,R_75,36574.1391
1777952846,R_75,36568.2353
1777952848,R_75,36559.5692
1777952850,R_75,36564.1895
1777952852,R_75,36563.0714
1777952854,R_75,36568.5283
1777952856,R_75,36560.6615
1777952858,R_75,36566.2623
1777952860,R_75,36556.9745
1777952862,R_75,36548.0268
1777952864,R_75,36541.8795
1777952866,R_75,36546.7508
1777952868,R_75,36536.2758
1777952870,R_75,36537.2475
1777952872,R_75,36548.1859
1777952874,R_75,36547.9199
1777952876,R_75,36540.8113
1777952878,R_75,36552.8544
1777952880,R_75,36555.2688
1777952882,R_75,36551.2936
1777952884,R_75,36557.7857
1777952886,R_75,36555.8267
1777952888,R_75,36552.6573
1777952890,R_75,36562.3456
1777952892,R_75,36571.8649
1777952894,R_75,36582.8313
1777952896,R_75,36590.8101
1777952898,R_75,36600.5871
1777952900,R_75,36596.9731
1777952902,R_75,36612.4132
1777952904,R_75,36621.8056
1777952906,R_75,36617.6969
1777952908,R_75,36618.4543
1777952910,R_75,36611.1166
1777952912,R_75,36617.8869
1777952914,R_75,36622.0462
1777952916,R_75,36618.3426
1777952918,R_75,36613.7799
1777952920,R_75,36622.0084
1777952922,R_75,36626.7433
1777952924,R_75,36611.1123
1777952926,R_75,36607.4225
1777952928,R_75,36603.6894
1777952930,R_75,36604.7499
1777952932,R_75,36614.7027
1777952934,R_75,36614.7789
1777952936,R_75,36607.5782
1777952938,R_75,36606.39
1777952940,R_75,36621.3191
1777952942,R_75,36609.7377
1777952944,R_75,36611.1236
1777952946,R_75,36602.6851
1777952948,R_75,36602.9293
1777952950,R_75,36612.4358
1777952952,R_75,36601.2848
1777952954,R_75,36605.122
1777952956,R_75,36609.8441
1777952958,R_75,36609.5816
1777952960,R_75,36611.6378
1777952962,R_75,36615.8824
1777952964,R_75,36619.8819
1777952966,R_75,36614.4538
1777952968,R_75,36618.0108
1777952970,R_75,36619.1042
1777952972,R_75,36628.9336
1777952974,R_75,36639.3685
1777952976,R_75,36633.0956
1777952978,R_75,36626.1685
1777952980,R_75,36621.0151
1777952982,R_75,36636.2718
1777952984,R_75,36629.886
1777952986,R_75,36631.6375
1777952988,R_75,36627.7997
1777952990,R_75,36614.9271
1777952992,R_75,36618.9307
1777952994,R_75,36615.4368
1777952996,R_75,36619.0905
1777952998,R_75,36616.9245
1777953000,R_75,36623.4804
1777953002,R_75,36616.5129
1777953004,R_75,36614.182
1777953006,R_75,36615.7874
1777953008,R_75,36623.5793
1777953010,R_75,36617.3452
1777953012,R_75,36619.667
1777953014,R_75,36623.9685
1777953016,R_75,36620.8387
1777953018,R_75,36628.3668
1777953020,R_75,36624.896
1777953022,R_75,36623.7326
1777953024,R_75,36617.0589
1777953026,R_75,36626.2168
1777953028,R_75,36618.0398
1777953030,R_75,36616.8377
1777953032,R_75,36616.6128
1777953034,R_75,36611.6554
1777953036,R_75,36603.2871
1777953038,R_75,36600.2759
1777953040,R_75,36602.6688
1777953042,R_75,36603.4507
1777953044,R_75,36604.1624
1777953046,R_75,36605.1581
1777953048,R_75,36597.2118
1777953050,R_75,36603.0475
1777953052,R_75,36614.6576
1777953054,R_75,36623.3657
1777953056,R_75,36619.9321
1777953058,R_75,36623.2746
1777953060,R_75,36619.5492
1777953062,R_75,36625.9088
1777953064,R_75,36634.6705
1777953066,R_75,36644.3218
1777953068,R_75,36644.7897
1777953070,R_75,36652.3732
1777953072,R_75,36650.2236
1777953074,R_75,36644.1241
1777953076,R_75,36639.5532
1777953078,R_75,36638.1633
1777953080,R_75,36631.8013
1777953082,R_75,36633.8388
1777953084,R_75,36631.5838
1777953086,R_75,36627.952
1777953088,R_75,36627.4325
1777953090,R_75,36636.5727
1777953092,R_75,36629.8567
1777953094,R_75,36615.8689
1777953096,R_75,36613.1379
1777953098,R_75,36614.7858
1777953100,R_75,36607.9364
1777953102,R_75,36606.0955
1777953104,R_75,36605.146
1777953106,R_75,36610.3371
1777953108,R_75,36601.8702
1777953110,R_75,36609.5826
1777953112,R_75,36606.2241
1777953114,R_75,36613.0662
1777953116,R_75,36609.4356
1777953118,R_75,36607.6885
1777953120,R_75,36610.2426
1777953122,R_75,36610.0986
1777953124,R_75,36604.3168
1777953126,R_75,36602.5232
1777953128,R_75,36603.3075
1777953130,R_75,36610.4833
1777953132,R_75,36603.4165
1777953134,R_75,36609.4867
1777953136,R_75,36609.7706
1777953138,R_75,36605.9475
1777953140,R_75,36602.7923
1777953142,R_75,36613.0167
1777953144,R_75,36602.2616
1777953146,R_75,36606.7632
1777953148,R_75,36611.4221
1777953150,R_75,36619.8844
1777953152,R_75,36626.7676
1777953154,R_75,36617.5474
1777953156,R_75,36617.0358
1777953158,R_75,36624.3761
1777953160,R_75,36625.8751
1777953162,R_75,36620.534
1777953164,R_75,36616.9837
1777953166,R_75,36615.4347
1777953168,R_75,36611.2518
1777953170,R_75,36606.3241
1777953172,R_75,36602.8343
1777953174,R_75,36606.4744
1777953176,R_75,36608.4371
1777953178,R_75,36610.6228
1777953180,R_75,36605.5426
1777953182,R_75,36599.5288
1777953184,R_75,36604.5334
1777953186,R_75,36604.62
1777953188,R_75,36599.5919
1777953190,R_75,36610.4042
1777953192,R_75,36606.6327
1777953194,R_75,36607.7542
1777953196,R_75,36610.2464
1777953198,R_75,36621.6607
1777953200,R_75,36627.2513
1777953202,R_75,36627.443
1777953204,R_75,36636.5661
1777953206,R_75,36636.0286
1777953208,R_75,36637.3232
1777953210,R_75,36641.6632
1777953212,R_75,36650.0799
1777953214,R_75,36644.7565
1777953216,R_75,36649.7793
1777953218,R_75,36642.2333
1777953220,R_75,36641.5604
1777953222,R_75,36640.6369
1777953224,R_75,36643.8617
1777953226,R_75,36647.9604
1777953228,R_75,36647.5627
1777953230,R_75,36647.8951
1777953232,R_75,36636.9003
1777953234,R_75,36639.9255
1777953236,R_75,36638.4644
1777953238,R_75,36633.8589
1777953240,R_75,36629.0465
1777953242,R_75,36618.3797
1777953244,R_75,36617.9283
1777953246,R_75,36625.2487
1777953248,R_75,36624.8878
1777953250,R_75,36617.5875
1777953252,R_75,36613.9386
1777953254,R_75,36612.3022
1777953256,R_75,36613.6044
1777953258,R_75,36608.4353
1777953260,R_75,36618.4145
1777953262,R_75,36611.8893
1777953264,R_75,36612.1657
1777953266,R_75,36593.6474
1777953268,R_75,36608.1239
1777953270,R_75,36604.0062
1777953272,R_75,36606.1699
1777953274,R_75,36611.4034
1777953276,R_75,36606.8152
1777953278,R_75,36629.4967
1777953280,R_75,36633.1149
1777953282,R_75,36629.4124
1777953284,R_75,36640.7718
1777953286,R_75,36645.5109
1777953288,R_75,36650.0156
1777953290,R_75,36644.378
1777953292,R_75,36660.2651
1777953294,R_75,36662.8496
1777953296,R_75,36668.5971
1777953298,R_75,36657.9685
1777953300,R_75,36656.047
1777953302,R_75,36655.6468
1777953304,R_75,36644.3627
1777953306,R_75,36645.261
1777953308,R_75,36635.2556
1777953310,R_75,36638.4734
1777953312,R_75,36644.2755
1777953314,R_75,36649.2038
1777953316,R_75,36655.4623
1777953318,R_75,36660.0741
1777953320,R_75,36661.3987
1777953322,R_75,36657.1406
1777953324,R_75,36660.7236
1777953326,R_75,36661.4974
1777953328,R_75,36661.5788
1777953330,R_75,36659.9157
1777953332,R_75,36658.3563
1777953334,R_75,36665.4031
1777953336,R_75,36664.2587
1777953338,R_75,36668.7663
1777953340,R_75,36672.3905
1777953342,R_75,36674.1975
1777953344,R_75,36664.821
1777953346,R_75,36657.3034
1777953348,R_75,36641.5202
1777953350,R_75,36641.6582
1777953352,R_75,36632.1906
1777953354,R_75,36637.5603
1777953356,R_75,36629.6502
1777953358,R_75,36613.4407
1777953360,R_75,36614.9306
1777953362,R_75,36613.3573
1777953364,R_75,36624.3116
1777953366,R_75,36613.5648
1777953368,R_75,36622.2188
1777953370,R_75,36618.5906
1777953372,R_75,36617.1088
1777953374,R_75,36596.6095
1777953376,R_75,36595.9738
1777953378,R_75,36589.0403
1777953380,R_75,36588.4273
1777953382,R_75,36600.9505
1777953384,R_75,36597.0881
1777953386,R_75,36597.6445
1777953388,R_75,36592.1467
1777953390,R_75,36589.052
1777953392,R_75,36593.5284
1777953394,R_75,36604.2192
1777953396,R_75,36612.4917
1777953398,R_75,36611.1627
1777953400,R_75,36612.3366
1777953402,R_75,36606.4464
1777953404,R_75,36586.3981
1777953406,R_75,36582.4685
1777953408,R_75,36585.3794
1777953410,R_75,36580.5907
1777953412,R_75,36583.9636
1777953414,R_75,36585.259
1777953416,R_75,36589.151
1777953418,R_75,36587.1743
1777953420,R_75,36571.1168
1777953422,R_75,36563.6138
1777953424,R_75,36559.9208
1777953426,R_75,36559.5155
1777953428,R_75,36556.309
1777953430,R_75,36546.4613
1777953432,R_75,36539.9673
1777953434,R_75,36541.4997
1777953436,R_75,36545.7485
1777953438,R_75,36546.9364
1777953440,R_75,36545.4504
1777953442,R_75,36551.4899
1777953444,R_75,36548.9035
1777953446,R_75,36560.0639
1777953448,R_75,36559.5261
1777953450,R_75,36555.8322
1777953452,R_75,36553.559
1777953454,R_75,36546.8373
1777953456,R_75,36549.103
1777953458,R_75,36551.4256
1777953460,R_75,36550.3941
1777953462,R_75,36550.6372
1777953464,R_75,36570.1681
1777953466,R_75,36566.3311
1777953468,R_75,36570.3439
1777953470,R_75,36581.8456
1777953472,R_75,36588.3733
1777953474,R_75,36591.3914
1777953476,R_75,36585.6259
1777953478,R_75,36590.5206
1777953480,R_75,36598.9217
1777953482,R_75,36600.8016
1777953484,R_75,36605.981
1777953486,R_75,36606.5821
1777953488,R_75,36600.4623
1777953490,R_75,36602.8418
1777953492,R_75,36593.2541
1777953494,R_75,36601.1944
1777953496,R_75,36600.0364
1777953498,R_75,36591.5855
1777953500,R_75,36585.6571
1777953502,R_75,36588.027
1777953504,R_75,36584.8853
1777953506,R_75,36587.0992
1777953508,R_75,36585.8098
1777953510,R_75,36585.4133
1777953512,R_75,36587.9651
1777953514,R_75,36580.8141
1777953516,R_75,36581.9418
1777953518,R_75,36591.0032
1777953520,R_75,36592.1268
1777953522,R_75,36586.1347
1777953524,R_75,36587.0949
1777953526,R_75,36579.935
1777953528,R_75,36579.5105
1777953530,R_75,36578.5695
1777953532,R_75,36563.6046
1777953534,R_75,36561.0285
1777953536,R_75,36559.4841
1777953538,R_75,36555.2309
1777953540,R_75,36557.1179
1777953542,R_75,36562.0463
1777953544,R_75,36559.4622
1777953546,R_75,36549.5333
1777953548,R_75,36544.6062
1777953550,R_75,36555.3621
1777953552,R_75,36559.919
1777953554,R_75,36563.3968
1777953556,R_75,36567.0439
1777953558,R_75,36564.288
1777953560,R_75,36548.7158
1777953562,R_75,36545.7286
1777953564,R_75,36532.365
1777953566,R_75,36519.4657
1777953568,R_75,36528.1481
1777953570,R_75,36527.6725
1777953572,R_75,36526.3006
1777953574,R_75,36519.8979
1777953576,R_75,36519.938
