epoch,symbol,price
1768613336,R_75,42104.0202
1768613338,R_75,42108.5303
1768613340,R_75,42115.4153
1768613342,R_75,42115.751
1768613344,R_75,42119.3738
1768613346,R_75,42115.3583
1768613348,R_75,42119.6293
1768613350,R_75,42125.0051
1768613352,R_75,42125.0142
1768613354,R_75,42130.0181
1768613356,R_75,42119.2991
1768613358,R_75,42132.8451
1768613360,R_75,42132.2088
1768613362,R_75,42144.2962
1768613364,R_75,42138.2544
1768613366,R_75,42137.8267
1768613368,R_75,42157.1839
1768613370,R_75,42154.7312
1768613372,R_75,42176.409
1768613374,R_75,42188.5912
1768613376,R_75,42197.0988
1768613378,R_75,42196.3593
1768613380,R_75,42204.8801
1768613382,R_75,42207.6923
1768613384,R_75,42217.8694
1768613386,R_75,42222.2051
1768613388,R_75,42213.4303
1768613390,R_75,42217.2729
1768613392,R_75,42213.0063
1768613394,R_75,42214.3428
1768613396,R_75,42206.3605
1768613398,R_75,42198.6975
1768613400,R_75,42195.4233
1768613402,R_75,42194.278
1768613404,R_75,42206.4718
1768613406,R_75,42203.0177
1768613408,R_75,42208.0017
1768613410,R_75,42195.325
1768613412,R_75,42185.5954
1768613414,R_75,42181.8428
1768613416,R_75,42186.2402
1768613418,R_75,42182.5447
1768613420,R_75,42187.0455
1768613422,R_75,42191.3668
1768613424,R_75,42188.4414
1768613426,R_75,42189.9191
1768613428,R_75,42184.3483
1768613430,R_75,42200.9676
1768613432,R_75,42202.8446
1768613434,R_75,42199.9085
1768613436,R_75,42211.2167
1768613438,R_75,42218.5154
1768613440,R_75,42227.0908
1768613442,R_75,42221.7779
1768613444,R_75,42224.4112
1768613446,R_75,42224.9265
1768613448,R_75,42227.141
1768613450,R_75,42237.0205
1768613452,R_75,42232.7288
1768613454,R_75,42211.4211
1768613456,R_75,42212.8954
1768613458,R_75,42216.3807
1768613460,R_75,42214.9843
1768613462,R_75,42200.0135
1768613464,R_75,42195.3811
1768613466,R_75,42194.5139
1768613468,R_75,42197.247
1768613470,R_75,42198.4146
1768613472,R_75,42190.5371
1768613474,R_75,42191.0466
1768613476,R_75,42192.0361
1768613478,R_75,42189.3057
1768613480,R_75,42192.8203
1768613482,R_75,42191.0008
1768613484,R_75,42188.3607
1768613486,R_75,42178.0759
1768613488,R_75,42179.9846
1768613490,R_75,42180.4407
1768613492,R_75,42170.9133
1768613494,R_75,42168.7623
1768613496,R_75,42164.5925
1768613498,R_75,42167.5833
1768613500,R_75,42162.6361
1768613502,R_75,42159.0231
1768613504,R_75,42156.7063
1768613506,R_75,42155.2035
1768613508,R_75,42157.5644
1768613510,R_75,42156.3782
1768613512,R_75,42168.8052
1768613514,R_75,42177.6724
1768613516,R_75,42187.9907
1768613518,R_75,42197.1734
1768613520,R_75,42196.687
1768613522,R_75,42204.8845
1768613524,R_75,42213.7316
1768613526,R_75,42198.2245
1768613528,R_75,42183.0234
1768613530,R_75,42172.3427
1768613532,R_75,42179.6271
1768613534,R_75,42192.4167
1768613536,R_75,42197.1965
1768613538,R_75,42199.5718
1768613540,R_75,42196.1991
1768613542,R_75,42196.6067
1768613544,R_75,42216.3504
1768613546,R_75,42224.703
1768613548,R_75,42219.6334
1768613550,R_75,42214.6663
1768613552,R_75,42211.8269
1768613554,R_75,42221.6227
1768613556,R_75,42219.921
1768613558,R_75,42235.1723
1768613560,R_75,42249.7091
1768613562,R_75,42252.8286
1768613564,R_75,42248.0019
1768613566,R_75,42246.3578
1768613568,R_75,42249.1775
1768613570,R_75,42249.9313
1768613572,R_75,42245.1423
1768613574,R_75,42246.5386
1768613576,R_75,42239.3131
1768613578,R_75,42223.0045
1768613580,R_75,42216.3667
1768613582,R_75,42217.3867
1768613584,R_75,42221.0168
1768613586,R_75,42204.7053
1768613588,R_75,42203.2094
1768613590,R_75,42195.4825
1768613592,R_75,42196.8526
1768613594,R_75,42202.6659
1768613596,R_75,42180.9772
1768613598,R_75,42187.1323
1768613600,R_75,42188.7366
1768613602,R_75,42192.8907
1768613604,R_75,42186.2146
1768613606,R_75,42182.1117
1768613608,R_75,42178.7679
1768613610,R_75,42178.2033
1768613612,R_75,42170.5949
1768613614,R_75,42156.9897
1768613616,R_75,42166.721
1768613618,R_75,42167.0572
1768613620,R_75,42173.8582
1768613622,R_75,42168.8075
1768613624,R_75,42165.6842
1768613626,R_75,42163.7182
1768613628,R_75,42157.8418
1768613630,R_75,42160.4072
1768613632,R_75,42156.6079
1768613634,R_75,42146.2092
1768613636,R_75,42151.6057
1768613638,R_75,42160.7362
1768613640,R_75,42163.4946
1768613642,R_75,42156.4678
1768613644,R_75,42152.677
1768613646,R_75,42144.7479
1768613648,R_75,42155.7289
1768613650,R_75,42178.3984
1768613652,R_75,42179.7597
1768613654,R_75,42164.9004
1768613656,R_75,42157.9556
1768613658,R_75,42174.8827
1768613660,R_75,42180.0277
1768613662,R_75,42183.2487
1768613664,R_75,42181.7603
1768613666,R_75,42175.7337
1768613668,R_75,42175.3377
1768613670,R_75,42178.5667
1768613672,R_75,42180.0028
1768613674,R_75,42177.6452
1768613676,R_75,42173.4462
1768613678,R_75,42176.3946
1768613680,R_75,42174.107
1768613682,R_75,42180.6134
1768613684,R_75,42189.4155
1768613686,R_75,42192.5239
1768613688,R_75,42188.5705
1768613690,R_75,42177.1395
1768613692,R_75,42176.2112
1768613694,R_75,42173.9632
1768613696,R_75,42189.4935
1768613698,R_75,42192.1693
1768613700,R_75,42189.8953
1768613702,R_75,42200.0667
1768613704,R_75,42205.0552
1768613706,R_75,42207.7042
1768613708,R_75,42220.9367
1768613710,R_75,42225.4776
1768613712,R_75,42237.4833
1768613714,R_75,42218.7732
1768613716,R_75,42219.1345
1768613718,R_75,42212.9082
1768613720,R_75,42224.3619
1768613722,R_75,42224.0353
1768613724,R_75,42231.1421
1768613726,R_75,42235.8891
1768613728,R_75,42234.6053
1768613730,R_75,42249.1632
1768613732,R_75,42249.3339
1768613734,R_75,42253.4674
1768613736,R_75,42266.0987
1768613738,R_75,42274.3877
1768613740,R_75,42292.5942
1768613742,R_75,42271.7553
1768613744,R_75,42275.679
1768613746,R_75,42279.2667
1768613748,R_75,42274.776
1768613750,R_75,42265.9697
1768613752,R_75,42257.3241
1768613754,R_75,42254.7557
1768613756,R_75,42257.6295
1768613758,R_75,42248.9246
1768613760,R_75,42234.0366
1768613762,R_75,42231.459
1768613764,R_75,42239.3299
1768613766,R_75,42242.3904
1768613768,R_75,42245.632
1768613770,R_75,42249.7139
1768613772,R_75,42253.774
1768613774,R_75,42267.2431
1768613776,R_75,42260.4484
1768613778,R_75,42248.153
1768613780,R_75,42254.0855
1768613782,R_75,42253.4393
1768613784,R_75,42254.343
1768613786,R_75,42253.2462
1768613788,R_75,42253.0477
1768613790,R_75,42247.5166
1768613792,R_75,42252.519
1768613794,R_75,42245.2339
1768613796,R_75,42246.5648
1768613798,R_75,42254.0738
1768613800,R_75,42263.203
1768613802,R_75,42265.9711
1768613804,R_75,42268.4966
1768613806,R_75,42276.8859
1768613808,R_75,42278.8488
1768613810,R_75,42266.9829
1768613812,R_75,42267.0868
1768613814,R_75,42267.1147
1768613816,R_75,42267.3517
1768613818,R_75,42260.4381
1768613820,R_75,42255.5845
1768613822,R_75,42250.265
1768613824,R_75,42245.8397
1768613826,R_75,42249.5801
1768613828,R_75,42260.7229
1768613830,R_75,42255.4196
1768613832,R_75,42259.7361
1768613834,R_75,42261.4052
1768613836,R_75,42274.1227
1768613838,R_75,42268.4988
1768613840,R_75,42276.9753
1768613842,R_75,42271.4301
1768613844,R_75,42268.4085
1768613846,R_75,42265.9545
1768613848,R_75,42262.7025
1768613850,R_75,42266.4904
1768613852,R_75,42262.2717
1768613854,R_75,42240.8514
1768613856,R_75,42233.3687
1768613858,R_75,42229.0781
1768613860,R_75,42234.1815
1768613862,R_75,42230.9897
1768613864,R_75,42212.8076
1768613866,R_75,42219.3783
1768613868,R_75,42224.508
1768613870,R_75,42234.4771
1768613872,R_75,42239.4703
1768613874,R_75,42223.8261
1768613876,R_75,42234.6023
1768613878,R_75,42229.4215
1768613880,R_75,42230.0566
1768613882,R_75,42243.247
1768613884,R_75,42249.208
1768613886,R_75,42246.6543
1768613888,R_75,42247.8504
1768613890,R_75,42251.0658
1768613892,R_75,42254.3414
1768613894,R_75,42255.8469
1768613896,R_75,42253.9157
1768613898,R_75,42263.4553
1768613900,R_75,42265.4948
1768613902,R_75,42266.421
1768613904,R_75,42261.1622
1768613906,R_75,42250.4262
1768613908,R_75,42249.8879
1768613910,R_75,42252.8241
1768613912,R_75,42254.3469
1768613914,R_75,42262.6542
1768613916,R_75,42258.3909
1768613918,R_75,42253.7369
1768613920,R_75,42240.295
1768613922,R_75,42233.5264
1768613924,R_75,42235.0058
1768613926,R_75,42228.0678
1768613928,R_75,42233.4133
1768613930,R_75,42235.1823
1768613932,R_75,42246.6343
1768613934,R_75,42244.555
1768613936,R_75,42251.9849
1768613938,R_75,42270.4758
1768613940,R_75,42271.4547
1768613942,R_75,42266.3932
1768613944,R_75,42274.4228
1768613946,R_75,42270.3648
1768613948,R_75,42272.0739
1768613950,R_75,42268.1055
1768613952,R_75,42263.1077
1768613954,R_75,42256.9471
1768613956,R_75,42256.8403
1768613958,R_75,42263.053
1768613960,R_75,42271.8353
1768613962,R_75,42280.8126
1768613964,R_75,42274.0509
1768613966,R_75,42273.3824
1768613968,R_75,42272.3188
1768613970,R_75,42269.7155
1768613972,R_75,42262.057
1768613974,R_75,42275.9718
1768613976,R_75,42275.179
1768613978,R_75,42263.5251
1768613980,R_75,42259.1165
1768613982,R_75,42248.1611
1768613984,R_75,42258.0334
1768613986,R_75,42255.4544
1768613988,R_75,42251.8101
1768613990,R_75,42248.4351
1768613992,R_75,42242.8636
1768613994,R_75,42236.7019
1768613996,R_75,42232.1645
1768613998,R_75,42221.5126
1768614000,R_75,42220.2244
1768614002,R_75,42204.4832
1768614004,R_75,42210.1051
1768614006,R_75,42200.9259
1768614008,R_75,42196.5929
1768614010,R_75,42217.1109
1768614012,R_75,42221.5815
1768614014,R_75,42233.2036
1768614016,R_75,42241.2938
1768614018,R_75,42241.7797
1768614020,R_75,42229.2135
1768614022,R_75,42229.7641
1768614024,R_75,42231.2624
1768614026,R_75,42229.9633
1768614028,R_75,42231.0734
1768614030,R_75,42221.8653
1768614032,R_75,42225.0837
1768614034,R_75,42210.6837
1768614036,R_75,42217.8751
1768614038,R_75,42201.8445
1768614040,R_75,42207.7153
1768614042,R_75,42223.2892
1768614044,R_75,42231.3582
1768614046,R_75,42218.0034
1768614048,R_75,42213.364
1768614050,R_75,42204.1029
1768614052,R_75,42187.4196
1768614054,R_75,42179.6992
1768614056,R_75,42179.4248
1768614058,R_75,42191.2213
1768614060,R_75,42179.7375
1768614062,R_75,42182.5927
1768614064,R_75,42184.3113
1768614066,R_75,42183.8984
1768614068,R_75,42176.0461
1768614070,R_75,42167.1957
1768614072,R_75,42154.5135
1768614074,R_75,42146.9308
1768614076,R_75,42142.6205
1768614078,R_75,42125.9101
1768614080,R_75,42147.684
1768614082,R_75,42132.4741
1768614084,R_75,42133.6194
1768614086,R_75,42153.1539
1768614088,R_75,42148.5423
1768614090,R_75,42149.0307
1768614092,R_75,42152.0822
1768614094,R_75,42138.8831
1768614096,R_75,42129.8079
1768614098,R_75,42129.8737
1768614100,R_75,42130.0027
1768614102,R_75,42131.8895
1768614104,R_75,42138.5653
1768614106,R_75,42138.06
1768614108,R_75,42147.9879
1768614110,R_75,42141.4967
1768614112,R_75,42144.5557
1768614114,R_75,42138.451
1768614116,R_75,42135.7125
1768614118,R_75,42142.0443
1768614120,R_75,42154.3778
1768614122,R_75,42150.4944
1768614124,R_75,42143.6984
1768614126,R_75,42140.6215
1768614128,R_75,42139.4798
1768614130,R_75,42142.4698
1768614132,R_75,42121.0546
1768614134,R_75,42106.9244
1768614136,R_75,42110.2766
1768614138,R_75,42093.5735
1768614140,R_75,42087.1406
1768614142,R_75,42095.8566
1768614144,R_75,42091.269
1768614146,R_75,42089.9056
1768614148,R_75,42088.6452
1768614150,R_75,42084.3782
1768614152,R_75,42091.2916
1768614154,R_75,42089.6388
1768614156,R_75,42092.3146
1768614158,R_75,42090.4649
1768614160,R_75,42084.2513
1768614162,R_75,42104.7823
1768614164,R_75,42098.3917
1768614166,R_75,42096.5113
1768614168,R_75,42091.8913
1768614170,R_75,42080.4823
1768614172,R_75,42091.5037
1768614174,R_75,42086.3116
1768614176,R_75,42094.2503
1768614178,R_75,42097.1442
1768614180,R_75,42089.3233
1768614182,R_75,42089.3194
1768614184,R_75,42091.7557
1768614186,R_75,42090.561
1768614188,R_75,42082.5067
1768614190,R_75,42066.0176
1768614192,R_75,42066.322
1768614194,R_75,42050.2858
1768614196,R_75,42054.0406
1768614198,R_75,42056.1902
1768614200,R_75,42046.02
1768614202,R_75,42046.2679
1768614204,R_75,42043.5026
1768614206,R_75,42042.4912
1768614208,R_75,42038.1493
1768614210,R_75,42048.55
1768614212,R_75,42054.802
1768614214,R_75,42053.9819
1768614216,R_75,42061.2006
1768614218,R_75,42056.895
1768614220,R_75,42068.1381
1768614222,R_75,42055.3012
1768614224,R_75,42056.6197
1768614226,R_75,42063.1855
1768614228,R_75,42065.2635
1768614230,R_75,42068.1854
1768614232,R_75,42082.0289
1768614234,R_75,42075.0852
1768614236,R_75,42078.6074
1768614238,R_75,42083.4839
1768614240,R_75,42087.83
1768614242,R_75,42091.3934
1768614244,R_75,42090.6414
1768614246,R_75,42095.0722
1768614248,R_75,42095.4462
1768614250,R_75,42095.679
1768614252,R_75,42103.764
1768614254,R_75,42103.9962
1768614256,R_75,42110.3999
1768614258,R_75,42117.4164
1768614260,R_75,42127.5705
1768614262,R_75,42130.8995
1768614264,R_75,42149.5729
1768614266,R_75,42143.3475
1768614268,R_75,42133.8963
1768614270,R_75,42132.4394
1768614272,R_75,42138.6351
1768614274,R_75,42123.9245
1768614276,R_75,42119.0248
1768614278,R_75,42121.3716
1768614280,R_75,42113.7338
1768614282,R_75,42120.5282
1768614284,R_75,42128.5358
1768614286,R_75,42115.3175
1768614288,R_75,42116.853
1768614290,R_75,42125.0448
1768614292,R_75,42123.3835
1768614294,R_75,42124.6465
1768614296,R_75,42108.2291
1768614298,R_75,42113.2134
1768614300,R_75,42103.3289
1768614302,R_75,42102.4124
1768614304,R_75,42109.7816
1768614306,R_75,42088.5938
1768614308,R_75,42088.691
1768614310,R_75,42095.6949
1768614312,R_75,42096.1022
1768614314,R_75,42093.3741
1768614316,R_75,42084.7781
1768614318,R_75,42084.2209
1768614320,R_75,42079.3185
1768614322,R_75,42082.6572
1768614324,R_75,42077.9059
1768614326,R_75,42074.7874
1768614328,R_75,42065.7028
1768614330,R_75,42053.7488
1768614332,R_75,42060.3637
1768614334,R_75,42059.1307
1768614336,R_75,42058.949
1768614338,R_75,42063.9521
1768614340,R_75,42059.9358
1768614342,R_75,42056.7777
1768614344,R_75,42057.3858
1768614346,R_75,42051.773
1768614348,R_75,42053.3289
1768614350,R_75,42060.1283
1768614352,R_75,42073.4163
1768614354,R_75,42072.431
1768614356,R_75,42064.8326
1768614358,R_75,42056.7706
1768614360,R_75,42060.0477
1768614362,R_75,42068.3525
1768614364,R_75,42077.7194
1768614366,R_75,42083.9932
1768614368,R_75,42073.0401
1768614370,R_75,42069.4701
1768614372,R_75,42069.0647
1768614374,R_75,42070.4253
1768614376,R_75,42064.7837
1768614378,R_75,42068.4099
1768614380,R_75,42070.4946
1768614382,R_75,42079.6619
1768614384,R_75,42080.4059
1768614386,R_75,42080.6506
1768614388,R_75,42087.6971
1768614390,R_75,42088.49
1768614392,R_75,42095.4823
1768614394,R_75,42094.4853
1768614396,R_75,42094.6622
1768614398,R_75,42101.0814
