epoch,symbol,price
1752802912,R_75,104222.595
1752802914,R_75,104192.9811
1752802916,R_75,104213.4586
1752802918,R_75,104233.8489
1752802920,R_75,104236.0965
1752802922,R_75,104234.8452
1752802924,R_75,104208.1938
1752802926,R_75,104249.5164
1752802928,R_75,104229.8092
1752802930,R_75,104245.3178
1752802932,R_75,104248.1813
1752802934,R_75,104225.1548
1752802936,R_75,104201.0382
1752802938,R_75,104206.5523
1752802940,R_75,104187.7092
1752802942,R_75,104172.7608
1752802944,R_75,104195.82
1752802946,R_75,104199.3421
1752802948,R_75,104164.2825
1752802950,R_75,104167.9211
1752802952,R_75,104179.1744
1752802954,R_75,104197.3845
1752802956,R_75,104168.4223
1752802958,R_75,104180.0186
1752802960,R_75,104193.5311
1752802962,R_75,104213.1281
1752802964,R_75,104241.4603
1752802966,R_75,104246.4283
1752802968,R_75,104255.4101
1752802970,R_75,104260.5572
1752802972,R_75,104280.4489
1752802974,R_75,104268.6908
1752802976,R_75,104268.9517
1752802978,R_75,104264.8131
1752802980,R_75,104256.4024
1752802982,R_75,104257.2365
1752802984,R_75,104280.6896
1752802986,R_75,104257.4782
1752802988,R_75,104287.7479
1752802990,R_75,104288.6911
1752802992,R_75,104295.9613
1752802994,R_75,104302.2011
1752802996,R_75,104314.9796
1752802998,R_75,104299.9527
1752803000,R_75,104292.8701
1752803002,R_75,104270.4847
1752803004,R_75,104270.7669
1752803006,R_75,104238.6705
1752803008,R_75,104228.7321
1752803010,R_75,104219.318
1752803012,R_75,104235.4603
1752803014,R_75,104218.5508
1752803016,R_75,104206.8253
1752803018,R_75,104211.8822
1752803020,R_75,104235.3248
1752803022,R_75,104238.2053
1752803024,R_75,104220.9903
1752803026,R_75,104237.1651
1752803028,R_75,104225.121
1752803030,R_75,104247.2305
1752803032,R_75,104246.3812
1752803034,R_75,104221.9309
1752803036,R_75,104202.0879
1752803038,R_75,104190.1171
1752803040,R_75,104217.0514
1752803042,R_75,104195.7299
1752803044,R_75,104191.3734
1752803046,R_75,104180.0712
1752803048,R_75,104211.1303
1752803050,R_75,104235.6642
1752803052,R_75,104256.0753
1752803054,R_75,104252.8072
1752803056,R_75,104240.2018
1752803058,R_75,104252.486
1752803060,R_75,104234.7412
1752803062,R_75,104240.5999
1752803064,R_75,104248.2093
1752803066,R_75,104256.3119
1752803068,R_75,104249.1751
1752803070,R_75,104270.4886
1752803072,R_75,104291.4215
1752803074,R_75,104287.7483
1752803076,R_75,104292.4807
1752803078,R_75,104255.8784
1752803080,R_75,104269.9063
1752803082,R_75,104274.6002
1752803084,R_75,104237.6368
1752803086,R_75,104206.3255
1752803088,R_75,104196.3859
1752803090,R_75,104226.6744
1752803092,R_75,104204.674
1752803094,R_75,104188.1784
1752803096,R_75,104170.3798
1752803098,R_75,104209.0008
1752803100,R_75,104219.9586
1752803102,R_75,104179.1051
1752803104,R_75,104162.2805
1752803106,R_75,104133.7412
1752803108,R_75,104098.2243
1752803110,R_75,104097.1773
1752803112,R_75,104050.8382
1752803114,R_75,104067.7387
1752803116,R_75,104057.7559
1752803118,R_75,104054.9136
1752803120,R_75,104065.8487
1752803122,R_75,104027.114
1752803124,R_75,104014.1878
1752803126,R_75,104060.5583
1752803128,R_75,104071.6145
1752803130,R_75,104038.4594
1752803132,R_75,104000.5248
1752803134,R_75,103997.1387
1752803136,R_75,104007.5848
1752803138,R_75,103997.348
1752803140,R_75,103997.5083
1752803142,R_75,104029.8936
1752803144,R_75,104062.7746
1752803146,R_75,104086.5684
1752803148,R_75,104078.5435
1752803150,R_75,104065.0146
1752803152,R_75,104055.314
1752803154,R_75,104037.6828
1752803156,R_75,104028.3036
1752803158,R_75,104052.6464
1752803160,R_75,104032.2453
1752803162,R_75,104060.8677
1752803164,R_75,104066.083
1752803166,R_75,104074.2785
1752803168,R_75,104095.6338
1752803170,R_75,104123.2075
1752803172,R_75,104117.0709
1752803174,R_75,104106.2155
1752803176,R_75,104071.8948
1752803178,R_75,104088.7758
1752803180,R_75,104075.9172
1752803182,R_75,104052.3025
1752803184,R_75,104027.956
1752803186,R_75,104047.0786
1752803188,R_75,104070.8775
1752803190,R_75,104051.7349
1752803192,R_75,104050.8249
1752803194,R_75,104053.1324
1752803196,R_75,104039.9879
1752803198,R_75,104042.5344
1752803200,R_75,104050.7957
1752803202,R_75,104069.1503
1752803204,R_75,104083.8917
1752803206,R_75,104060.6124
1752803208,R_75,104103.5347
1752803210,R_75,104077.5869
1752803212,R_75,104075.5796
1752803214,R_75,104083.6964
1752803216,R_75,104078.9491
1752803218,R_75,104105.7243
1752803220,R_75,104099.5355
1752803222,R_75,104082.3825
1752803224,R_75,104072.5077
1752803226,R_75,104048.9263
1752803228,R_75,104086.0159
1752803230,R_75,104060.8966
1752803232,R_75,104077.4152
1752803234,R_75,104087.4159
1752803236,R_75,104092.0233
1752803238,R_75,104121.6786
1752803240,R_75,104108.0629
1752803242,R_75,104127.2287
1752803244,R_75,104097.1208
1752803246,R_75,104148.8717
1752803248,R_75,104150.4802
1752803250,R_75,104139.8378
1752803252,R_75,104170.2663
1752803254,R_75,104158.0015
1752803256,R_75,104182.25
1752803258,R_75,104177.0721
1752803260,R_75,104157.7327
1752803262,R_75,104169.5449
1752803264,R_75,104146.3629
1752803266,R_75,104150.3996
1752803268,R_75,104140.9414
1752803270,R_75,104133.7575
1752803272,R_75,104136.3967
1752803274,R_75,104121.1391
1752803276,R_75,104165.6432
1752803278,R_75,104125.9832
1752803280,R_75,104128.6481
1752803282,R_75,104123.9402
1752803284,R_75,104132.8573
1752803286,R_75,104145.9348
1752803288,R_75,104144.8743
1752803290,R_75,104159.78
1752803292,R_75,104127.8516
1752803294,R_75,104150.8516
1752803296,R_75,104161.0115
1752803298,R_75,104190.0285
1752803300,R_75,104191.3565
1752803302,R_75,104203.7815
1752803304,R_75,104212.0786
1752803306,R_75,104210.605
1752803308,R_75,104230.6002
1752803310,R_75,104202.2177
1752803312,R_75,104237.765
1752803314,R_75,104248.3374
1752803316,R_75,104269.0148
1752803318,R_75,104275.4499
1752803320,R_75,104285.0725
1752803322,R_75,104282.3484
1752803324,R_75,104272.7899
1752803326,R_75,104279.835
1752803328,R_75,104297.9203
1752803330,R_75,104324.2009
1752803332,R_75,104329.8273
1752803334,R_75,104329.5653
1752803336,R_75,104354.2863
1752803338,R_75,104340.6998
1752803340,R_75,104331.2105
1752803342,R_75,104354.1785
1752803344,R_75,104352.3223
1752803346,R_75,104313.1888
1752803348,R_75,104313.0782
1752803350,R_75,104296.4474
1752803352,R_75,104284.9477
1752803354,R_75,104255.5442
1752803356,R_75,104252.7964
1752803358,R_75,104237.75
1752803360,R_75,104249.5972
1752803362,R_75,104261.8551
1752803364,R_75,104284.7988
1752803366,R_75,104284.5777
1752803368,R_75,104288.5193
1752803370,R_75,104275.7656
1752803372,R_75,104276.9149
1752803374,R_75,104261.2469
1752803376,R_75,104260.4872
1752803378,R_75,104259.3312
1752803380,R_75,104261.2077
1752803382,R_75,104274.3492
1752803384,R_75,104299.283
1752803386,R_75,104260.3516
1752803388,R_75,104254.8695
1752803390,R_75,104216.277
1752803392,R_75,104225.6998
1752803394,R_75,104240.8168
1752803396,R_75,104226.808
1752803398,R_75,104227.2844
1752803400,R_75,104199.5
1752803402,R_75,104212.0451
1752803404,R_75,104198.0709
1752803406,R_75,104178.457
1752803408,R_75,104184.5373
1752803410,R_75,104170.8762
1752803412,R_75,104175.5809
1752803414,R_75,104166.3369
1752803416,R_75,104134.8182
1752803418,R_75,104108.6267
1752803420,R_75,104069.9916
1752803422,R_75,104085.9241
1752803424,R_75,104070.2245
1752803426,R_75,104056.5657
