epoch,symbol,price
1755048982,R_75,88158.8455
1755048984,R_75,88167.0196
1755048986,R_75,88163.1464
1755048988,R_75,88198.1219
1755048990,R_75,88208.1378
1755048992,R_75,88210.0956
1755048994,R_75,88228.6033
1755048996,R_75,88229.9815
1755048998,R_75,88237.8109
1755049000,R_75,88247.3027
1755049002,R_75,88230.9834
1755049004,R_75,88224.8087
1755049006,R_75,88250.9848
1755049008,R_75,88239.9421
1755049010,R_75,88225.0788
1755049012,R_75,88226.3407
1755049014,R_75,88199.9065
1755049016,R_75,88187.2416
1755049018,R_75,88211.2479
1755049020,R_75,88218.0435
1755049022,R_75,88240.017
1755049024,R_75,88193.3119
1755049026,R_75,88197.6111
1755049028,R_75,88186.4165
1755049030,R_75,88202.1241
1755049032,R_75,88179.2751
1755049034,R_75,88201.065
1755049036,R_75,88197.8591
1755049038,R_75,88197.374
1755049040,R_75,88192.7873
1755049042,R_75,88190.6258
1755049044,R_75,88208.0509
1755049046,R_75,88228.8765
1755049048,R_75,88242.159
1755049050,R_75,88231.9851
1755049052,R_75,88236.1295
1755049054,R_75,88243.2344
1755049056,R_75,88244.6088
1755049058,R_75,88253.3547
1755049060,R_75,88280.163
1755049062,R_75,88280.6268
1755049064,R_75,88298.6293
1755049066,R_75,88308.9972
1755049068,R_75,88324.152
1755049070,R_75,88327.5091
1755049072,R_75,88325.5593
1755049074,R_75,88323.5074
1755049076,R_75,88321.7662
1755049078,R_75,88333.0784
1755049080,R_75,88349.0991
1755049082,R_75,88375.4305
1755049084,R_75,88376.6851
1755049086,R_75,88361.5481
1755049088,R_75,88382.7999
1755049090,R_75,88388.8585
1755049092,R_75,88417.5056
1755049094,R_75,88429.5973
1755049096,R_75,88442.3428
1755049098,R_75,88457.8747
1755049100,R_75,88424.1567
1755049102,R_75,88420.7982
1755049104,R_75,88399.2407
1755049106,R_75,88402.308
1755049108,R_75,88376.5061
1755049110,R_75,88362.0368
1755049112,R_75,88366.0664
1755049114,R_75,88357.8027
1755049116,R_75,88314.8883
1755049118,R_75,88311.1687
1755049120,R_75,88321.0161
1755049122,R_75,88324.3491
1755049124,R_75,88341.7273
1755049126,R_75,88358.0037
1755049128,R_75,88349.3827
1755049130,R_75,88360.0339
1755049132,R_75,88374.8076
1755049134,R_75,88379.6483
1755049136,R_75,88372.6805
1755049138,R_75,88379.9266
1755049140,R_75,88409.6976
1755049142,R_75,88390.7441
1755049144,R_75,88400.1005
1755049146,R_75,88420.7308
1755049148,R_75,88411.722
1755049150,R_75,88376.3562
1755049152,R_75,88407.5809
1755049154,R_75,88395.2056
1755049156,R_75,88370.6225
1755049158,R_75,88361.2654
1755049160,R_75,88378.604
1755049162,R_75,88386.5741
1755049164,R_75,88387.5035
1755049166,R_75,88396.5827
1755049168,R_75,88395.3517
1755049170,R_75,88403.3298
1755049172,R_75,88369.5879
1755049174,R_75,88354.2593
1755049176,R_75,88362.0828
1755049178,R_75,88372.7471
1755049180,R_75,88389.2275
1755049182,R_75,88367.9883
1755049184,R_75,88366.4322
1755049186,R_75,88355.2925
1755049188,R_75,88377.3351
1755049190,R_75,88354.804
1755049192,R_75,88347.6209
1755049194,R_75,88368.9941
1755049196,R_75,88374.0165
1755049198,R_75,88414.8755
1755049200,R_75,88429.5258
1755049202,R_75,88439.4673
1755049204,R_75,88416.5198
1755049206,R_75,88376.0272
1755049208,R_75,88363.9047
1755049210,R_75,88375.5787
1755049212,R_75,88383.3538
1755049214,R_75,88388.8526
1755049216,R_75,88414.0762
1755049218,R_75,88405.4158
1755049220,R_75,88427.3735
1755049222,R_75,88419.8432
1755049224,R_75,88424.9654
1755049226,R_75,88410.2593
1755049228,R_75,88408.3891
1755049230,R_75,88402.7755
1755049232,R_75,88417.4706
1755049234,R_75,88419.8925
1755049236,R_75,88392.2136
1755049238,R_75,88359.9557
1755049240,R_75,88340.9408
1755049242,R_75,88323.3843
1755049244,R_75,88316.305
1755049246,R_75,88351.4526
1755049248,R_75,88336.5234
1755049250,R_75,88332.3221
1755049252,R_75,88331.7714
1755049254,R_75,88328.9355
1755049256,R_75,88280.6804
1755049258,R_75,88264.5814
1755049260,R_75,88286.4618
1755049262,R_75,88260.3229
1755049264,R_75,88239.6821
1755049266,R_75,88256.2287
1755049268,R_75,88237.9709
1755049270,R_75,88267.9281
1755049272,R_75,88277.9273
1755049274,R_75,88281.7143
1755049276,R_75,88260.1347
1755049278,R_75,88252.9176
1755049280,R_75,88225.6855
1755049282,R_75,88227.4936
1755049284,R_75,88274.792
1755049286,R_75,88262.3192
1755049288,R_75,88257.5684
1755049290,R_75,88254.2451
1755049292,R_75,88259.1476
1755049294,R_75,88258.2787
1755049296,R_75,88253.3292
1755049298,R_75,88247.4102
1755049300,R_75,88242.6239
1755049302,R_75,88234.3294
1755049304,R_75,88256.4721
1755049306,R_75,88283.5876
1755049308,R_75,88300.1433
1755049310,R_75,88288.1485
1755049312,R_75,88272.8748
1755049314,R_75,88272.1899
1755049316,R_75,88262.0039
1755049318,R_75,88276.072
1755049320,R_75,88254.312
1755049322,R_75,88232.5242
1755049324,R_75,88226.9935
1755049326,R_75,88247.2598
1755049328,R_75,88218.1681
1755049330,R_75,88246.2982
1755049332,R_75,88273.2958
1755049334,R_75,88265.8778
1755049336,R_75,88270.6317
1755049338,R_75,88260.5156
1755049340,R_75,88262.1249
1755049342,R_75,88239.8436
1755049344,R_75,88235.5921
1755049346,R_75,88246.6653
1755049348,R_75,88260.3277
1755049350,R_75,88246.8593
1755049352,R_75,88272.1233
1755049354,R_75,88266.5816
1755049356,R_75,88299.2777
1755049358,R_75,88324.5862
1755049360,R_75,88327.1958
1755049362,R_75,88326.5883
1755049364,R_75,88347.9521
1755049366,R_75,88365.8132
1755049368,R_75,88384.0313
1755049370,R_75,88367.8684
1755049372,R_75,88368.4882
1755049374,R_75,88366.5216
1755049376,R_75,88385.0187
1755049378,R_75,88396.327
1755049380,R_75,88407.5681
1755049382,R_75,88390.2773
1755049384,R_75,88389.1737
1755049386,R_75,88377.8487
1755049388,R_75,88377.5028
1755049390,R_75,88396.1657
1755049392,R_75,88415.3149
1755049394,R_75,88371.0233
1755049396,R_75,88360.8311
1755049398,R_75,88367.4284
1755049400,R_75,88365.4135
1755049402,R_75,88365.9087
1755049404,R_75,88356.9563
1755049406,R_75,88359.079
1755049408,R_75,88359.0187
1755049410,R_75,88358.3067
1755049412,R_75,88345.669
1755049414,R_75,88322.3322
1755049416,R_75,88325.3153
1755049418,R_75,88323.0328
1755049420,R_75,88313.6883
1755049422,R_75,88312.6618
1755049424,R_75,88312.3809
1755049426,R_75,88308.7806
1755049428,R_75,88327.3128
1755049430,R_75,88339.2734
1755049432,R_75,88324.5919
1755049434,R_75,88314.3846
1755049436,R_75,88293.3103
1755049438,R_75,88301.8451
1755049440,R_75,88312.0397
1755049442,R_75,88320.4067
1755049444,R_75,88331.7059
1755049446,R_75,88332.0595
1755049448,R_75,88312.4634
1755049450,R_75,88333.6345
1755049452,R_75,88330.3994
1755049454,R_75,88329.8808
1755049456,R_75,88322.3099
1755049458,R_75,88354.6224
1755049460,R_75,88354.3791
1755049462,R_75,88370.628
1755049464,R_75,88346.1613
1755049466,R_75,88387.0363
1755049468,R_75,88389.0684
1755049470,R_75,88376.0466
1755049472,R_75,88366.5861
1755049474,R_75,88352.6619
1755049476,R_75,88347.5909
1755049478,R_75,88356.9202
1755049480,R_75,88362.6171
1755049482,R_75,88366.7498
1755049484,R_75,88358.4102
1755049486,R_75,88371.7804
1755049488,R_75,88371.1781
1755049490,R_75,88368.6174
1755049492,R_75,88368.0429
1755049494,R_75,88388.9359
1755049496,R_75,88376.6673
1755049498,R_75,88382.7909
1755049500,R_75,88390.1987
1755049502,R_75,88377.0606
1755049504,R_75,88363.0013
1755049506,R_75,88355.5649
1755049508,R_75,88354.5259
1755049510,R_75,88367.5482
1755049512,R_75,88364.8221
1755049514,R_75,88366.3697
1755049516,R_75,88376.6935
1755049518,R_75,88400.7577
1755049520,R_75,88423.5752
1755049522,R_75,88427.0094
1755049524,R_75,88450.4631
1755049526,R_75,88422.1968
1755049528,R_75,88449.2643
1755049530,R_75,88455.6412
1755049532,R_75,88440.7954
1755049534,R_75,88414.167
1755049536,R_75,88437.5022
1755049538,R_75,88454.1322
1755049540,R_75,88464.1741
1755049542,R_75,88449.5586
1755049544,R_75,88470.9143
1755049546,R_75,88432.9857
1755049548,R_75,88445.32
1755049550,R_75,88461.93
1755049552,R_75,88458.3624
1755049554,R_75,88460.683
1755049556,R_75,88435.5277
1755049558,R_75,88430.9328
1755049560,R_75,88416.9193
1755049562,R_75,88416.8764
1755049564,R_75,88415.8777
1755049566,R_75,88455.0208
1755049568,R_75,88488.1354
1755049570,R_75,88487.668
1755049572,R_75,88476.0369
1755049574,R_75,88491.274
1755049576,R_75,88489.9069
1755049578,R_75,88500.5616
1755049580,R_75,88525.3768
1755049582,R_75,88487.2848
1755049584,R_75,88485.2323
1755049586,R_75,88476.1769
1755049588,R_75,88477.4892
1755049590,R_75,88495.7166
1755049592,R_75,88467.816
1755049594,R_75,88461.7797
1755049596,R_75,88446.9973
1755049598,R_75,88451.3274
1755049600,R_75,88456.4856
1755049602,R_75,88476.3793
1755049604,R_75,88477.1572
1755049606,R_75,88457.2611
1755049608,R_75,88431.5034
1755049610,R_75,88426.1803
1755049612,R_75,88447.9326
1755049614,R_75,88438.3412
1755049616,R_75,88431.492
1755049618,R_75,88436.7706
1755049620,R_75,88482.3919
1755049622,R_75,88489.116
1755049624,R_75,88475.306
1755049626,R_75,88498.4
1755049628,R_75,88486.1267
1755049630,R_75,88509.3101
1755049632,R_75,88515.337
1755049634,R_75,88530.625
1755049636,R_75,88515.4933
1755049638,R_75,88474.1013
1755049640,R_75,88463.5661
1755049642,R_75,88473.6106
1755049644,R_75,88469.4894
1755049646,R_75,88463.8294
1755049648,R_75,88468.5536
1755049650,R_75,88471.8108
1755049652,R_75,88469.0715
1755049654,R_75,88479.0641
1755049656,R_75,88455.2767
1755049658,R_75,88468.9668
1755049660,R_75,88492.9206
1755049662,R_75,88481.6831
1755049664,R_75,88475.7158
1755049666,R_75,88466.0373
1755049668,R_75,88468.9534
1755049670,R_75,88488.3578
1755049672,R_75,88479.1517
1755049674,R_75,88490.1283
1755049676,R_75,88467.883
1755049678,R_75,88469.8174
1755049680,R_75,88445.2591
1755049682,R_75,88438.1895
1755049684,R_75,88403.5988
1755049686,R_75,88406.3846
1755049688,R_75,88410.7344
1755049690,R_75,88392.3128
1755049692,R_75,88387.8122
1755049694,R_75,88409.0172
1755049696,R_75,88414.7609
1755049698,R_75,88446.534
1755049700,R_75,88449.3635
1755049702,R_75,88449.1156
1755049704,R_75,88474.6065
1755049706,R_75,88458.0283
1755049708,R_75,88471.1844
1755049710,R_75,88456.3322
1755049712,R_75,88475.6957
1755049714,R_75,88451.8895
1755049716,R_75,88436.6494
1755049718,R_75,88458.7866
1755049720,R_75,88436.0196
1755049722,R_75,88450.7647
1755049724,R_75,88462.4193
1755049726,R_75,88466.3123
1755049728,R_75,88437.9091
1755049730,R_75,88444.0487
1755049732,R_75,88434.7493
1755049734,R_75,88440.84
1755049736,R_75,88425.8924
1755049738,R_75,88433.0623
1755049740,R_75,88422.0966
1755049742,R_75,88424.5068
1755049744,R_75,88433.5361
1755049746,R_75,88404.7021
1755049748,R_75,88386.0469
1755049750,R_75,88380.0463
1755049752,R_75,88363.0678
1755049754,R_75,88355.8079
1755049756,R_75,88341.0476
1755049758,R_75,88350.3625
1755049760,R_75,88356.2464
1755049762,R_75,88334.2002
1755049764,R_75,88342.946
1755049766,R_75,88362.497
1755049768,R_75,88349.9436
1755049770,R_75,88334.9971
1755049772,R_75,88360.7246
1755049774,R_75,88396.6025
1755049776,R_75,88376.8515
1755049778,R_75,88386.2972
1755049780,R_75,88404.5067
1755049782,R_75,88371.1041
1755049784,R_75,88389.8176
1755049786,R_75,88396.1308
1755049788,R_75,88407.2049
1755049790,R_75,88418.1963
1755049792,R_75,88413.9712
1755049794,R_75,88460.3485
1755049796,R_75,88476.1638
1755049798,R_75,88476.0927
1755049800,R_75,88481.4225
1755049802,R_75,88494.4728
1755049804,R_75,88466.1715
1755049806,R_75,88466.4172
1755049808,R_75,88480.4735
1755049810,R_75,88490.6906
1755049812,R_75,88472.0692
1755049814,R_75,88443.1444
1755049816,R_75,88454.737
1755049818,R_75,88420.4352
1755049820,R_75,88420.116
1755049822,R_75,88445.6694
1755049824,R_75,88464.3804
1755049826,R_75,88473.9541
1755049828,R_75,88460.7845
1755049830,R_75,88455.9074
1755049832,R_75,88416.1276
1755049834,R_75,88413.626
1755049836,R_75,88413.033
1755049838,R_75,88386.966
1755049840,R_75,88381.0606
1755049842,R_75,88407.5383
1755049844,R_75,88352.889
1755049846,R_75,88375.0959
1755049848,R_75,88403.7891
1755049850,R_75,88407.0354
1755049852,R_75,88412.5002
1755049854,R_75,88390.8713
1755049856,R_75,88396.6702
1755049858,R_75,88415.0923
1755049860,R_75,88413.7682
1755049862,R_75,88411.6863
1755049864,R_75,88439.6061
1755049866,R_75,88447.0894
1755049868,R_75,88441.9702
1755049870,R_75,88434.8259
1755049872,R_75,88407.2104
1755049874,R_75,88437.8972
1755049876,R_75,88415.5633
1755049878,R_75,88406.4408
1755049880,R_75,88428.0086
1755049882,R_75,88421.4274
1755049884,R_75,88434.4555
1755049886,R_75,88436.6488
1755049888,R_75,88447.9545
1755049890,R_75,88424.3317
1755049892,R_75,88422.7792
1755049894,R_75,88410.7714
1755049896,R_75,88406.0505
1755049898,R_75,88399.1496
1755049900,R_75,88387.7378
1755049902,R_75,88393.9022
1755049904,R_75,88410.549
1755049906,R_75,88406.2704
1755049908,R_75,88441.134
1755049910,R_75,88438.3786
1755049912,R_75,88430.4791
1755049914,R_75,88425.3131
1755049916,R_75,88421.6034
1755049918,R_75,88424.4725
1755049920,R_75,88433.2584
1755049922,R_75,88430.3021
1755049924,R_75,88417.2792
1755049926,R_75,88407.7825
1755049928,R_75,88383.9481
1755049930,R_75,88387.7709
1755049932,R_75,88395.2963
1755049934,R_75,88384.0938
1755049936,R_75,88374.2022
1755049938,R_75,88366.5109
1755049940,R_75,88363.9008
1755049942,R_75,88392.5847
1755049944,R_75,88390.8194
1755049946,R_75,88397.4451
1755049948,R_75,88379.3995
1755049950,R_75,88385.1635
1755049952,R_75,88379.1947
1755049954,R_75,88354.7077
1755049956,R_75,88367.5708
1755049958,R_75,88371.2725
1755049960,R_75,88360.6689
1755049962,R_75,88365.3743
1755049964,R_75,88385.2126
1755049966,R_75,88408.658
1755049968,R_75,88419.3083
1755049970,R_75,88420.7035
1755049972,R_75,88409.6936
1755049974,R_75,88404.7498
1755049976,R_75,88410.2518
1755049978,R_75,88405.0126
1755049980,R_75,88392.3378
1755049982,R_75,88411.0864
1755049984,R_75,88403.1212
1755049986,R_75,88394.4811
1755049988,R_75,88364.0074
1755049990,R_75,88376.825
1755049992,R_75,88390.6663
1755049994,R_75,88421.427
1755049996,R_75,88415.9198
1755049998,R_75,88444.0318
1755050000,R_75,88433.3062
1755050002,R_75,88426.5051
1755050004,R_75,88422.3928
1755050006,R_75,88416.9567
1755050008,R_75,88401.7908
1755050010,R_75,88383.6781
1755050012,R_75,88387.4314
1755050014,R_75,88363.2596
1755050016,R_75,88356.8139
1755050018,R_75,88347.1693
1755050020,R_75,88370.0275
1755050022,R_75,88346.6706
1755050024,R_75,88375.472
1755050026,R_75,88388.2828
1755050028,R_75,88395.0249
1755050030,R_75,88352.7617
1755050032,R_75,88351.3673
1755050034,R_75,88369.574
1755050036,R_75,88374.7839
1755050038,R_75,88366.5852
1755050040,R_75,88367.1322
1755050042,R_75,88362.5708
1755050044,R_75,88333.8921
1755050046,R_75,88337.8344
1755050048,R_75,88312.0705
1755050050,R_75,88338.4896
1755050052,R_75,88369.5286
1755050054,R_75,88345.8771
1755050056,R_75,88348.8756
1755050058,R_75,88341.9263
1755050060,R_75,88344.1009
1755050062,R_75,88331.2041
1755050064,R_75,88354.9873
1755050066,R_75,88344.2524
1755050068,R_75,88370.353
1755050070,R_75,88390.8899
1755050072,R_75,88396.3285
1755050074,R_75,88404.4581
1755050076,R_75,88398.629
1755050078,R_75,88397.0627
1755050080,R_75,88403.5541
1755050082,R_75,88430.191
1755050084,R_75,88447.2099
1755050086,R_75,88467.8169
1755050088,R_75,88468.7263
1755050090,R_75,88466.6093
1755050092,R_75,88461.7769
1755050094,R_75,88466.6732
1755050096,R_75,88472.6912
1755050098,R_75,88488.6375
1755050100,R_75,88478.4927
1755050102,R_75,88491.0469
1755050104,R_75,88475.2315
1755050106,R_75,88490.419
1755050108,R_75,88490.9382
1755050110,R_75,88507.0783
1755050112,R_75,88515.9529
1755050114,R_75,88514.8034
1755050116,R_75,88495.0101
1755050118,R_75,88516.0653
1755050120,R_75,88512.7567
1755050122,R_75,88466.0132
1755050124,R_75,88458.9964
1755050126,R_75,88463.2338
1755050128,R_75,88449.0164
1755050130,R_75,88441.5305
1755050132,R_75,88432.5235
1755050134,R_75,88453.7756
1755050136,R_75,88427.845
1755050138,R_75,88424.8586
1755050140,R_75,88425.5291
1755050142,R_75,88390.2687
1755050144,R_75,88366.95
1755050146,R_75,88373.9869
1755050148,R_75,88362.8189
1755050150,R_75,88381.6924
1755050152,R_75,88377.746
1755050154,R_75,88393.7336
1755050156,R_75,88422.3589
1755050158,R_75,88434.0413
1755050160,R_75,88426.0898
1755050162,R_75,88446.9932
1755050164,R_75,88434.544
1755050166,R_75,88429.4763
1755050168,R_75,88431.6875
1755050170,R_75,88457.8891
1755050172,R_75,88477.6354
1755050174,R_75,88473.0855
1755050176,R_75,88476.3835
1755050178,R_75,88478.9626
1755050180,R_75,88491.9891
1755050182,R_75,88499.0488
1755050184,R_75,88485.9838
1755050186,R_75,88464.9288
1755050188,R_75,88418.5992
1755050190,R_75,88435.9699
1755050192,R_75,88405.467
1755050194,R_75,88416.8914
1755050196,R_75,88416.1655
1755050198,R_75,88411.7763
1755050200,R_75,88387.1692
1755050202,R_75,88406.8559
1755050204,R_75,88413.6481
1755050206,R_75,88393.4155
1755050208,R_75,88393.6705
1755050210,R_75,88386.2131
1755050212,R_75,88404.1748
1755050214,R_75,88409.4244
1755050216,R_75,88424.5779
1755050218,R_75,88454.6235
1755050220,R_75,88434.8853
1755050222,R_75,88421.8859
1755050224,R_75,88416.1678
1755050226,R_75,88412.2534
1755050228,R_75,88406.3301
1755050230,R_75,88391.9929
1755050232,R_75,88391.0463
1755050234,R_75,88388.5121
1755050236,R_75,88428.3379
1755050238,R_75,88428.4371
1755050240,R_75,88409.7654
1755050242,R_75,88399.0098
1755050244,R_75,88420.9642
1755050246,R_75,88442.4717
1755050248,R_75,88447.3224
1755050250,R_75,88470.8616
1755050252,R_75,88432.1154
1755050254,R_75,88452.9835
1755050256,R_75,88461.9992
1755050258,R_75,88460.4183
1755050260,R_75,88475.1079
1755050262,R_75,88484.2752
1755050264,R_75,88473.438
1755050266,R_75,88457.6299
1755050268,R_75,88460.005
1755050270,R_75,88456.0391
1755050272,R_75,88442.4233
1755050274,R_75,88447.1929
1755050276,R_75,88437.8669
1755050278,R_75,88404.8211
1755050280,R_75,88401.412
1755050282,R_75,88422.4969
1755050284,R_75,88434.3341
1755050286,R_75,88436.1944
1755050288,R_75,88428.4083
1755050290,R_75,88445.2651
1755050292,R_75,88443.0132
1755050294,R_75,88436.8813
1755050296,R_75,88440.9603
1755050298,R_75,88460.9369
1755050300,R_75,88474.91
1755050302,R_75,88510.3448
1755050304,R_75,88508.0112
1755050306,R_75,88498.5868
1755050308,R_75,88512.4743
1755050310,R_75,88496.8442
1755050312,R_75,88517.4287
1755050314,R_75,88557.4384
1755050316,R_75,88595.3294
1755050318,R_75,88596.4025
1755050320,R_75,88606.1996
1755050322,R_75,88600.4036
1755050324,R_75,88610.3925
1755050326,R_75,88599.1757
1755050328,R_75,88588.6804
