epoch,symbol,price
1745717162,R_75,119072.9802
1745717164,R_75,119089.8142
1745717166,R_75,119106.5684
1745717168,R_75,119073.079
1745717170,R_75,119080.1074
1745717172,R_75,119086.5623
1745717174,R_75,119075.0259
1745717176,R_75,119109.6918
1745717178,R_75,119132.7953
1745717180,R_75,119133.7238
1745717182,R_75,119133.2521
1745717184,R_75,119189.9913
1745717186,R_75,119172.0846
1745717188,R_75,119132.9241
1745717190,R_75,119132.4823
1745717192,R_75,119131.7639
1745717194,R_75,119120.6339
1745717196,R_75,119120.4731
1745717198,R_75,119120.1376
1745717200,R_75,119133.964
1745717202,R_75,119151.0123
1745717204,R_75,119143.1887
1745717206,R_75,119071.6676
1745717208,R_75,119049.6046
1745717210,R_75,119037.4178
1745717212,R_75,119063.0476
1745717214,R_75,119074.0278
1745717216,R_75,119117.2077
1745717218,R_75,119145.489
1745717220,R_75,119187.1943
1745717222,R_75,119164.5619
1745717224,R_75,119199.885
1745717226,R_75,119182.8457
1745717228,R_75,119150.5725
1745717230,R_75,119175.163
1745717232,R_75,119187.6667
1745717234,R_75,119161.2671
1745717236,R_75,119185.7473
1745717238,R_75,119156.7993
1745717240,R_75,119151.1535
1745717242,R_75,119135.7863
1745717244,R_75,119146.16
1745717246,R_75,119113.6782
1745717248,R_75,119115.0344
1745717250,R_75,119067.9612
1745717252,R_75,119039.9609
1745717254,R_75,119058.212
1745717256,R_75,119054.0507
1745717258,R_75,119033.7606
1745717260,R_75,119032.9332
1745717262,R_75,119033.5179
1745717264,R_75,119031.9037
1745717266,R_75,119030.1404
1745717268,R_75,119025.9721
1745717270,R_75,119033.129
1745717272,R_75,119019.5865
1745717274,R_75,119023.8876
1745717276,R_75,119056.128
1745717278,R_75,119086.2437
1745717280,R_75,119113.3813
1745717282,R_75,119115.8729
1745717284,R_75,119083.7711
1745717286,R_75,119102.4129
1745717288,R_75,119103.3291
1745717290,R_75,119093.2187
1745717292,R_75,119095.6465
1745717294,R_75,119131.533
1745717296,R_75,119127.0672
1745717298,R_75,119153.2009
1745717300,R_75,119127.9074
1745717302,R_75,119079.7606
1745717304,R_75,119093.4791
1745717306,R_75,119076.9437
1745717308,R_75,119090.9095
1745717310,R_75,119116.6181
1745717312,R_75,119141.6038
1745717314,R_75,119151.7538
1745717316,R_75,119092.7219
1745717318,R_75,119131.0171
1745717320,R_75,119082.5507
1745717322,R_75,119122.1285
1745717324,R_75,119135.2233
1745717326,R_75,119113.645
1745717328,R_75,119067.9924
1745717330,R_75,119081.0821
1745717332,R_75,119078.5255
1745717334,R_75,119079.2118
1745717336,R_75,119093.0512
1745717338,R_75,119100.9934
1745717340,R_75,119096.237
1745717342,R_75,119119.7218
1745717344,R_75,119066.2556
1745717346,R_75,119090.8717
1745717348,R_75,119085.546
1745717350,R_75,119112.5914
1745717352,R_75,119126.5185
1745717354,R_75,119121.6628
1745717356,R_75,119125.6786
1745717358,R_75,119075.0725
1745717360,R_75,119078.2646
1745717362,R_75,119080.1406
1745717364,R_75,119079.4626
1745717366,R_75,119081.3177
1745717368,R_75,119070.3079
1745717370,R_75,119054.1694
1745717372,R_75,119037.4674
1745717374,R_75,119029.4715
1745717376,R_75,119024.3532
1745717378,R_75,118969.5976
1745717380,R_75,119003.9611
1745717382,R_75,119013.8646
1745717384,R_75,119023.0087
1745717386,R_75,119022.0868
1745717388,R_75,119043.8474
1745717390,R_75,119047.479
1745717392,R_75,119070.034
1745717394,R_75,119105.4155
1745717396,R_75,119136.9611
1745717398,R_75,119118.9353
1745717400,R_75,119142.3263
1745717402,R_75,119122.1414
1745717404,R_75,119090.2509
1745717406,R_75,119097.2092
1745717408,R_75,119093.2035
