epoch,symbol,price
1755999514,R_75,93572.0523
1755999516,R_75,93582.3934
1755999518,R_75,93568.6298
1755999520,R_75,93562.4774
1755999522,R_75,93550.2198
1755999524,R_75,93574.3217
1755999526,R_75,93547.5006
1755999528,R_75,93562.8802
1755999530,R_75,93536.1093
1755999532,R_75,93502.0651
1755999534,R_75,93475.9273
1755999536,R_75,93490.0991
1755999538,R_75,93485.1769
1755999540,R_75,93462.7083
1755999542,R_75,93444.9995
1755999544,R_75,93469.7713
1755999546,R_75,93466.3788
1755999548,R_75,93454.2052
1755999550,R_75,93469.2304
1755999552,R_75,93480.7377
1755999554,R_75,93487.3668
1755999556,R_75,93469.8143
1755999558,R_75,93456.961
1755999560,R_75,93450.7813
1755999562,R_75,93464.4102
1755999564,R_75,93463.3936
1755999566,R_75,93474.6825
1755999568,R_75,93481.0521
1755999570,R_75,93498.8352
1755999572,R_75,93505.2268
1755999574,R_75,93502.511
1755999576,R_75,93545.8677
1755999578,R_75,93553.1107
1755999580,R_75,93545.0672
1755999582,R_75,93547.9496
1755999584,R_75,93537.0584
1755999586,R_75,93517.1991
1755999588,R_75,93532.6731
1755999590,R_75,93540.7622
1755999592,R_75,93556.6174
1755999594,R_75,93544.6738
1755999596,R_75,93515.8425
1755999598,R_75,93563.1187
1755999600,R_75,93552.6241
1755999602,R_75,93568.7046
1755999604,R_75,93557.5824
1755999606,R_75,93559.0479
1755999608,R_75,93533.515
1755999610,R_75,93561.5604
1755999612,R_75,93552.677
1755999614,R_75,93566.4585
1755999616,R_75,93570.9128
1755999618,R_75,93549.966
1755999620,R_75,93538.1789
1755999622,R_75,93562.2152
1755999624,R_75,93557.0429
1755999626,R_75,93574.7229
1755999628,R_75,93594.9047
1755999630,R_75,93608.3589
1755999632,R_75,93594.4998
1755999634,R_75,93580.659
1755999636,R_75,93591.967
1755999638,R_75,93565.9999
1755999640,R_75,93538.3749
1755999642,R_75,93537.3012
1755999644,R_75,93515.1355
1755999646,R_75,93511.0362
1755999648,R_75,93510.5646
1755999650,R_75,93492.3722
1755999652,R_75,93472.0035
1755999654,R_75,93459.1689
1755999656,R_75,93468.3321
1755999658,R_75,93496.1536
1755999660,R_75,93492.1318
1755999662,R_75,93488.0542
1755999664,R_75,93517.3947
1755999666,R_75,93553.7999
1755999668,R_75,93550.4197
1755999670,R_75,93574.7464
1755999672,R_75,93564.2466
1755999674,R_75,93589.4626
1755999676,R_75,93574.055
1755999678,R_75,93570.2942
1755999680,R_75,93596.566
1755999682,R_75,93606.1624
1755999684,R_75,93609.3841
1755999686,R_75,93570.6797
1755999688,R_75,93594.1076
1755999690,R_75,93623.4903
1755999692,R_75,93640.3747
1755999694,R_75,93628.0895
1755999696,R_75,93619.9925
1755999698,R_75,93640.4345
1755999700,R_75,93639.2625
1755999702,R_75,93627.1264
1755999704,R_75,93600.1835
1755999706,R_75,93630.4963
1755999708,R_75,93643.2708
1755999710,R_75,93660.4409
1755999712,R_75,93655.8462
1755999714,R_75,93659.6099
1755999716,R_75,93627.6297
1755999718,R_75,93657.4047
1755999720,R_75,93691.7398
1755999722,R_75,93660.5358
1755999724,R_75,93635.1653
1755999726,R_75,93634.6502
1755999728,R_75,93658.4873
1755999730,R_75,93667.3284
1755999732,R_75,93665.4341
1755999734,R_75,93690.8304
1755999736,R_75,93664.4517
1755999738,R_75,93636.9619
1755999740,R_75,93626.1053
1755999742,R_75,93636.9053
1755999744,R_75,93641.5847
1755999746,R_75,93665.9299
1755999748,R_75,93655.8267
1755999750,R_75,93675.6429
1755999752,R_75,93672.8697
1755999754,R_75,93679.9786
1755999756,R_75,93691.5674
1755999758,R_75,93650.9628
1755999760,R_75,93632.9249
1755999762,R_75,93620.7007
1755999764,R_75,93637.1804
1755999766,R_75,93670.4571
1755999768,R_75,93640.3528
1755999770,R_75,93647.9116
1755999772,R_75,93664.0251
1755999774,R_75,93645.4128
1755999776,R_75,93625.5436
1755999778,R_75,93621.18
1755999780,R_75,93597.4077
1755999782,R_75,93614.2251
1755999784,R_75,93647.3799
1755999786,R_75,93612.3986
1755999788,R_75,93622.034
1755999790,R_75,93613.7686
1755999792,R_75,93586.0007
1755999794,R_75,93580.7076
1755999796,R_75,93595.3353
1755999798,R_75,93637.0798
1755999800,R_75,93641.286
1755999802,R_75,93640.7432
1755999804,R_75,93640.5006
1755999806,R_75,93627.9443
1755999808,R_75,93616.8269
1755999810,R_75,93637.1656
1755999812,R_75,93615.4057
1755999814,R_75,93636.176
1755999816,R_75,93633.7289
1755999818,R_75,93662.6178
1755999820,R_75,93654.4688
1755999822,R_75,93656.9898
1755999824,R_75,93660.7039
1755999826,R_75,93663.8314
1755999828,R_75,93666.8986
1755999830,R_75,93683.3707
1755999832,R_75,93650.9586
1755999834,R_75,93675.266
1755999836,R_75,93701.9377
1755999838,R_75,93716.166
1755999840,R_75,93680.171
1755999842,R_75,93677.6568
1755999844,R_75,93656.9103
1755999846,R_75,93640.0103
1755999848,R_75,93673.1247
1755999850,R_75,93679.8906
1755999852,R_75,93689.4519
1755999854,R_75,93699.4745
1755999856,R_75,93677.8669
1755999858,R_75,93700.2893
1755999860,R_75,93719.9986
1755999862,R_75,93720.178
1755999864,R_75,93670.0662
1755999866,R_75,93691.0054
1755999868,R_75,93712.41
1755999870,R_75,93709.2755
1755999872,R_75,93684.6124
1755999874,R_75,93679.7942
1755999876,R_75,93680.8367
1755999878,R_75,93642.9558
1755999880,R_75,93631.6484
1755999882,R_75,93608.6566
1755999884,R_75,93580.0484
1755999886,R_75,93596.0812
1755999888,R_75,93606.2463
1755999890,R_75,93590.9491
1755999892,R_75,93569.9637
1755999894,R_75,93570.9119
1755999896,R_75,93578.5882
1755999898,R_75,93560.1564
1755999900,R_75,93574.6967
