epoch,symbol,price
1764120308,R_75,36738.9615
1764120310,R_75,36731.7836
1764120312,R_75,36731.5955
1764120314,R_75,36733.5615
1764120316,R_75,36729.3935
1764120318,R_75,36719.0557
1764120320,R_75,36715.3654
1764120322,R_75,36708.3247
1764120324,R_75,36704.7135
1764120326,R_75,36697.1214
1764120328,R_75,36690.2996
1764120330,R_75,36684.7948
1764120332,R_75,36695.5559
1764120334,R_75,36700.0254
1764120336,R_75,36698.418
1764120338,R_75,36693.5991
1764120340,R_75,36691.7916
1764120342,R_75,36696.0275
1764120344,R_75,36691.133
1764120346,R_75,36692.9496
1764120348,R_75,36687.0437
1764120350,R_75,36683.8791
1764120352,R_75,36682.4141
1764120354,R_75,36669.1206
1764120356,R_75,36659.3703
1764120358,R_75,36656.0387
1764120360,R_75,36650.1407
1764120362,R_75,36644.998
1764120364,R_75,36648.2153
1764120366,R_75,36641.0526
1764120368,R_75,36638.3637
1764120370,R_75,36618.4639
1764120372,R_75,36621.5581
1764120374,R_75,36623.7548
1764120376,R_75,36614.1042
1764120378,R_75,36617.6029
1764120380,R_75,36612.4343
1764120382,R_75,36604.8354
1764120384,R_75,36605.4587
1764120386,R_75,36607.7536
1764120388,R_75,36610.948
1764120390,R_75,36612.7818
1764120392,R_75,36606.04
1764120394,R_75,36609.538
1764120396,R_75,36606.2129
1764120398,R_75,36610.585
1764120400,R_75,36613.9486
1764120402,R_75,36607.1091
1764120404,R_75,36607.4706
1764120406,R_75,36612.0136
1764120408,R_75,36600.8163
1764120410,R_75,36610.3544
1764120412,R_75,36614.5416
1764120414,R_75,36614.2754
1764120416,R_75,36613.5822
1764120418,R_75,36610.7448
1764120420,R_75,36616.86
1764120422,R_75,36613.7611
1764120424,R_75,36609.4744
1764120426,R_75,36612.5541
1764120428,R_75,36617.3038
1764120430,R_75,36610.5343
1764120432,R_75,36603.4977
1764120434,R_75,36606.68
1764120436,R_75,36608.7275
1764120438,R_75,36612.7333
1764120440,R_75,36614.9311
1764120442,R_75,36612.0288
1764120444,R_75,36604.8257
1764120446,R_75,36605.5359
1764120448,R_75,36599.6365
1764120450,R_75,36605.2375
1764120452,R_75,36611.3704
1764120454,R_75,36614.6619
1764120456,R_75,36610.8129
1764120458,R_75,36611.1695
1764120460,R_75,36597.1409
1764120462,R_75,36590.7435
1764120464,R_75,36594.3259
1764120466,R_75,36593.9203
1764120468,R_75,36609.0409
1764120470,R_75,36607.9714
1764120472,R_75,36610.5087
1764120474,R_75,36612.7994
1764120476,R_75,36603.8268
1764120478,R_75,36605.1611
1764120480,R_75,36609.186
1764120482,R_75,36606.0954
1764120484,R_75,36611.5491
1764120486,R_75,36615.5419
1764120488,R_75,36611.1498
1764120490,R_75,36619.7678
1764120492,R_75,36628.4673
1764120494,R_75,36630.9907
1764120496,R_75,36625.4888
1764120498,R_75,36634.7088
1764120500,R_75,36628.018
1764120502,R_75,36627.9059
1764120504,R_75,36621.9541
1764120506,R_75,36629.5807
1764120508,R_75,36632.0031
1764120510,R_75,36630.2371
1764120512,R_75,36619.8668
1764120514,R_75,36623.2077
1764120516,R_75,36617.8688
1764120518,R_75,36612.9278
1764120520,R_75,36615.9112
1764120522,R_75,36612.2702
1764120524,R_75,36614.1661
1764120526,R_75,36613.631
1764120528,R_75,36619.9872
1764120530,R_75,36628.3818
1764120532,R_75,36610.8405
1764120534,R_75,36616.0828
1764120536,R_75,36614.0788
1764120538,R_75,36620.2862
1764120540,R_75,36610.6825
1764120542,R_75,36610.1274
1764120544,R_75,36616.579
1764120546,R_75,36624.8897
1764120548,R_75,36615.5787
1764120550,R_75,36616.3506
1764120552,R_75,36619.3273
1764120554,R_75,36624.0059
1764120556,R_75,36627.811
1764120558,R_75,36627.6402
1764120560,R_75,36624.7077
1764120562,R_75,36618.6748
1764120564,R_75,36617.4234
1764120566,R_75,36622.2541
1764120568,R_75,36627.3044
1764120570,R_75,36628.9544
1764120572,R_75,36624.0611
1764120574,R_75,36622.3562
1764120576,R_75,36616.3068
1764120578,R_75,36623.4797
1764120580,R_75,36611.9033
1764120582,R_75,36609.4468
1764120584,R_75,36612.7124
1764120586,R_75,36623.2931
1764120588,R_75,36615.1877
1764120590,R_75,36616.1326
1764120592,R_75,36624.4852
1764120594,R_75,36630.4913
1764120596,R_75,36645.9216
1764120598,R_75,36648.6426
1764120600,R_75,36636.115
1764120602,R_75,36640.7592
1764120604,R_75,36633.6106
1764120606,R_75,36637.1697
1764120608,R_75,36626.3534
1764120610,R_75,36625.3186
1764120612,R_75,36637.6029
1764120614,R_75,36634.1974
1764120616,R_75,36639.0109
1764120618,R_75,36635.0053
1764120620,R_75,36640.8294
1764120622,R_75,36631.4931
1764120624,R_75,36626.1854
1764120626,R_75,36630.6923
1764120628,R_75,36637.434
1764120630,R_75,36645.2344
1764120632,R_75,36649.6809
1764120634,R_75,36655.6317
1764120636,R_75,36657.8014
1764120638,R_75,36668.9375
1764120640,R_75,36671.9637
1764120642,R_75,36679.3354
1764120644,R_75,36673.9537
1764120646,R_75,36669.3033
1764120648,R_75,36659.9572
1764120650,R_75,36652.4531
1764120652,R_75,36651.3833
1764120654,R_75,36646.7495
1764120656,R_75,36660.4992
1764120658,R_75,36663.5567
1764120660,R_75,36668.3678
1764120662,R_75,36676.6636
1764120664,R_75,36676.5017
1764120666,R_75,36678.1228
1764120668,R_75,36675.2994
1764120670,R_75,36681.8847
1764120672,R_75,36692.8616
1764120674,R_75,36701.1362
1764120676,R_75,36710.5892
1764120678,R_75,36700.0654
1764120680,R_75,36699.131
1764120682,R_75,36701.1451
1764120684,R_75,36701.4844
1764120686,R_75,36686.2976
1764120688,R_75,36685.7278
1764120690,R_75,36698.9201
1764120692,R_75,36708.103
1764120694,R_75,36716.1008
1764120696,R_75,36718.7029
1764120698,R_75,36731.929
1764120700,R_75,36737.2582
1764120702,R_75,36729.7337
1764120704,R_75,36730.3726
1764120706,R_75,36736.4501
1764120708,R_75,36726.1456
1764120710,R_75,36726.323
1764120712,R_75,36733.8316
1764120714,R_75,36743.8306
1764120716,R_75,36743.1653
1764120718,R_75,36748.6042
1764120720,R_75,36749.4992
1764120722,R_75,36746.4352
1764120724,R_75,36733.565
1764120726,R_75,36734.8962
1764120728,R_75,36747.2398
1764120730,R_75,36752.9281
1764120732,R_75,36744.8951
1764120734,R_75,36757.7712
1764120736,R_75,36758.9666
1764120738,R_75,36762.634
1764120740,R_75,36758.9675
1764120742,R_75,36754.6936
1764120744,R_75,36751.3708
1764120746,R_75,36746.4106
1764120748,R_75,36744.2296
1764120750,R_75,36757.467
1764120752,R_75,36751.8536
1764120754,R_75,36745.7583
1764120756,R_75,36749.8438
1764120758,R_75,36754.8429
1764120760,R_75,36759.272
1764120762,R_75,36746.9564
1764120764,R_75,36756.0996
1764120766,R_75,36756.5388
1764120768,R_75,36747.198
1764120770,R_75,36747.8814
1764120772,R_75,36748.2915
1764120774,R_75,36745.7192
1764120776,R_75,36751.5048
1764120778,R_75,36739.7814
1764120780,R_75,36742.1541
1764120782,R_75,36758.1373
1764120784,R_75,36758.3961
1764120786,R_75,36769.4953
1764120788,R_75,36765.9537
1764120790,R_75,36763.0714
1764120792,R_75,36775.7596
1764120794,R_75,36772.7062
1764120796,R_75,36768.0255
1764120798,R_75,36758.0525
1764120800,R_75,36746.5398
1764120802,R_75,36747.8687
1764120804,R_75,36745.8182
1764120806,R_75,36748.3146
1764120808,R_75,36732.4283
1764120810,R_75,36743.0324
1764120812,R_75,36741.7549
1764120814,R_75,36747.6472
1764120816,R_75,36737.7527
1764120818,R_75,36739.1682
1764120820,R_75,36730.1691
1764120822,R_75,36723.441
1764120824,R_75,36709.3506
1764120826,R_75,36726.0124
1764120828,R_75,36724.8348
1764120830,R_75,36729.9731
1764120832,R_75,36734.0456
1764120834,R_75,36736.7155
1764120836,R_75,36740.1854
1764120838,R_75,36737.9094
1764120840,R_75,36753.7544
1764120842,R_75,36749.9177
1764120844,R_75,36752.1017
1764120846,R_75,36753.7285
1764120848,R_75,36745.6126
1764120850,R_75,36741.5464
1764120852,R_75,36743.305
1764120854,R_75,36763.5384
1764120856,R_75,36755.9857
1764120858,R_75,36756.5317
1764120860,R_75,36751.3868
1764120862,R_75,36752.0463
1764120864,R_75,36751.4609
1764120866,R_75,36743.5918
1764120868,R_75,36744.0408
1764120870,R_75,36755.568
1764120872,R_75,36751.6898
1764120874,R_75,36755.0663
1764120876,R_75,36758.4464
1764120878,R_75,36747.7014
1764120880,R_75,36751.2029
1764120882,R_75,36752.4344
1764120884,R_75,36755.9007
1764120886,R_75,36757.4913
1764120888,R_75,36756.0034
1764120890,R_75,36759.2163
1764120892,R_75,36764.877
1764120894,R_75,36753.7378
1764120896,R_75,36749.6602
1764120898,R_75,36739.1612
1764120900,R_75,36752.3569
1764120902,R_75,36756.4094
1764120904,R_75,36749.3327
1764120906,R_75,36742.8567
1764120908,R_75,36730.6761
1764120910,R_75,36728.0324
1764120912,R_75,36732.6297
1764120914,R_75,36731.3107
1764120916,R_75,36730.4569
1764120918,R_75,36727.1534
1764120920,R_75,36736.7658
1764120922,R_75,36742.3887
1764120924,R_75,36730.4618
1764120926,R_75,36728.6277
1764120928,R_75,36727.1535
1764120930,R_75,36717.9243
1764120932,R_75,36716.3479
1764120934,R_75,36713.9026
1764120936,R_75,36714.526
1764120938,R_75,36718.9845
1764120940,R_75,36715.8288
1764120942,R_75,36720.0673
1764120944,R_75,36717.0866
1764120946,R_75,36719.9053
1764120948,R_75,36717.3909
1764120950,R_75,36729.1134
1764120952,R_75,36724.9044
1764120954,R_75,36731.7109
1764120956,R_75,36735.1969
1764120958,R_75,36734.4561
1764120960,R_75,36730.2497
