epoch,symbol,price
1751592614,R_75,109288.3473
1751592616,R_75,109279.8075
1751592618,R_75,109239.1555
1751592620,R_75,109234.5029
1751592622,R_75,109235.7719
1751592624,R_75,109220.6102
1751592626,R_75,109223.5271
1751592628,R_75,109239.5513
1751592630,R_75,109246.7949
1751592632,R_75,109228.6617
1751592634,R_75,109213.7961
1751592636,R_75,109235.3585
1751592638,R_75,109247.0299
1751592640,R_75,109254.4058
1751592642,R_75,109263.5626
1751592644,R_75,109262.7263
1751592646,R_75,109256.6583
1751592648,R_75,109211.5926
1751592650,R_75,109154.9422
1751592652,R_75,109145.2141
1751592654,R_75,109131.8053
1751592656,R_75,109150.8359
1751592658,R_75,109142.9942
1751592660,R_75,109131.9478
1751592662,R_75,109132.1011
1751592664,R_75,109132.9136
1751592666,R_75,109139.6905
1751592668,R_75,109152.9692
1751592670,R_75,109171.4425
1751592672,R_75,109155.3669
1751592674,R_75,109170.159
1751592676,R_75,109163.9834
1751592678,R_75,109206.8304
1751592680,R_75,109223.3859
1751592682,R_75,109234.1219
1751592684,R_75,109244.6969
1751592686,R_75,109242.7053
1751592688,R_75,109213.709
1751592690,R_75,109161.3614
1751592692,R_75,109184.6743
1751592694,R_75,109184.4497
1751592696,R_75,109175.2472
1751592698,R_75,109152.1509
1751592700,R_75,109140.7137
1751592702,R_75,109134.4324
1751592704,R_75,109150.4729
1751592706,R_75,109180.3699
1751592708,R_75,109204.3069
1751592710,R_75,109207.4189
1751592712,R_75,109199.0218
1751592714,R_75,109192.9005
1751592716,R_75,109187.8862
1751592718,R_75,109180.3536
1751592720,R_75,109145.3553
1751592722,R_75,109120.658
1751592724,R_75,109123.326
1751592726,R_75,109070.8183
1751592728,R_75,109060.1175
1751592730,R_75,109026.4869
1751592732,R_75,109011.3388
1751592734,R_75,109011.1966
1751592736,R_75,109020.5415
1751592738,R_75,109053.4124
1751592740,R_75,109067.3039
1751592742,R_75,109104.4049
1751592744,R_75,109124.2526
1751592746,R_75,109104.9749
1751592748,R_75,109077.0495
1751592750,R_75,109102.9777
1751592752,R_75,109101.2038
1751592754,R_75,109082.5803
1751592756,R_75,109074.3293
1751592758,R_75,109052.4901
1751592760,R_75,109080.6021
1751592762,R_75,109043.8529
1751592764,R_75,109032.2731
1751592766,R_75,109044.3967
1751592768,R_75,109084.9043
1751592770,R_75,109053.4401
1751592772,R_75,109040.6746
1751592774,R_75,109055.055
1751592776,R_75,109041.0575
1751592778,R_75,109043.4795
1751592780,R_75,109032.3667
1751592782,R_75,109016.5605
1751592784,R_75,109007.2023
1751592786,R_75,109003.4037
1751592788,R_75,109012.5307
1751592790,R_75,109049.1252
1751592792,R_75,109071.3667
1751592794,R_75,109078.4358
1751592796,R_75,109093.2338
1751592798,R_75,109055.5232
1751592800,R_75,109070.0003
1751592802,R_75,109032.4527
1751592804,R_75,109021.2715
1751592806,R_75,108971.493
1751592808,R_75,108948.1784
1751592810,R_75,108958.207
1751592812,R_75,108919.6805
1751592814,R_75,108943.6789
1751592816,R_75,108964.1268
1751592818,R_75,108932.397
1751592820,R_75,108923.3869
1751592822,R_75,108966.8705
1751592824,R_75,108972.254
1751592826,R_75,108993.3564
1751592828,R_75,108974.9385
1751592830,R_75,108963.5184
1751592832,R_75,108979.1736
1751592834,R_75,108982.8039
1751592836,R_75,108962.8857
1751592838,R_75,108948.2347
1751592840,R_75,108954.0877
1751592842,R_75,108973.0403
1751592844,R_75,108990.7901
1751592846,R_75,109003.233
1751592848,R_75,108992.515
1751592850,R_75,108966.8789
1751592852,R_75,108971.6091
1751592854,R_75,108985.6842
1751592856,R_75,108987.2629
1751592858,R_75,108950.9352
1751592860,R_75,108960.5492
1751592862,R_75,108963.8944
1751592864,R_75,108986.9553
1751592866,R_75,108972.0592
1751592868,R_75,108975.9271
1751592870,R_75,108970.444
1751592872,R_75,108938.0308
1751592874,R_75,108980.0976
1751592876,R_75,108983.0691
1751592878,R_75,108944.8872
1751592880,R_75,108922.4906
1751592882,R_75,108942.3548
1751592884,R_75,108895.6706
1751592886,R_75,108882.6568
1751592888,R_75,108866.4047
1751592890,R_75,108893.5796
1751592892,R_75,108915.4601
1751592894,R_75,108904.001
1751592896,R_75,108922.4787
1751592898,R_75,108915.9138
1751592900,R_75,108905.2948
1751592902,R_75,108860.2052
1751592904,R_75,108845.7891
1751592906,R_75,108814.6753
1751592908,R_75,108838.763
1751592910,R_75,108802.1283
1751592912,R_75,108800.8459
1751592914,R_75,108757.3
1751592916,R_75,108754.3521
1751592918,R_75,108764.2158
1751592920,R_75,108770.3592
1751592922,R_75,108753.294
1751592924,R_75,108775.4955
1751592926,R_75,108786.1087
1751592928,R_75,108792.6905
1751592930,R_75,108795.1949
1751592932,R_75,108765.893
1751592934,R_75,108754.3247
1751592936,R_75,108744.8221
1751592938,R_75,108757.4816
1751592940,R_75,108792.3495
1751592942,R_75,108789.6777
1751592944,R_75,108776.466
1751592946,R_75,108768.6981
1751592948,R_75,108771.7913
1751592950,R_75,108741.3762
1751592952,R_75,108727.0671
1751592954,R_75,108727.0854
1751592956,R_75,108740.2701
1751592958,R_75,108788.4443
1751592960,R_75,108733.7279
1751592962,R_75,108737.2188
1751592964,R_75,108709.0843
1751592966,R_75,108749.7868
1751592968,R_75,108785.8361
1751592970,R_75,108782.6635
1751592972,R_75,108791.8092
1751592974,R_75,108787.147
1751592976,R_75,108776.4118
1751592978,R_75,108815.6997
1751592980,R_75,108824.5163
1751592982,R_75,108834.5072
1751592984,R_75,108836.2775
1751592986,R_75,108871.6069
1751592988,R_75,108897.355
1751592990,R_75,108945.9079
1751592992,R_75,108912.76
1751592994,R_75,108882.5103
1751592996,R_75,108914.4819
1751592998,R_75,108971.382
1751593000,R_75,108984.8753
1751593002,R_75,108958.196
1751593004,R_75,108950.3256
1751593006,R_75,108956.1859
1751593008,R_75,108897.7413
1751593010,R_75,108895.617
1751593012,R_75,108890.5008
1751593014,R_75,108878.0176
1751593016,R_75,108849.8879
1751593018,R_75,108877.8227
1751593020,R_75,108891.8442
1751593022,R_75,108898.502
1751593024,R_75,108904.8386
1751593026,R_75,108930.9103
1751593028,R_75,108938.4946
1751593030,R_75,108922.8078
1751593032,R_75,108951.5767
1751593034,R_75,108968.6046
1751593036,R_75,108922.9613
1751593038,R_75,108896.3832
1751593040,R_75,108873.3602
1751593042,R_75,108882.5424
1751593044,R_75,108889.6954
1751593046,R_75,108875.315
1751593048,R_75,108898.8934
1751593050,R_75,108898.9121
1751593052,R_75,108926.5059
1751593054,R_75,108956.6455
1751593056,R_75,108955.6517
1751593058,R_75,108951.5803
1751593060,R_75,108886.9557
1751593062,R_75,108844.5266
1751593064,R_75,108817.7433
1751593066,R_75,108791.8337
1751593068,R_75,108786.1846
1751593070,R_75,108758.1424
1751593072,R_75,108761.4726
1751593074,R_75,108740.7002
1751593076,R_75,108748.9352
1751593078,R_75,108756.3401
1751593080,R_75,108751.3836
1751593082,R_75,108765.0121
1751593084,R_75,108755.0896
1751593086,R_75,108753.5098
1751593088,R_75,108739.0701
1751593090,R_75,108742.0736
1751593092,R_75,108721.2943
1751593094,R_75,108718.5126
1751593096,R_75,108740.1676
1751593098,R_75,108742.5602
1751593100,R_75,108750.4382
1751593102,R_75,108735.9915
1751593104,R_75,108753.1235
1751593106,R_75,108780.1295
1751593108,R_75,108804.6253
1751593110,R_75,108779.394
1751593112,R_75,108827.681
1751593114,R_75,108832.5274
1751593116,R_75,108831.4866
1751593118,R_75,108793.4196
1751593120,R_75,108802.7376
1751593122,R_75,108779.1763
1751593124,R_75,108770.9338
1751593126,R_75,108795.0973
1751593128,R_75,108818.0913
1751593130,R_75,108830.0897
1751593132,R_75,108853.8647
1751593134,R_75,108855.5005
1751593136,R_75,108868.8237
1751593138,R_75,108917.8226
1751593140,R_75,108911.5399
1751593142,R_75,108877.3998
1751593144,R_75,108885.1114
1751593146,R_75,108858.6433
1751593148,R_75,108871.3934
1751593150,R_75,108933.9267
1751593152,R_75,108894.4764
1751593154,R_75,108902.8372
1751593156,R_75,108907.4235
1751593158,R_75,108861.8353
1751593160,R_75,108894.7804
1751593162,R_75,108898.0628
1751593164,R_75,108882.2565
1751593166,R_75,108853.8623
1751593168,R_75,108813.0921
1751593170,R_75,108788.3567
1751593172,R_75,108784.0864
1751593174,R_75,108765.7528
1751593176,R_75,108766.5556
1751593178,R_75,108774.484
1751593180,R_75,108770.3868
1751593182,R_75,108758.9942
1751593184,R_75,108747.458
1751593186,R_75,108719.0321
1751593188,R_75,108744.7123
1751593190,R_75,108750.924
1751593192,R_75,108776.599
1751593194,R_75,108788.6428
1751593196,R_75,108783.8302
1751593198,R_75,108765.1861
1751593200,R_75,108766.0755
1751593202,R_75,108738.665
1751593204,R_75,108740.1971
1751593206,R_75,108746.9732
1751593208,R_75,108763.6645
1751593210,R_75,108745.0086
1751593212,R_75,108753.83
1751593214,R_75,108736.6197
1751593216,R_75,108754.7169
1751593218,R_75,108749.6423
1751593220,R_75,108718.8056
1751593222,R_75,108712.0341
1751593224,R_75,108728.7413
1751593226,R_75,108733.4476
1751593228,R_75,108704.3659
1751593230,R_75,108699.223
1751593232,R_75,108681.8734
1751593234,R_75,108665.47
1751593236,R_75,108637.9388
1751593238,R_75,108649.2132
1751593240,R_75,108672.1151
1751593242,R_75,108673.6701
1751593244,R_75,108652.4443
1751593246,R_75,108661.3774
1751593248,R_75,108649.6361
1751593250,R_75,108649.2981
1751593252,R_75,108681.0038
1751593254,R_75,108700.0764
1751593256,R_75,108710.5545
1751593258,R_75,108717.0059
1751593260,R_75,108751.0598
1751593262,R_75,108780.4311
1751593264,R_75,108780.6135
1751593266,R_75,108826.7714
1751593268,R_75,108808.0768
1751593270,R_75,108799.969
1751593272,R_75,108837.0835
1751593274,R_75,108847.1606
1751593276,R_75,108867.1741
1751593278,R_75,108848.7909
1751593280,R_75,108847.7682
1751593282,R_75,108857.6522
1751593284,R_75,108844.1378
1751593286,R_75,108839.6663
1751593288,R_75,108838.2376
1751593290,R_75,108813.8984
1751593292,R_75,108770.9686
1751593294,R_75,108778.9028
1751593296,R_75,108760.6573
1751593298,R_75,108756.6472
1751593300,R_75,108761.6929
1751593302,R_75,108761.4902
1751593304,R_75,108782.5218
1751593306,R_75,108793.5542
1751593308,R_75,108806.4219
1751593310,R_75,108809.1064
1751593312,R_75,108816.9837
1751593314,R_75,108839.7466
1751593316,R_75,108831.2588
1751593318,R_75,108790.4627
1751593320,R_75,108768.6207
1751593322,R_75,108788.2941
1751593324,R_75,108777.6967
1751593326,R_75,108791.0954
1751593328,R_75,108799.946
1751593330,R_75,108831.4667
1751593332,R_75,108848.232
1751593334,R_75,108821.6904
1751593336,R_75,108838.8997
1751593338,R_75,108844.5137
1751593340,R_75,108879.1441
1751593342,R_75,108884.6868
1751593344,R_75,108905.8611
1751593346,R_75,108937.7438
1751593348,R_75,108934.1613
1751593350,R_75,108927.8995
1751593352,R_75,108932.6223
1751593354,R_75,108949.0851
1751593356,R_75,108967.3811
1751593358,R_75,108940.8195
1751593360,R_75,108943.6852
1751593362,R_75,108963.9948
1751593364,R_75,108920.2844
1751593366,R_75,108900.3582
1751593368,R_75,108861.3928
1751593370,R_75,108830.5792
1751593372,R_75,108830.8783
1751593374,R_75,108830.1471
1751593376,R_75,108838.566
1751593378,R_75,108832.6737
1751593380,R_75,108798.7216
1751593382,R_75,108817.4148
1751593384,R_75,108863.6139
1751593386,R_75,108867.5313
1751593388,R_75,108841.0736
1751593390,R_75,108842.8098
1751593392,R_75,108832.6704
1751593394,R_75,108821.2703
1751593396,R_75,108837.6529
1751593398,R_75,108830.7781
1751593400,R_75,108851.7937
1751593402,R_75,108876.3117
1751593404,R_75,108848.4658
1751593406,R_75,108851.772
1751593408,R_75,108830.454
1751593410,R_75,108832.951
1751593412,R_75,108805.2074
1751593414,R_75,108781.8292
1751593416,R_75,108762.4542
1751593418,R_75,108763.9303
1751593420,R_75,108785.7281
1751593422,R_75,108805.4345
1751593424,R_75,108808.7696
1751593426,R_75,108835.5016
1751593428,R_75,108806.3055
1751593430,R_75,108796.5112
1751593432,R_75,108812.4837
1751593434,R_75,108786.8103
1751593436,R_75,108789.3091
1751593438,R_75,108782.7216
1751593440,R_75,108759.688
1751593442,R_75,108771.137
1751593444,R_75,108802.2618
1751593446,R_75,108786.444
1751593448,R_75,108815.7514
1751593450,R_75,108836.6603
1751593452,R_75,108814.9812
1751593454,R_75,108807.7578
1751593456,R_75,108777.3601
1751593458,R_75,108788.6516
1751593460,R_75,108758.3455
1751593462,R_75,108767.5568
1751593464,R_75,108793.5302
1751593466,R_75,108814.0347
1751593468,R_75,108833.6964
1751593470,R_75,108831.0986
1751593472,R_75,108853.3337
1751593474,R_75,108845.0277
1751593476,R_75,108842.3751
1751593478,R_75,108836.7538
1751593480,R_75,108837.5324
1751593482,R_75,108852.1681
1751593484,R_75,108858.6894
1751593486,R_75,108850.8312
1751593488,R_75,108870.6553
1751593490,R_75,108881.3079
1751593492,R_75,108853.9811
1751593494,R_75,108807.5924
1751593496,R_75,108802.6487
1751593498,R_75,108793.3565
1751593500,R_75,108771.9869
1751593502,R_75,108783.8505
1751593504,R_75,108754.9718
1751593506,R_75,108751.1586
1751593508,R_75,108762.4713
1751593510,R_75,108773.7806
1751593512,R_75,108741.1228
1751593514,R_75,108742.7337
1751593516,R_75,108698.0028
1751593518,R_75,108695.9725
1751593520,R_75,108698.0903
1751593522,R_75,108693.0694
1751593524,R_75,108695.6516
1751593526,R_75,108680.4586
1751593528,R_75,108644.9585
1751593530,R_75,108626.8397
1751593532,R_75,108591.9651
1751593534,R_75,108584.1364
1751593536,R_75,108599.5972
1751593538,R_75,108601.446
1751593540,R_75,108577.8874
1751593542,R_75,108577.0643
1751593544,R_75,108532.8435
1751593546,R_75,108523.3133
1751593548,R_75,108563.0901
1751593550,R_75,108592.076
1751593552,R_75,108564.1408
1751593554,R_75,108561.2479
1751593556,R_75,108564.1434
1751593558,R_75,108569.6674
1751593560,R_75,108617.4638
1751593562,R_75,108636.8133
1751593564,R_75,108673.7926
1751593566,R_75,108683.2503
1751593568,R_75,108699.4297
1751593570,R_75,108690.5279
1751593572,R_75,108756.7291
1751593574,R_75,108755.2374
1751593576,R_75,108782.5831
1751593578,R_75,108773.36
1751593580,R_75,108771.3187
1751593582,R_75,108777.3812
1751593584,R_75,108788.8745
1751593586,R_75,108805.0631
1751593588,R_75,108806.3231
1751593590,R_75,108800.7702
1751593592,R_75,108784.8141
1751593594,R_75,108805.4844
1751593596,R_75,108811.2464
1751593598,R_75,108821.2408
1751593600,R_75,108816.2237
1751593602,R_75,108805.209
1751593604,R_75,108836.2937
1751593606,R_75,108809.7837
1751593608,R_75,108821.1234
1751593610,R_75,108821.381
1751593612,R_75,108814.968
1751593614,R_75,108775.9582
1751593616,R_75,108760.2914
1751593618,R_75,108740.5742
1751593620,R_75,108728.6029
1751593622,R_75,108685.515
1751593624,R_75,108674.9206
1751593626,R_75,108666.1895
1751593628,R_75,108690.6688
1751593630,R_75,108695.3695
1751593632,R_75,108690.1706
1751593634,R_75,108695.4397
1751593636,R_75,108704.4773
1751593638,R_75,108700.1717
1751593640,R_75,108709.9274
1751593642,R_75,108684.2474
1751593644,R_75,108707.188
1751593646,R_75,108694.6559
1751593648,R_75,108714.6374
1751593650,R_75,108704.5423
1751593652,R_75,108721.9921
1751593654,R_75,108736.2769
1751593656,R_75,108713.3834
1751593658,R_75,108732.1943
1751593660,R_75,108707.4699
1751593662,R_75,108717.9859
1751593664,R_75,108725.2958
1751593666,R_75,108697.4453
1751593668,R_75,108694.8649
1751593670,R_75,108672.8249
1751593672,R_75,108682.1736
1751593674,R_75,108705.9052
1751593676,R_75,108738.4995
1751593678,R_75,108746.5333
1751593680,R_75,108755.8169
1751593682,R_75,108767.2178
1751593684,R_75,108791.2077
1751593686,R_75,108799.4723
1751593688,R_75,108792.1327
1751593690,R_75,108795.2594
1751593692,R_75,108791.6844
1751593694,R_75,108818.7353
1751593696,R_75,108820.4603
1751593698,R_75,108805.5221
1751593700,R_75,108763.7898
1751593702,R_75,108728.44
1751593704,R_75,108721.1542
1751593706,R_75,108711.4391
1751593708,R_75,108746.0853
1751593710,R_75,108739.956
1751593712,R_75,108710.327
1751593714,R_75,108730.9265
1751593716,R_75,108701.1056
1751593718,R_75,108702.1588
1751593720,R_75,108728.2084
1751593722,R_75,108693.8604
1751593724,R_75,108720.5455
1751593726,R_75,108720.4932
1751593728,R_75,108720.269
1751593730,R_75,108718.919
1751593732,R_75,108752.3744
1751593734,R_75,108780.0192
1751593736,R_75,108797.6163
1751593738,R_75,108797.7949
1751593740,R_75,108833.2337
1751593742,R_75,108820.7108
1751593744,R_75,108813.446
1751593746,R_75,108827.3737
1751593748,R_75,108826.9901
1751593750,R_75,108845.6222
1751593752,R_75,108844.4827
1751593754,R_75,108850.1642
1751593756,R_75,108820.8482
1751593758,R_75,108825.1797
1751593760,R_75,108818.5292
1751593762,R_75,108806.9315
1751593764,R_75,108834.2237
1751593766,R_75,108807.0516
1751593768,R_75,108817.4483
1751593770,R_75,108820.0082
1751593772,R_75,108833.9331
1751593774,R_75,108828.3388
1751593776,R_75,108819.4237
1751593778,R_75,108858.426
1751593780,R_75,108904.9197
1751593782,R_75,108903.0482
1751593784,R_75,108892.9815
1751593786,R_75,108882.2808
1751593788,R_75,108883.3432
1751593790,R_75,108888.8734
1751593792,R_75,108918.4009
1751593794,R_75,108952.6352
1751593796,R_75,108977.0417
1751593798,R_75,108975.6229
1751593800,R_75,108974.9255
1751593802,R_75,108987.3531
1751593804,R_75,108992.4462
1751593806,R_75,109019.2573
1751593808,R_75,108994.8105
1751593810,R_75,109018.3143
1751593812,R_75,109021.2285
1751593814,R_75,109012.1671
1751593816,R_75,108995.3962
1751593818,R_75,108978.8916
1751593820,R_75,108966.5741
1751593822,R_75,108981.3344
1751593824,R_75,108998.217
1751593826,R_75,109018.5351
1751593828,R_75,109006.9844
1751593830,R_75,109029.9364
1751593832,R_75,108995.8202
1751593834,R_75,108993.8515
1751593836,R_75,108994.2348
1751593838,R_75,108976.2138
1751593840,R_75,108962.0043
1751593842,R_75,108979.6999
1751593844,R_75,108970.443
1751593846,R_75,108973.4716
1751593848,R_75,108990.6426
1751593850,R_75,109031.2311
1751593852,R_75,109027.646
1751593854,R_75,109028.9209
1751593856,R_75,109056.2487
1751593858,R_75,109022.1934
1751593860,R_75,109016.3985
1751593862,R_75,108998.1527
1751593864,R_75,109012.0765
1751593866,R_75,108999.6513
1751593868,R_75,108998.4087
1751593870,R_75,109026.4333
1751593872,R_75,109010.2816
1751593874,R_75,109032.6019
1751593876,R_75,109003.3568
1751593878,R_75,108976.3975
1751593880,R_75,108970.626
1751593882,R_75,108927.5129
1751593884,R_75,108897.0309
1751593886,R_75,108906.4528
1751593888,R_75,108900.2017
1751593890,R_75,108915.1889
1751593892,R_75,108892.7387
1751593894,R_75,108921.6355
1751593896,R_75,108882.0963
1751593898,R_75,108902.9443
1751593900,R_75,108889.4083
1751593902,R_75,108872.8707
1751593904,R_75,108930.3828
1751593906,R_75,108942.9526
1751593908,R_75,108934.7217
1751593910,R_75,108928.4392
1751593912,R_75,108927.995
1751593914,R_75,108933.0401
1751593916,R_75,108932.9864
1751593918,R_75,108922.7882
1751593920,R_75,108948.7634
1751593922,R_75,108944.4431
1751593924,R_75,108940.0944
1751593926,R_75,108940.8736
1751593928,R_75,108945.7804
1751593930,R_75,108947.7019
1751593932,R_75,108943.1703
1751593934,R_75,108950.1352
1751593936,R_75,108928.1269
1751593938,R_75,108918.9384
1751593940,R_75,108934.1751
1751593942,R_75,108946.8474
1751593944,R_75,108957.9951
1751593946,R_75,108945.6754
1751593948,R_75,108915.6393
1751593950,R_75,108931.8775
1751593952,R_75,108948.8235
1751593954,R_75,108988.009
1751593956,R_75,108969.3583
1751593958,R_75,108964.0017
1751593960,R_75,108959.5942
1751593962,R_75,108965.4256
1751593964,R_75,108916.5919
1751593966,R_75,108927.4029
1751593968,R_75,108935.1421
1751593970,R_75,108922.551
1751593972,R_75,108936.4813
1751593974,R_75,108933.8028
1751593976,R_75,108936.1493
1751593978,R_75,108935.3298
1751593980,R_75,108944.0393
1751593982,R_75,108951.5338
1751593984,R_75,108969.0689
1751593986,R_75,109023.8021
1751593988,R_75,109030.7286
1751593990,R_75,109036.2583
1751593992,R_75,109032.9282
1751593994,R_75,109064.8984
1751593996,R_75,109049.2553
1751593998,R_75,109039.7815
1751594000,R_75,109051.3883
1751594002,R_75,109065.9568
1751594004,R_75,109059.6083
1751594006,R_75,109068.664
1751594008,R_75,109089.7775
1751594010,R_75,109082.9838
1751594012,R_75,109096.6959
1751594014,R_75,109152.0634
1751594016,R_75,109136.6666
1751594018,R_75,109098.0266
1751594020,R_75,109116.2326
1751594022,R_75,109168.7596
1751594024,R_75,109174.3413
1751594026,R_75,109143.3117
1751594028,R_75,109152.8694
1751594030,R_75,109136.3667
1751594032,R_75,109139.6848
1751594034,R_75,109169.3512
1751594036,R_75,109175.1106
1751594038,R_75,109163.5938
1751594040,R_75,109156.2525
1751594042,R_75,109148.31
1751594044,R_75,109135.9599
1751594046,R_75,109126.09
1751594048,R_75,109140.6845
1751594050,R_75,109123.2438
1751594052,R_75,109106.7113
1751594054,R_75,109147.9945
1751594056,R_75,109149.7051
1751594058,R_75,109142.9996
1751594060,R_75,109134.8193
1751594062,R_75,109136.9183
1751594064,R_75,109161.9393
1751594066,R_75,109171.5781
1751594068,R_75,109183.4576
1751594070,R_75,109180.1703
1751594072,R_75,109152.9765
1751594074,R_75,109161.5932
1751594076,R_75,109209.3966
1751594078,R_75,109232.2851
1751594080,R_75,109220.8954
1751594082,R_75,109187.0065
1751594084,R_75,109195.0245
1751594086,R_75,109166.0184
1751594088,R_75,109142.2183
1751594090,R_75,109144.9847
1751594092,R_75,109146.332
1751594094,R_75,109140.6268
1751594096,R_75,109165.3989
1751594098,R_75,109176.6762
1751594100,R_75,109172.601
1751594102,R_75,109166.8007
1751594104,R_75,109168.8829
1751594106,R_75,109172.8721
1751594108,R_75,109164.7515
1751594110,R_75,109134.9848
1751594112,R_75,109090.4718
1751594114,R_75,109084.9854
1751594116,R_75,109070.8423
1751594118,R_75,109062.3703
1751594120,R_75,109014.0174
1751594122,R_75,109011.9838
1751594124,R_75,109037.9133
1751594126,R_75,109059.7828
1751594128,R_75,109050.9925
1751594130,R_75,108993.4588
1751594132,R_75,109007.3733
1751594134,R_75,108996.8728
1751594136,R_75,109013.0321
1751594138,R_75,109025.328
1751594140,R_75,109063.1475
1751594142,R_75,109065.0961
1751594144,R_75,109115.8546
1751594146,R_75,109105.2835
1751594148,R_75,109095.0195
1751594150,R_75,109105.0377
1751594152,R_75,109058.0086
1751594154,R_75,109057.0307
1751594156,R_75,109061.7329
1751594158,R_75,109069.4608
1751594160,R_75,109070.8563
1751594162,R_75,109049.2027
1751594164,R_75,109024.9493
1751594166,R_75,109030.9393
1751594168,R_75,109068.9065
1751594170,R_75,109061.5387
1751594172,R_75,109049.3195
1751594174,R_75,109009.1606
1751594176,R_75,109011.725
1751594178,R_75,109007.4113
1751594180,R_75,109016.2655
1751594182,R_75,108990.7289
1751594184,R_75,108993.4664
1751594186,R_75,109002.0799
1751594188,R_75,109012.2393
1751594190,R_75,109018.4037
1751594192,R_75,108991.5001
1751594194,R_75,109001.6474
1751594196,R_75,108998.6144
1751594198,R_75,108983.5033
1751594200,R_75,109012.3182
1751594202,R_75,109002.0492
1751594204,R_75,108996.0467
1751594206,R_75,108995.2436
1751594208,R_75,108954.1926
1751594210,R_75,108952.1455
1751594212,R_75,108938.0225
1751594214,R_75,108931.6568
1751594216,R_75,108907.9604
1751594218,R_75,108903.412
1751594220,R_75,108903.4075
1751594222,R_75,108888.0885
1751594224,R_75,108897.359
1751594226,R_75,108887.2047
1751594228,R_75,108865.2083
1751594230,R_75,108893.5452
1751594232,R_75,108896.5828
1751594234,R_75,108900.942
1751594236,R_75,108870.5427
1751594238,R_75,108838.315
1751594240,R_75,108840.6505
1751594242,R_75,108834.5305
1751594244,R_75,108844.1279
1751594246,R_75,108836.1134
1751594248,R_75,108842.5961
1751594250,R_75,108840.8389
1751594252,R_75,108817.2889
1751594254,R_75,108831.7613
1751594256,R_75,108855.9638
1751594258,R_75,108854.0457
1751594260,R_75,108853.4677
1751594262,R_75,108834.0625
1751594264,R_75,108854.8202
1751594266,R_75,108876.1491
1751594268,R_75,108880.8173
1751594270,R_75,108856.904
1751594272,R_75,108834.5041
1751594274,R_75,108838.7205
1751594276,R_75,108862.5044
1751594278,R_75,108875.937
1751594280,R_75,108850.9441
