epoch,symbol,price
1775013042,R_75,33717.0944
1775013044,R_75,33720.8955
1775013046,R_75,33728.6947
1775013048,R_75,33724.498
1775013050,R_75,33721.856
1775013052,R_75,33721.6004
1775013054,R_75,33710.8371
1775013056,R_75,33720.5401
1775013058,R_75,33721.4252
1775013060,R_75,33719.0882
1775013062,R_75,33727.7655
1775013064,R_75,33726.558
1775013066,R_75,33730.0716
1775013068,R_75,33719.3
1775013070,R_75,33714.2824
1775013072,R_75,33721.7458
1775013074,R_75,33720.8902
1775013076,R_75,33716.778
1775013078,R_75,33720.5091
1775013080,R_75,33714.1753
1775013082,R_75,33721.8579
1775013084,R_75,33716.0302
1775013086,R_75,33716.3838
1775013088,R_75,33720.3348
1775013090,R_75,33716.3067
1775013092,R_75,33724.1152
1775013094,R_75,33717.6827
1775013096,R_75,33720.2511
1775013098,R_75,33718.2737
1775013100,R_75,33713.0938
1775013102,R_75,33711.6331
1775013104,R_75,33714.7701
1775013106,R_75,33712.016
1775013108,R_75,33709.1839
1775013110,R_75,33717.2208
1775013112,R_75,33722.5267
1775013114,R_75,33729.3913
1775013116,R_75,33725.7404
1775013118,R_75,33724.5869
1775013120,R_75,33724.6149
1775013122,R_75,33725.4403
1775013124,R_75,33736.2917
1775013126,R_75,33724.441
1775013128,R_75,33715.2778
1775013130,R_75,33725.8725
1775013132,R_75,33728.6155
1775013134,R_75,33724.6198
1775013136,R_75,33735.804
1775013138,R_75,33738.8566
1775013140,R_75,33737.1446
1775013142,R_75,33738.4261
1775013144,R_75,33734.4184
1775013146,R_75,33734.2137
1775013148,R_75,33748.6647
1775013150,R_75,33755.1774
1775013152,R_75,33756.3603
1775013154,R_75,33746.1838
1775013156,R_75,33740.402
1775013158,R_75,33735.9789
1775013160,R_75,33739.1184
1775013162,R_75,33758.8437
1775013164,R_75,33755.233
1775013166,R_75,33751.9747
1775013168,R_75,33756.3786
1775013170,R_75,33765.3983
1775013172,R_75,33757.8545
1775013174,R_75,33762.7817
1775013176,R_75,33754.2397
1775013178,R_75,33755.2113
1775013180,R_75,33757.1481
1775013182,R_75,33746.9901
1775013184,R_75,33759.347
1775013186,R_75,33772.5186
1775013188,R_75,33776.4493
1775013190,R_75,33767.5731
1775013192,R_75,33765.2288
1775013194,R_75,33769.2171
1775013196,R_75,33766.2517
1775013198,R_75,33761.9001
1775013200,R_75,33772.14
1775013202,R_75,33767.0923
1775013204,R_75,33771.6232
1775013206,R_75,33766.4735
1775013208,R_75,33778.2234
1775013210,R_75,33781.5112
1775013212,R_75,33790.3352
1775013214,R_75,33790.9268
1775013216,R_75,33790.1967
1775013218,R_75,33790.6558
1775013220,R_75,33781.0997
1775013222,R_75,33778.1606
1775013224,R_75,33778.7815
1775013226,R_75,33777.4269
1775013228,R_75,33777.4285
1775013230,R_75,33784.1033
1775013232,R_75,33780.2232
1775013234,R_75,33779.9813
1775013236,R_75,33794.9654
1775013238,R_75,33799.9173
1775013240,R_75,33804.4245
1775013242,R_75,33805.6085
1775013244,R_75,33807.8613
1775013246,R_75,33812.5435
1775013248,R_75,33810.009
1775013250,R_75,33811.0277
1775013252,R_75,33819.1422
1775013254,R_75,33817.5908
1775013256,R_75,33816.9089
1775013258,R_75,33809.5973
1775013260,R_75,33805.3876
1775013262,R_75,33796.8387
1775013264,R_75,33795.3446
1775013266,R_75,33799.191
1775013268,R_75,33799.9355
1775013270,R_75,33797.2068
1775013272,R_75,33804.5458
1775013274,R_75,33801.1212
1775013276,R_75,33799.233
1775013278,R_75,33792.4202
1775013280,R_75,33803.2123
1775013282,R_75,33797.3018
1775013284,R_75,33802.988
1775013286,R_75,33805.1521
1775013288,R_75,33809.3252
1775013290,R_75,33820.8658
1775013292,R_75,33822.5604
1775013294,R_75,33827.374
1775013296,R_75,33831.3052
1775013298,R_75,33828.2945
1775013300,R_75,33824.4558
1775013302,R_75,33828.5151
1775013304,R_75,33833.4834
1775013306,R_75,33838.0422
1775013308,R_75,33846.7538
1775013310,R_75,33843.1454
1775013312,R_75,33844.3529
1775013314,R_75,33844.0706
1775013316,R_75,33856.2694
1775013318,R_75,33852.9448
1775013320,R_75,33847.6544
1775013322,R_75,33847.343
1775013324,R_75,33844.1517
1775013326,R_75,33841.3743
1775013328,R_75,33834.3057
1775013330,R_75,33833.1101
1775013332,R_75,33838.4074
1775013334,R_75,33838.7475
1775013336,R_75,33836.8245
1775013338,R_75,33835.5925
1775013340,R_75,33836.6699
1775013342,R_75,33829.7485
1775013344,R_75,33830.2882
1775013346,R_75,33831.2729
1775013348,R_75,33827.9285
1775013350,R_75,33833.2823
1775013352,R_75,33841.3126
1775013354,R_75,33844.0843
1775013356,R_75,33836.8033
1775013358,R_75,33830.3725
1775013360,R_75,33830.7793
1775013362,R_75,33825.0088
1775013364,R_75,33820.4545
1775013366,R_75,33813.5629
1775013368,R_75,33823.3063
1775013370,R_75,33823.3946
1775013372,R_75,33824.1324
1775013374,R_75,33826.9335
1775013376,R_75,33831.083
1775013378,R_75,33834.9477
1775013380,R_75,33832.7677
1775013382,R_75,33829.0796
1775013384,R_75,33831.3789
1775013386,R_75,33827.9551
1775013388,R_75,33825.0878
1775013390,R_75,33826.643
1775013392,R_75,33822.4993
1775013394,R_75,33821.9637
1775013396,R_75,33821.3748
1775013398,R_75,33825.9657
1775013400,R_75,33834.0194
1775013402,R_75,33848.6344
1775013404,R_75,33843.5265
1775013406,R_75,33841.7621
1775013408,R_75,33836.8873
1775013410,R_75,33833.4424
1775013412,R_75,33833.6414
1775013414,R_75,33831.0557
1775013416,R_75,33827.3283
1775013418,R_75,33825.7502
1775013420,R_75,33827.0712
1775013422,R_75,33827.1833
1775013424,R_75,33832.5408
1775013426,R_75,33830.6942
1775013428,R_75,33823.9922
1775013430,R_75,33818.6815
1775013432,R_75,33819.4173
1775013434,R_75,33824.4997
1775013436,R_75,33823.2604
1775013438,R_75,33823.2497
1775013440,R_75,33831.144
1775013442,R_75,33828.4801
1775013444,R_75,33829.5038
1775013446,R_75,33823.3569
1775013448,R_75,33816.8069
1775013450,R_75,33814.5716
1775013452,R_75,33813.2354
1775013454,R_75,33827.3713
1775013456,R_75,33825.3705
1775013458,R_75,33817.6911
1775013460,R_75,33809.6582
1775013462,R_75,33799.1746
1775013464,R_75,33806.0353
1775013466,R_75,33805.6644
1775013468,R_75,33816.7589
1775013470,R_75,33814.8346
1775013472,R_75,33824.8914
1775013474,R_75,33819.1288
1775013476,R_75,33810.2968
1775013478,R_75,33803.5335
1775013480,R_75,33801.812
1775013482,R_75,33800.0908
1775013484,R_75,33793.1023
1775013486,R_75,33801.1238
1775013488,R_75,33802.0494
1775013490,R_75,33803.7648
1775013492,R_75,33805.0751
1775013494,R_75,33806.9533
1775013496,R_75,33820.3373
1775013498,R_75,33819.9827
1775013500,R_75,33809.3086
1775013502,R_75,33808.0147
1775013504,R_75,33818.6374
1775013506,R_75,33822.5816
1775013508,R_75,33821.3901
1775013510,R_75,33816.2868
1775013512,R_75,33826.6632
1775013514,R_75,33821.8922
1775013516,R_75,33829.4009
1775013518,R_75,33823.1598
1775013520,R_75,33813.0329
1775013522,R_75,33820.5322
1775013524,R_75,33827.2395
1775013526,R_75,33830.5998
1775013528,R_75,33818.0949
1775013530,R_75,33816.4237
1775013532,R_75,33813.7008
1775013534,R_75,33813.0178
1775013536,R_75,33815.5496
1775013538,R_75,33811.5773
1775013540,R_75,33806.7774
1775013542,R_75,33801.2646
1775013544,R_75,33794.9485
1775013546,R_75,33795.1399
1775013548,R_75,33795.095
1775013550,R_75,33779.508
1775013552,R_75,33784.5951
1775013554,R_75,33789.7718
1775013556,R_75,33788.0762
1775013558,R_75,33790.8994
1775013560,R_75,33787.5323
1775013562,R_75,33788.6292
1775013564,R_75,33782.6307
1775013566,R_75,33791.3557
1775013568,R_75,33789.3219
1775013570,R_75,33785.4586
1775013572,R_75,33784.5475
1775013574,R_75,33781.8693
1775013576,R_75,33773.3089
1775013578,R_75,33773.7857
1775013580,R_75,33763.7231
1775013582,R_75,33750.8668
1775013584,R_75,33748.335
1775013586,R_75,33748.2287
1775013588,R_75,33747.0629
1775013590,R_75,33737.4094
1775013592,R_75,33743.1184
1775013594,R_75,33741.7636
1775013596,R_75,33738.6634
1775013598,R_75,33743.1772
1775013600,R_75,33747.1834
1775013602,R_75,33757.1964
1775013604,R_75,33764.3179
1775013606,R_75,33772.7421
1775013608,R_75,33770.2408
1775013610,R_75,33772.9818
1775013612,R_75,33778.3258
1775013614,R_75,33765.0482
1775013616,R_75,33766.4954
1775013618,R_75,33772.7151
1775013620,R_75,33775.2728
1775013622,R_75,33775.2028
1775013624,R_75,33762.5312
1775013626,R_75,33758.6145
1775013628,R_75,33763.2427
1775013630,R_75,33773.9696
1775013632,R_75,33773.9924
1775013634,R_75,33772.2704
1775013636,R_75,33770.1762
1775013638,R_75,33767.3407
1775013640,R_75,33761.4359
1775013642,R_75,33757.7003
1775013644,R_75,33757.8119
1775013646,R_75,33742.2252
1775013648,R_75,33751.9093
1775013650,R_75,33742.7081
1775013652,R_75,33737.2387
1775013654,R_75,33743.7854
1775013656,R_75,33741.7083
1775013658,R_75,33727.3371
1775013660,R_75,33717.2076
1775013662,R_75,33712.4103
1775013664,R_75,33715.5186
1775013666,R_75,33718.7853
1775013668,R_75,33703.1318
1775013670,R_75,33696.2494
1775013672,R_75,33689.1539
1775013674,R_75,33683.4494
1775013676,R_75,33687.5871
1775013678,R_75,33682.4059
1775013680,R_75,33693.968
1775013682,R_75,33693.0993
1775013684,R_75,33695.7356
1775013686,R_75,33699.8759
1775013688,R_75,33698.9795
1775013690,R_75,33694.3538
1775013692,R_75,33680.0269
1775013694,R_75,33688.9698
1775013696,R_75,33687.9826
1775013698,R_75,33688.3215
1775013700,R_75,33686.6762
1775013702,R_75,33691.4996
1775013704,R_75,33685.9319
1775013706,R_75,33681.4391
1775013708,R_75,33683.1555
1775013710,R_75,33685.3938
1775013712,R_75,33683.2956
1775013714,R_75,33683.4118
1775013716,R_75,33672.7747
1775013718,R_75,33686.3125
1775013720,R_75,33691.6935
1775013722,R_75,33693.8257
1775013724,R_75,33696.7245
1775013726,R_75,33702.8065
1775013728,R_75,33701.6695
1775013730,R_75,33701.0394
1775013732,R_75,33706.9081
1775013734,R_75,33714.1427
1775013736,R_75,33718.6029
1775013738,R_75,33718.4633
1775013740,R_75,33719.4559
1775013742,R_75,33715.5412
1775013744,R_75,33714.8193
1775013746,R_75,33707.5082
1775013748,R_75,33702.3275
1775013750,R_75,33706.9046
1775013752,R_75,33702.553
1775013754,R_75,33705.1561
1775013756,R_75,33713.9473
1775013758,R_75,33704.9546
1775013760,R_75,33689.0141
1775013762,R_75,33682.2833
1775013764,R_75,33691.9356
1775013766,R_75,33697.5117
1775013768,R_75,33702.2603
1775013770,R_75,33706.7511
1775013772,R_75,33720.1876
1775013774,R_75,33706.598
1775013776,R_75,33713.0414
1775013778,R_75,33710.9892
1775013780,R_75,33715.0995
1775013782,R_75,33710.7783
1775013784,R_75,33706.5029
1775013786,R_75,33698.8651
1775013788,R_75,33695.0695
1775013790,R_75,33703.63
1775013792,R_75,33716.5829
1775013794,R_75,33710.9605
1775013796,R_75,33714.4841
1775013798,R_75,33709.5059
1775013800,R_75,33715.1913
1775013802,R_75,33712.1956
1775013804,R_75,33716.7736
1775013806,R_75,33720.692
1775013808,R_75,33719.2773
1775013810,R_75,33715.0416
1775013812,R_75,33700.9756
1775013814,R_75,33705.294
1775013816,R_75,33705.7991
1775013818,R_75,33706.8793
1775013820,R_75,33693.6702
1775013822,R_75,33684.1899
1775013824,R_75,33696.1906
1775013826,R_75,33696.7172
1775013828,R_75,33704.7245
1775013830,R_75,33706.2845
1775013832,R_75,33692.9944
1775013834,R_75,33689.6513
1775013836,R_75,33678.6991
1775013838,R_75,33667.6978
1775013840,R_75,33665.5705
1775013842,R_75,33670.756
1775013844,R_75,33660.8331
1775013846,R_75,33658.0022
1775013848,R_75,33659.6674
1775013850,R_75,33659.8828
1775013852,R_75,33651.893
1775013854,R_75,33636.3332
1775013856,R_75,33641.5321
1775013858,R_75,33644.7358
1775013860,R_75,33648.1353
1775013862,R_75,33651.459
1775013864,R_75,33646.1382
1775013866,R_75,33641.9146
1775013868,R_75,33635.7542
1775013870,R_75,33638.0341
1775013872,R_75,33635.9057
1775013874,R_75,33638.723
1775013876,R_75,33638.179
1775013878,R_75,33640.2705
1775013880,R_75,33636.4451
1775013882,R_75,33631.2866
1775013884,R_75,33624.9211
1775013886,R_75,33627.8971
1775013888,R_75,33628.9281
1775013890,R_75,33628.9198
1775013892,R_75,33620.0237
1775013894,R_75,33624.3317
1775013896,R_75,33623.6999
1775013898,R_75,33630.2906
1775013900,R_75,33633.6384
1775013902,R_75,33629.6557
1775013904,R_75,33637.7155
1775013906,R_75,33632.7825
1775013908,R_75,33648.2563
1775013910,R_75,33648.3861
1775013912,R_75,33651.7147
1775013914,R_75,33648.2067
1775013916,R_75,33654.6189
1775013918,R_75,33650.8008
1775013920,R_75,33646.8242
1775013922,R_75,33642.3725
1775013924,R_75,33642.8566
1775013926,R_75,33645.3014
1775013928,R_75,33630.681
1775013930,R_75,33630.2386
1775013932,R_75,33623.6091
1775013934,R_75,33635.7667
1775013936,R_75,33643.3612
1775013938,R_75,33641.3855
1775013940,R_75,33643.393
1775013942,R_75,33640.502
1775013944,R_75,33631.4917
1775013946,R_75,33639.6257
1775013948,R_75,33638.547
1775013950,R_75,33639.7156
1775013952,R_75,33642.1655
1775013954,R_75,33641.7785
1775013956,R_75,33650.1483
1775013958,R_75,33656.0486
1775013960,R_75,33667.7024
1775013962,R_75,33663.0051
1775013964,R_75,33666.0429
1775013966,R_75,33665.8851
1775013968,R_75,33673.8387
1775013970,R_75,33666.3589
1775013972,R_75,33672.8654
1775013974,R_75,33672.9634
1775013976,R_75,33687.6237
1775013978,R_75,33695.4147
1775013980,R_75,33684.912
1775013982,R_75,33687.4315
1775013984,R_75,33698.2899
1775013986,R_75,33699.6888
1775013988,R_75,33704.2087
1775013990,R_75,33704.7404
1775013992,R_75,33703.4246
1775013994,R_75,33700.4015
1775013996,R_75,33687.3342
1775013998,R_75,33688.5542
1775014000,R_75,33680.9733
1775014002,R_75,33680.6304
1775014004,R_75,33685.9923
1775014006,R_75,33683.0572
1775014008,R_75,33682.0242
1775014010,R_75,33670.9511
1775014012,R_75,33667.1089
1775014014,R_75,33668.123
1775014016,R_75,33678.5137
1775014018,R_75,33685.0776
1775014020,R_75,33683.0748
1775014022,R_75,33684.4366
1775014024,R_75,33681.6949
1775014026,R_75,33685.9355
1775014028,R_75,33686.4166
1775014030,R_75,33683.2959
1775014032,R_75,33672.0735
1775014034,R_75,33671.9581
1775014036,R_75,33680.4704
1775014038,R_75,33666.9718
1775014040,R_75,33668.8782
1775014042,R_75,33672.8795
1775014044,R_75,33663.0793
1775014046,R_75,33661.5597
1775014048,R_75,33657.086
1775014050,R_75,33669.4311
1775014052,R_75,33660.081
1775014054,R_75,33670.2508
1775014056,R_75,33679.4206
1775014058,R_75,33671.7671
1775014060,R_75,33663.8475
1775014062,R_75,33662.1486
1775014064,R_75,33661.222
1775014066,R_75,33662.6126
1775014068,R_75,33662.2401
1775014070,R_75,33662.1708
1775014072,R_75,33671.1671
1775014074,R_75,33682.1178
1775014076,R_75,33679.8037
1775014078,R_75,33679.6962
1775014080,R_75,33686.6153
1775014082,R_75,33687.5779
1775014084,R_75,33690.6999
1775014086,R_75,33692.0875
1775014088,R_75,33685.2783
1775014090,R_75,33696.5988
1775014092,R_75,33689.808
1775014094,R_75,33697.6634
1775014096,R_75,33702.3723
1775014098,R_75,33703.5008
1775014100,R_75,33704.524
1775014102,R_75,33701.8733
1775014104,R_75,33706.3973
1775014106,R_75,33716.239
1775014108,R_75,33717.3171
1775014110,R_75,33721.9845
1775014112,R_75,33718.9247
1775014114,R_75,33717.5824
1775014116,R_75,33708.2569
1775014118,R_75,33705.5909
1775014120,R_75,33704.9729
1775014122,R_75,33706.6713
1775014124,R_75,33699.3498
1775014126,R_75,33692.6144
1775014128,R_75,33698.0279
1775014130,R_75,33697.595
1775014132,R_75,33700.1736
1775014134,R_75,33694.0446
1775014136,R_75,33684.5524
1775014138,R_75,33686.0546
1775014140,R_75,33683.1345
1775014142,R_75,33678.2059
1775014144,R_75,33666.9509
1775014146,R_75,33671.3131
1775014148,R_75,33681.7739
1775014150,R_75,33685.2932
1775014152,R_75,33684.3088
1775014154,R_75,33681.933
1775014156,R_75,33672.3235
1775014158,R_75,33686.1106
1775014160,R_75,33680.8358
1775014162,R_75,33678.9497
1775014164,R_75,33678.2691
1775014166,R_75,33676.4182
1775014168,R_75,33674.517
1775014170,R_75,33681.157
1775014172,R_75,33678.0062
1775014174,R_75,33672.4559
1775014176,R_75,33664.0798
1775014178,R_75,33667.4634
1775014180,R_75,33668.4883
1775014182,R_75,33671.3752
1775014184,R_75,33667.1391
1775014186,R_75,33666.3536
1775014188,R_75,33669.1808
1775014190,R_75,33670.149
1775014192,R_75,33678.6742
1775014194,R_75,33685.8751
1775014196,R_75,33685.2193
1775014198,R_75,33683.2085
1775014200,R_75,33685.7119
1775014202,R_75,33689.1993
1775014204,R_75,33699.7064
1775014206,R_75,33700.8102
1775014208,R_75,33694.2344
1775014210,R_75,33711.059
1775014212,R_75,33719.682
1775014214,R_75,33726.5658
1775014216,R_75,33729.2842
1775014218,R_75,33731.4458
1775014220,R_75,33731.2748
1775014222,R_75,33717.6121
1775014224,R_75,33723.3946
1775014226,R_75,33723.2307
1775014228,R_75,33730.9044
1775014230,R_75,33737.3478
1775014232,R_75,33738.9448
1775014234,R_75,33739.0318
1775014236,R_75,33733.5772
1775014238,R_75,33733.6853
1775014240,R_75,33736.0986
1775014242,R_75,33727.6405
1775014244,R_75,33729.5752
1775014246,R_75,33737.6468
1775014248,R_75,33740.2505
1775014250,R_75,33731.9877
1775014252,R_75,33732.5174
1775014254,R_75,33729.6975
1775014256,R_75,33735.691
1775014258,R_75,33734.0181
1775014260,R_75,33740.1877
1775014262,R_75,33740.2368
1775014264,R_75,33739.4318
1775014266,R_75,33741.2504
1775014268,R_75,33728.8616
1775014270,R_75,33726.9419
1775014272,R_75,33730.0874
1775014274,R_75,33739.2007
1775014276,R_75,33740.0682
1775014278,R_75,33735.5146
1775014280,R_75,33734.0766
1775014282,R_75,33728.9532
1775014284,R_75,33731.337
1775014286,R_75,33728.0612
1775014288,R_75,33733.2335
1775014290,R_75,33728.4413
1775014292,R_75,33734.1408
1775014294,R_75,33745.7321
1775014296,R_75,33747.6835
1775014298,R_75,33738.1208
1775014300,R_75,33732.5056
1775014302,R_75,33732.2051
1775014304,R_75,33731.9506
1775014306,R_75,33729.3537
1775014308,R_75,33718.7251
1775014310,R_75,33713.7921
1775014312,R_75,33722.1788
1775014314,R_75,33728.5969
1775014316,R_75,33731.1492
1775014318,R_75,33732.1497
1775014320,R_75,33734.1986
1775014322,R_75,33736.6411
1775014324,R_75,33731.6852
1775014326,R_75,33730.0922
1775014328,R_75,33718.6462
1775014330,R_75,33715.5897
1775014332,R_75,33715.4177
1775014334,R_75,33714.4217
1775014336,R_75,33707.2728
1775014338,R_75,33711.6257
1775014340,R_75,33714.5562
1775014342,R_75,33715.2807
1775014344,R_75,33711.6645
1775014346,R_75,33707.2508
1775014348,R_75,33704.382
1775014350,R_75,33701.8803
1775014352,R_75,33692.3595
1775014354,R_75,33687.0198
1775014356,R_75,33679.0972
1775014358,R_75,33686.8103
1775014360,R_75,33684.3956
1775014362,R_75,33685.347
1775014364,R_75,33694.617
1775014366,R_75,33685.8269
1775014368,R_75,33693.3155
1775014370,R_75,33694.4429
1775014372,R_75,33684.4107
1775014374,R_75,33673.9026
1775014376,R_75,33678.1732
1775014378,R_75,33671.3955
1775014380,R_75,33670.8265
1775014382,R_75,33674.2218
1775014384,R_75,33677.9629
1775014386,R_75,33677.4522
1775014388,R_75,33676.7754
1775014390,R_75,33686.3199
1775014392,R_75,33690.933
1775014394,R_75,33691.9911
1775014396,R_75,33684.29
1775014398,R_75,33678.6284
1775014400,R_75,33678.4154
1775014402,R_75,33690.574
1775014404,R_75,33689.2875
1775014406,R_75,33687.9078
1775014408,R_75,33683.3425
1775014410,R_75,33687.5108
1775014412,R_75,33686.5025
1775014414,R_75,33681.3139
1775014416,R_75,33679.1303
1775014418,R_75,33692.6662
1775014420,R_75,33691.3928
1775014422,R_75,33685.4688
1775014424,R_75,33681.5542
1775014426,R_75,33680.2289
1775014428,R_75,33678.0109
1775014430,R_75,33677.8604
1775014432,R_75,33684.6839
1775014434,R_75,33678.5264
1775014436,R_75,33677.5042
1775014438,R_75,33680.4402
1775014440,R_75,33686.1171
1775014442,R_75,33682.437
1775014444,R_75,33678.6921
1775014446,R_75,33679.4525
1775014448,R_75,33684.5129
1775014450,R_75,33678.574
1775014452,R_75,33682.8049
1775014454,R_75,33674.8429
1775014456,R_75,33661.8161
1775014458,R_75,33658.3863
1775014460,R_75,33656.196
1775014462,R_75,33651.9271
1775014464,R_75,33645.8144
1775014466,R_75,33641.7541
1775014468,R_75,33650.5802
1775014470,R_75,33651.2844
1775014472,R_75,33642.911
1775014474,R_75,33639.3393
1775014476,R_75,33657.9691
1775014478,R_75,33661.7085
1775014480,R_75,33646.9167
1775014482,R_75,33654.9237
1775014484,R_75,33654.4147
1775014486,R_75,33641.7677
1775014488,R_75,33640.3982
1775014490,R_75,33636.1068
1775014492,R_75,33633.2258
1775014494,R_75,33636.6163
1775014496,R_75,33639.0411
1775014498,R_75,33637.6945
1775014500,R_75,33626.3278
1775014502,R_75,33621.9528
1775014504,R_75,33615.7823
1775014506,R_75,33608.7549
1775014508,R_75,33608.71
1775014510,R_75,33602.1297
1775014512,R_75,33603.2738
1775014514,R_75,33601.9282
1775014516,R_75,33603.6306
1775014518,R_75,33604.1348
1775014520,R_75,33605.9638
1775014522,R_75,33604.6532
1775014524,R_75,33597.134
1775014526,R_75,33607.8742
1775014528,R_75,33612.7111
1775014530,R_75,33613.1328
1775014532,R_75,33611.3449
1775014534,R_75,33606.4684
1775014536,R_75,33608.9866
1775014538,R_75,33598.9872
1775014540,R_75,33598.4094
1775014542,R_75,33602.1929
1775014544,R_75,33590.8062
1775014546,R_75,33591.2637
1775014548,R_75,33593.4702
1775014550,R_75,33581.559
1775014552,R_75,33586.1275
1775014554,R_75,33586.4476
1775014556,R_75,33584.7063
1775014558,R_75,33594.3823
1775014560,R_75,33587.9115
1775014562,R_75,33588.3751
1775014564,R_75,33589.6066
1775014566,R_75,33596.4438
1775014568,R_75,33597.2076
1775014570,R_75,33592.5908
1775014572,R_75,33589.0548
1775014574,R_75,33588.3238
1775014576,R_75,33591.4685
1775014578,R_75,33581.9184
1775014580,R_75,33575.7463
1775014582,R_75,33588.7376
1775014584,R_75,33591.28
1775014586,R_75,33595.4689
1775014588,R_75,33587.3099
1775014590,R_75,33579.3686
1775014592,R_75,33572.9114
1775014594,R_75,33567.4678
1775014596,R_75,33563.9342
1775014598,R_75,33554.1035
1775014600,R_75,33555.9157
1775014602,R_75,33559.1224
1775014604,R_75,33551.5408
1775014606,R_75,33547.6549
1775014608,R_75,33545.7472
1775014610,R_75,33547.58
1775014612,R_75,33544.9904
1775014614,R_75,33541.1226
1775014616,R_75,33532.421
1775014618,R_75,33529.8291
1775014620,R_75,33523.1121
1775014622,R_75,33527.0626
1775014624,R_75,33533.7522
1775014626,R_75,33533.7926
1775014628,R_75,33540.5679
1775014630,R_75,33538.309
1775014632,R_75,33549.8594
1775014634,R_75,33551.483
1775014636,R_75,33560.5987
1775014638,R_75,33557.2757
1775014640,R_75,33561.5096
1775014642,R_75,33557.0145
1775014644,R_75,33553.8039
1775014646,R_75,33558.052
1775014648,R_75,33562.8688
1775014650,R_75,33562.0356
1775014652,R_75,33556.995
1775014654,R_75,33561.8952
1775014656,R_75,33562.4841
1775014658,R_75,33558.2474
1775014660,R_75,33548.8557
1775014662,R_75,33546.1543
1775014664,R_75,33540.8117
1775014666,R_75,33544.3699
1775014668,R_75,33544.6076
1775014670,R_75,33549.4711
1775014672,R_75,33545.8854
1775014674,R_75,33537.122
1775014676,R_75,33537.4886
1775014678,R_75,33552.361
1775014680,R_75,33554.4341
1775014682,R_75,33549.1741
1775014684,R_75,33547.7776
1775014686,R_75,33545.5426
1775014688,R_75,33553.4559
1775014690,R_75,33555.4191
1775014692,R_75,33558.3786
1775014694,R_75,33563.4096
1775014696,R_75,33555.5617
1775014698,R_75,33555.7146
1775014700,R_75,33551.9744
1775014702,R_75,33555.0926
1775014704,R_75,33559.5956
1775014706,R_75,33571.1918
1775014708,R_75,33567.3837
1775014710,R_75,33564.0161
1775014712,R_75,33573.6257
1775014714,R_75,33571.3166
1775014716,R_75,33570.4704
1775014718,R_75,33571.7656
1775014720,R_75,33567.2403
1775014722,R_75,33568.6724
1775014724,R_75,33569.2437
1775014726,R_75,33577.0316
1775014728,R_75,33574.151
1775014730,R_75,33578.0644
1775014732,R_75,33578.2399
1775014734,R_75,33587.3555
1775014736,R_75,33597.407
1775014738,R_75,33602.6285
1775014740,R_75,33600.5819
1775014742,R_75,33606.0056
1775014744,R_75,33598.9078
1775014746,R_75,33591.9505
1775014748,R_75,33602.3258
